%%MatrixMarket matrix coordinate integer general
3358 110 1
770 110 1
14947 110 1
15884 110 1
16422 110 1
15237 110 1
15365 110 1
5561 110 1
11388 110 1
3070 110 1
12635 110 1
4030 110 1
12427 110 1
137 110 1
5986 110 1
12063 110 1
2010 110 1
5571 110 1
5988 110 1
8523 110 1
12065 110 1
8715 110 1
13130 110 1
16910 110 1
5992 110 1
11175 110 1
3083 110 1
2552 110 1
14608 110 1
16353 110 1
322 110 1
1492 110 1
5592 110 1
16713 110 1
1495 110 1
12079 110 1
16715 110 1
12083 110 1
1029 110 1
6015 110 1
5604 110 1
7396 110 1
8236 110 1
11415 110 1
15597 110 1
2038 110 1
160 110 1
4426 110 1
15457 110 1
7404 110 1
8540 110 1
5208 110 1
17052 110 1
10893 110 1
10149 110 1
6035 110 1
15816 110 1
16953 110 1
6273 110 1
8041 110 1
15139 110 1
2589 110 1
8253 110 1
3425 110 1
6987 110 1
8747 110 1
3674 110 1
8048 110 1
6048 110 1
4590 110 1
15497 110 1
11430 110 1
9556 110 1
7440 110 1
5244 110 1
8417 110 1
355 110 1
3445 110 1
6066 110 1
8059 110 1
3449 110 1
5735 110 1
2604 110 1
2872 110 1
16280 110 1
16828 110 1
11444 110 1
14832 110 1
5264 110 1
10350 110 1
5267 110 1
6559 110 1
16398 110 1
15908 110 1
16831 110 1
18162 110 1
5278 110 1
1556 110 1
5693 110 1
11459 110 1
15912 110 1
6100 110 1
2413 110 1
8653 110 1
2415 110 1
2247 110 1
7815 110 1
4786 110 1
9920 110 1
11468 110 1
7264 110 1
17790 110 1
5710 110 1
11473 110 1
5712 110 1
16599 110 1
14488 110 1
7042 110 1
1569 110 1
5719 110 1
14493 110 1
11481 110 1
11270 110 1
1881 110 1
16982 110 1
11754 110 1
11274 110 1
16153 110 1
11489 110 1
11277 110 1
13027 110 1
16960 110 1
5328 110 1
3497 110 1
3500 111 1
996 111 1
52 111 1
10106 111 1
2598 111 1
717 111 1
1008 111 1
5097 111 1
3833 111 1
12476 111 1
72 111 1
4353 111 1
6387 111 1
8931 111 1
11654 111 1
13462 111 1
13403 111 1
1598 111 1
13614 111 1
5125 111 1
17007 111 1
3457 111 1
5268 111 1
3985 111 1
4211 111 1
14577 111 1
14045 111 1
1853 111 1
5691 111 1
2297 111 1
7571 111 1
3018 111 1
3850 111 1
3575 111 1
4312 111 1
14005 111 1
4967 111 1
4048 111 1
11806 111 1
159 111 1
14693 111 1
7595 111 1
2090 111 1
3948 111 1
14558 111 1
15837 111 1
16118 111 1
1224 111 1
5628 111 1
5941 111 1
7747 111 1
3758 111 1
3495 111 1
17915 112 1
12624 112 1
577 112 1
2717 112 1
10770 112 1
5656 112 1
257 112 1
1534 112 1
16522 112 1
12762 112 1
13860 112 1
15090 112 1
17014 112 1
17918 112 1
13944 112 1
16831 112 1
13721 112 1
11124 112 1
16608 112 1
11250 112 1
17266 112 1
16482 112 1
3910 112 1
14004 112 1
18123 112 1
8414 112 1
4792 112 1
16455 112 1
17203 112 1
12394 112 1
2042 112 1
4015 112 1
13880 112 1
18186 112 1
3349 113 1
3434 113 1
3353 113 1
3208 113 1
15854 113 1
3444 113 1
3448 113 1
3363 113 1
435 113 1
3299 113 1
3366 113 1
3368 113 1
3220 113 1
13055 113 1
1695 113 1
3380 113 1
3229 113 1
3163 113 1
3318 113 1
3098 113 1
3173 113 1
3174 113 1
3257 113 1
3407 113 1
3494 113 1
10430 113 1
3413 113 1
16812 113 1
3339 113 1
3426 113 1
5178 113 1
15609 113 1
3127 113 1
3499 113 1
16542 114 1
14789 114 1
3770 114 1
7059 114 1
10030 114 1
15102 114 1
13153 114 1
12596 114 1
7187 114 1
7315 114 1
2923 114 1
6759 114 1
6379 114 1
17307 114 1
8552 114 1
8355 114 1
9499 114 1
10044 114 1
16978 114 1
9150 114 1
140 114 1
264 114 1
10125 114 1
6561 114 1
3940 114 1
2075 114 1
3565 114 1
10862 114 1
12299 114 1
2761 114 1
6903 114 1
15601 114 1
6845 114 1
1647 114 1
13640 114 1
16980 114 1
6906 114 1
6727 114 1
1684 114 1
13291 114 1
16257 114 1
10082 114 1
17120 114 1
15597 114 1
4010 114 1
7592 114 1
5712 114 1
4048 114 1
13745 114 1
7103 114 1
16486 114 1
9936 114 1
11592 114 1
10013 114 1
7108 114 1
17595 114 1
16193 114 1
13768 114 1
213 114 1
13938 114 1
17420 115 1
6239 115 1
1326 115 1
18011 115 1
16411 115 1
18013 115 1
7421 115 1
7442 115 1
7443 115 1
7445 115 1
18018 115 1
15855 115 1
6245 115 1
16604 115 1
16406 115 1
16314 115 1
6248 115 1
6253 115 1
6256 115 1
6257 115 1
606 115 1
2461 115 1
18119 115 1
18120 115 1
17034 115 1
6261 115 1
16063 115 1
17990 115 1
17991 115 1
17411 115 1
10331 115 1
6225 115 1
17413 115 1
17995 115 1
4428 115 1
4429 115 1
17998 115 1
4430 115 1
7408 115 1
7412 115 1
16859 115 1
18001 115 1
6232 115 1
7420 115 1
6234 115 1
17419 115 1
7425 115 1
7426 115 1
5846 116 1
14708 116 1
12148 116 1
13452 116 1
11382 116 1
12327 116 1
14351 116 1
14445 116 1
14595 116 1
13396 116 1
7372 116 1
12328 116 1
6652 116 1
3518 116 1
8877 116 1
15001 116 1
4668 116 1
14462 116 1
15712 116 1
14730 116 1
4359 116 1
14802 116 1
2881 116 1
13411 116 1
10139 116 1
150 116 1
14747 116 1
5038 116 1
5496 116 1
8725 116 1
14007 116 1
11659 116 1
4426 116 1
14242 116 1
14497 116 1
8440 116 1
15705 116 1
15014 116 1
12104 116 1
8158 116 1
7118 116 1
11630 116 1
16961 116 1
12108 116 1
1659 116 1
9340 117 1
13691 117 1
15727 117 1
12972 117 1
15560 117 1
2450 117 1
14541 117 1
8219 117 1
13631 117 1
323 117 1
235 117 1
7326 117 1
18196 117 1
735 117 1
16256 117 1
9037 117 1
10001 117 1
16261 117 1
7263 117 1
282 117 1
15802 117 1
1430 117 1
393 117 1
2899 117 1
736 117 1
13562 117 1
15811 117 1
13513 117 1
13825 117 1
13767 117 1
533 117 1
639 117 1
10204 118 1
13585 118 1
7355 118 1
7232 118 1
3956 118 1
6450 118 1
7640 118 1
6452 118 1
4489 118 1
2997 118 1
2738 118 1
10410 118 1
3896 118 1
2740 118 1
3001 118 1
2741 118 1
5150 118 1
4449 118 1
6455 118 1
3525 118 1
2678 118 1
6570 118 1
4507 118 1
4314 118 1
8705 118 1
7297 118 1
2569 118 1
7648 118 1
747 118 1
3672 118 1
5180 118 1
7276 118 1
14858 118 1
7179 119 1
709 119 1
4483 119 1
7434 119 1
15622 119 1
3697 119 1
2603 119 1
955 119 1
2239 119 1
956 119 1
2241 119 1
11524 119 1
17112 119 1
13472 119 1
3017 119 1
11320 119 1
2083 119 1
2248 119 1
2565 119 1
2526 119 1
9308 119 1
15007 119 1
1509 119 1
17127 119 1
17131 119 1
467 119 1
8501 119 1
469 119 1
17472 119 1
13376 119 1
13309 119 1
15713 119 1
13381 119 1
8871 120 1
8806 120 1
8961 120 1
8810 120 1
8812 120 1
8813 120 1
8814 120 1
8759 120 1
8974 120 1
8832 120 1
8887 120 1
9035 120 1
8889 120 1
8777 120 1
8892 120 1
8893 120 1
8841 120 1
8995 120 1
8895 120 1
8845 120 1
8944 120 1
8898 120 1
8849 120 1
8787 120 1
9006 120 1
8852 120 1
8858 120 1
8861 120 1
8908 120 1
8797 120 1
5845 121 1
3605 121 1
5966 121 1
6375 121 1
1667 121 1
5973 121 1
12604 121 1
8758 121 1
6076 121 1
6077 121 1
6313 121 1
601 121 1
231 121 1
3459 121 1
9298 121 1
3641 121 1
8833 121 1
9301 121 1
678 121 1
8991 121 1
2566 121 1
10233 121 1
8901 121 1
5826 121 1
9041 121 1
6038 121 1
8792 121 1
8741 121 1
3589 121 1
9009 121 1
9128 121 1
8798 121 1
8956 121 1
5641 121 1
17652 122 1
16619 122 1
15723 122 1
15724 122 1
17317 122 1
15725 122 1
15726 122 1
15728 122 1
15731 122 1
15732 122 1
15733 122 1
15734 122 1
15735 122 1
15737 122 1
17304 122 1
15740 122 1
17308 122 1
15742 122 1
15744 122 1
15747 122 1
15748 122 1
15749 122 1
15750 122 1
15752 122 1
15753 122 1
15754 122 1
15755 122 1
7503 122 1
15756 122 1
15757 122 1
15758 122 1
15759 122 1
15761 122 1
15763 122 1
15765 122 1
15766 122 1
2773 122 1
16292 122 1
16535 122 1
17223 122 1
17614 122 1
15811 122 1
18081 122 1
13765 122 1
14127 122 1
886 123 1
15220 123 1
646 123 1
7060 123 1
17281 123 1
652 123 1
12760 123 1
17437 123 1
1346 123 1
11797 123 1
29 123 1
6423 123 1
9637 123 1
16067 123 1
9640 123 1
2979 123 1
17076 123 1
13071 123 1
15058 123 1
17081 123 1
717 123 1
2727 123 1
6650 123 1
9672 123 1
14779 123 1
9676 123 1
14919 123 1
13739 123 1
17407 123 1
11136 123 1
282 123 1
2778 123 1
8196 123 1
1437 123 1
4013 123 1
17813 123 1
10101 123 1
2319 123 1
1227 123 1
15188 123 1
1232 123 1
15587 123 1
17143 123 1
293 123 1
15129 123 1
15649 123 1
7188 123 1
8928 123 1
8008 123 1
15332 123 1
7375 123 1
1678 123 1
1262 123 1
12440 123 1
1023 123 1
12078 123 1
324 123 1
12079 123 1
9723 123 1
799 123 1
1280 123 1
801 123 1
807 123 1
808 123 1
12948 123 1
17689 123 1
4581 123 1
12680 123 1
811 123 1
4758 123 1
16325 123 1
7234 123 1
14159 123 1
175 123 1
1532 123 1
7771 123 1
4443 123 1
361 123 1
599 123 1
4449 123 1
605 123 1
16399 123 1
9764 123 1
16343 123 1
380 123 1
612 123 1
4114 123 1
7579 123 1
17067 123 1
2081 123 1
7262 123 1
8086 123 1
7268 123 1
12592 124 1
12521 124 1
12586 124 1
12587 124 1
12525 124 1
12532 124 1
12536 124 1
14374 124 1
12537 124 1
12543 124 1
12545 124 1
12546 124 1
12548 124 1
1026 124 1
12552 124 1
12553 124 1
12555 124 1
12556 124 1
12557 124 1
12560 124 1
12561 124 1
12501 124 1
12580 124 1
12505 124 1
12581 124 1
12582 124 1
12585 124 1
12512 124 1
12513 124 1
14860 125 1
15439 125 1
1458 125 1
16984 125 1
16617 125 1
12816 125 1
15722 125 1
15632 125 1
12753 125 1
15727 125 1
15729 125 1
17906 125 1
15735 125 1
17907 125 1
13051 125 1
14797 125 1
15786 125 1
17828 125 1
15755 125 1
16182 125 1
15758 125 1
9988 125 1
15408 125 1
15409 125 1
15789 125 1
15792 125 1
15793 125 1
16254 125 1
16473 125 1
13735 125 1
15794 125 1
15796 125 1
16979 125 1
11323 125 1
16261 125 1
10082 125 1
16536 125 1
1209 125 1
16408 125 1
13066 125 1
15816 125 1
7658 125 1
15822 125 1
16540 125 1
16418 125 1
13575 125 1
15547 125 1
17308 125 1
6366 126 1
17568 126 1
762 126 1
11683 126 1
14347 126 1
2403 126 1
3510 126 1
16815 126 1
15110 126 1
3622 126 1
17437 126 1
17817 126 1
12532 126 1
1473 126 1
5363 126 1
500 126 1
17498 126 1
10925 126 1
4168 126 1
12256 126 1
5892 126 1
5789 126 1
2366 126 1
10452 126 1
16756 126 1
7253 126 1
7805 126 1
10637 126 1
965 126 1
4220 126 1
11125 126 1
329 126 1
2521 126 1
11734 126 1
16800 126 1
8564 126 1
15363 126 1
11043 126 1
3182 126 1
528 126 1
6033 126 1
8707 126 1
4477 126 1
6132 126 1
14417 126 1
5944 126 1
17949 126 1
15544 126 1
13582 127 1
13685 127 1
13689 127 1
13690 127 1
13691 127 1
13694 127 1
13697 127 1
13702 127 1
13614 127 1
13713 127 1
13719 127 1
13723 127 1
13638 127 1
13574 127 1
13554 127 1
13555 127 1
13640 127 1
13731 127 1
13732 127 1
13738 127 1
13741 127 1
13556 127 1
13652 127 1
13557 127 1
13745 127 1
13655 127 1
13560 127 1
13752 127 1
13763 127 1
13766 127 1
13674 127 1
13576 127 1
13579 127 1
14439 128 1
14358 128 1
14362 128 1
14453 128 1
14276 128 1
14368 128 1
14279 128 1
14369 128 1
14371 128 1
14372 128 1
14286 128 1
14463 128 1
14382 128 1
14385 128 1
14387 128 1
14293 128 1
14294 128 1
14472 128 1
14474 128 1
14300 128 1
14475 128 1
14399 128 1
14319 128 1
14323 128 1
14415 128 1
14501 128 1
14331 128 1
14507 128 1
14508 128 1
14513 128 1
15717 129 1
1459 129 1
3828 129 1
7232 129 1
4153 129 1
15303 129 1
7129 129 1
16464 129 1
18033 129 1
16123 129 1
3510 129 1
11347 129 1
13222 129 1
4291 129 1
4205 129 1
16785 129 1
664 129 1
9977 129 1
2017 129 1
17886 129 1
316 129 1
1020 129 1
4741 129 1
16789 129 1
7285 129 1
5390 129 1
11362 129 1
17069 129 1
4223 129 1
7264 129 1
11365 129 1
1430 129 1
8240 129 1
15599 129 1
1437 129 1
6162 129 1
6617 129 1
11330 129 1
18236 129 1
17225 129 1
15608 129 1
15157 129 1
14017 129 1
7627 129 1
11338 129 1
15272 130 1
15495 130 1
15274 130 1
15275 130 1
15496 130 1
15497 130 1
15498 130 1
15499 130 1
15500 130 1
15501 130 1
2719 130 1
15502 130 1
15503 130 1
16569 130 1
16932 130 1
17333 130 1
17056 130 1
16514 130 1
16516 130 1
16400 130 1
15242 130 1
15245 130 1
15247 130 1
15252 130 1
15257 130 1
15259 130 1
15260 130 1
15261 130 1
15262 130 1
15266 130 1
15267 130 1
15493 130 1
3051 131 1
3349 131 1
3434 131 1
3444 131 1
16944 131 1
3299 131 1
436 131 1
17892 131 1
2307 131 1
16852 131 1
17895 131 1
17896 131 1
3229 131 1
3384 131 1
3386 131 1
3101 131 1
3245 131 1
16797 131 1
3173 131 1
3174 131 1
3246 131 1
4282 131 1
16800 131 1
16801 131 1
16802 131 1
16803 131 1
16810 131 1
3413 131 1
3119 131 1
3191 131 1
3494 131 1
5178 131 1
293 132 1
7354 132 1
12412 132 1
8619 132 1
12625 132 1
13443 132 1
8549 132 1
5444 132 1
5851 132 1
14524 132 1
13154 132 1
2599 132 1
12031 132 1
15505 132 1
17952 132 1
4158 132 1
2820 132 1
4350 132 1
2823 132 1
1393 132 1
11584 132 1
15356 132 1
14996 132 1
8215 132 1
1479 132 1
14835 132 1
4295 132 1
2019 132 1
5379 132 1
12126 132 1
7148 132 1
13532 132 1
15002 132 1
15530 132 1
16092 132 1
18159 132 1
1262 132 1
10599 132 1
15085 132 1
8777 132 1
2463 132 1
2520 132 1
3725 132 1
5289 132 1
8230 132 1
4039 132 1
13007 132 1
6340 132 1
8402 132 1
13921 132 1
247 132 1
8499 132 1
15179 132 1
18129 132 1
17462 132 1
691 132 1
1966 132 1
5823 132 1
10892 132 1
15046 132 1
17873 132 1
9008 132 1
5936 132 1
9942 132 1
2480 132 1
13142 132 1
16104 132 1
8906 132 1
14084 132 1
7175 132 1
5111 132 1
573 132 1
14088 132 1
939 132 1
15588 132 1
4074 133 1
13204 133 1
8454 133 1
4869 133 1
1835 133 1
15907 133 1
14575 133 1
3235 133 1
9518 133 1
4708 133 1
13732 133 1
10536 133 1
13066 133 1
16598 133 1
16600 133 1
12936 133 1
5925 133 1
2578 133 1
8438 133 1
9937 133 1
12875 133 1
13665 133 1
5322 133 1
12508 133 1
11279 133 1
11763 134 1
11764 134 1
11768 134 1
11775 134 1
12215 134 1
11789 134 1
15683 134 1
12991 134 1
15684 134 1
85 134 1
86 134 1
88 134 1
12995 134 1
15689 134 1
15690 134 1
15691 134 1
12556 134 1
11739 134 1
11260 134 1
15693 134 1
11744 134 1
15694 134 1
11748 134 1
15706 134 1
11754 134 1
11497 135 1
9171 135 1
15019 135 1
645 135 1
15021 135 1
15024 135 1
15025 135 1
650 135 1
6603 135 1
13603 135 1
6605 135 1
10407 135 1
655 135 1
656 135 1
15030 135 1
8313 135 1
14757 135 1
9187 135 1
13908 135 1
4168 135 1
16497 135 1
13627 135 1
14762 135 1
7891 135 1
14894 135 1
1177 135 1
14766 135 1
3810 135 1
4850 135 1
7295 135 1
8393 135 1
2974 135 1
13820 135 1
4331 135 1
255 135 1
14562 135 1
11818 135 1
4336 135 1
6874 135 1
7125 135 1
11821 135 1
11822 135 1
9224 135 1
6881 135 1
9230 135 1
8598 135 1
492 135 1
9234 135 1
2150 135 1
11115 135 1
9238 135 1
9241 135 1
2744 135 1
11006 135 1
4210 135 1
10060 135 1
1947 135 1
1409 135 1
8366 135 1
1410 135 1
9245 135 1
9246 135 1
10062 135 1
10600 135 1
13286 135 1
16139 135 1
14112 135 1
11133 135 1
8193 135 1
12387 135 1
5504 135 1
521 135 1
3855 135 1
10089 135 1
4531 135 1
287 135 1
2798 135 1
13308 135 1
12250 135 1
9275 135 1
2331 135 1
3601 135 1
18154 135 1
13518 135 1
4383 135 1
9285 135 1
9288 135 1
13524 135 1
1999 135 1
776 135 1
13527 135 1
14142 135 1
14796 135 1
1257 135 1
11402 135 1
4414 135 1
7710 135 1
12444 135 1
6723 135 1
11890 135 1
2375 135 1
552 135 1
14396 135 1
14808 135 1
7399 135 1
1508 135 1
14809 135 1
4573 135 1
12280 135 1
4755 135 1
14738 135 1
6291 135 1
6994 135 1
172 135 1
14161 135 1
14743 135 1
4598 135 1
9893 135 1
11064 135 1
12119 135 1
180 135 1
17230 135 1
10522 135 1
13543 135 1
5100 135 1
10347 135 1
14454 135 1
9353 135 1
14997 135 1
9355 135 1
15521 135 1
15000 135 1
11236 135 1
4783 135 1
9363 135 1
6577 135 1
14202 135 1
13895 135 1
7828 135 1
1572 135 1
9160 135 1
14755 135 1
14853 135 1
9947 135 1
6590 135 1
10199 135 1
2644 135 1
6593 135 1
6594 135 1
1134 136 1
5745 136 1
13898 136 1
6599 136 1
11287 136 1
2106 136 1
5766 136 1
13457 136 1
12531 136 1
2947 136 1
5791 136 1
3803 136 1
9197 136 1
5400 136 1
1920 136 1
2130 136 1
18173 136 1
5827 136 1
2138 136 1
5832 136 1
15708 136 1
6446 136 1
60 136 1
14260 136 1
484 136 1
717 136 1
487 136 1
720 136 1
5859 136 1
5864 136 1
1625 136 1
17736 136 1
9058 136 1
5147 136 1
5471 136 1
5883 136 1
2754 136 1
16136 136 1
11839 136 1
9672 136 1
4708 136 1
2764 136 1
10603 136 1
5494 136 1
15178 136 1
5508 136 1
5928 136 1
985 136 1
4721 136 1
15433 136 1
14705 136 1
4899 136 1
5545 136 1
9292 136 1
1476 136 1
5576 136 1
141 136 1
14399 136 1
5603 136 1
3660 136 1
8251 136 1
17623 136 1
6285 136 1
6047 136 1
5646 136 1
4603 136 1
2874 136 1
2071 136 1
17870 136 1
14458 136 1
11235 136 1
11724 136 1
5687 136 1
6093 136 1
14469 136 1
18065 136 1
2619 136 1
5298 136 1
625 136 1
5309 136 1
2259 136 1
15495 137 1
6135 137 1
6598 137 1
9341 137 1
9781 137 1
5061 137 1
6381 137 1
12287 137 1
4820 137 1
3626 137 1
6314 137 1
12842 137 1
4772 137 1
9666 137 1
4910 137 1
17197 137 1
11248 137 1
4614 137 1
7899 137 1
12387 137 1
7038 137 1
17288 137 1
4526 137 1
3918 137 1
13021 137 1
9593 137 1
9475 137 1
1800 137 1
699 137 1
7431 138 1
7182 138 1
11289 138 1
2492 138 1
17087 138 1
16777 138 1
2495 138 1
2496 138 1
18018 138 1
3698 138 1
16781 138 1
3700 138 1
17098 138 1
3705 138 1
16091 138 1
1487 138 1
1306 138 1
1307 138 1
14194 138 1
17031 138 1
14196 138 1
17032 138 1
17033 138 1
2465 138 1
17034 138 1
17035 138 1
2468 138 1
17037 138 1
17039 138 1
17041 138 1
16766 138 1
16767 138 1
17415 138 1
17141 138 1
16771 138 1
17310 139 1
17312 139 1
15826 139 1
15729 139 1
13697 139 1
15445 139 1
17883 139 1
15736 139 1
15829 139 1
15742 139 1
15746 139 1
10447 139 1
2752 139 1
15408 139 1
90 139 1
15764 139 1
15411 139 1
15766 139 1
6412 139 1
15768 139 1
15770 139 1
15797 139 1
16267 139 1
15776 139 1
4370 139 1
15779 139 1
15815 139 1
15816 139 1
9211 139 1
15818 139 1
13765 139 1
13576 139 1
13676 139 1
13770 139 1
17308 139 1
5050 140 1
4197 140 1
11206 140 1
2334 140 1
12113 140 1
12897 140 1
11823 140 1
10551 140 1
17569 140 1
2104 140 1
1897 140 1
12475 140 1
7683 140 1
12154 140 1
12600 140 1
4201 140 1
15518 140 1
16282 140 1
2113 140 1
17095 140 1
2204 140 1
1840 140 1
10123 140 1
12127 140 1
12778 140 1
2834 140 1
7572 140 1
10068 140 1
7711 140 1
11361 140 1
10533 140 1
14748 140 1
3024 140 1
11042 140 1
17854 140 1
11364 140 1
17040 140 1
8536 140 1
4128 140 1
9369 140 1
1565 140 1
1277 140 1
2632 140 1
15246 140 1
11370 140 1
4372 140 1
284 140 1
9086 140 1
10759 140 1
2905 140 1
17140 140 1
17639 140 1
16235 140 1
6178 140 1
1059 141 1
8107 141 1
8166 141 1
8263 141 1
16273 141 1
7998 141 1
8117 141 1
7364 141 1
5761 141 1
8119 141 1
7366 141 1
8124 141 1
5664 141 1
14878 141 1
10413 141 1
8068 141 1
8072 141 1
8181 141 1
8220 141 1
8221 141 1
8222 141 1
8135 141 1
14965 141 1
8137 141 1
8138 141 1
8223 141 1
8224 141 1
8720 141 1
10418 141 1
12849 141 1
7390 141 1
8227 141 1
8228 141 1
8024 141 1
2163 141 1
1703 141 1
8146 141 1
8193 141 1
8726 141 1
8147 141 1
8196 141 1
8029 141 1
8090 141 1
8034 141 1
8036 141 1
5935 141 1
8252 141 1
8205 141 1
7627 141 1
8100 141 1
8046 141 1
7988 141 1
7633 141 1
3051 142 1
3434 142 1
6809 142 1
3284 142 1
12470 142 1
13694 142 1
13214 142 1
13696 142 1
224 142 1
16465 142 1
3367 142 1
1598 142 1
13708 142 1
229 142 1
230 142 1
3840 142 1
13713 142 1
3007 142 1
12173 142 1
15789 142 1
1951 142 1
12486 142 1
13550 142 1
4117 142 1
7035 142 1
12390 142 1
15777 142 1
13658 142 1
13561 142 1
3750 142 1
13570 142 1
13766 142 1
5178 142 1
211 142 1
9964 143 1
655 143 1
9966 143 1
12635 143 1
3222 143 1
4548 143 1
9296 143 1
3228 143 1
2513 143 1
11792 143 1
2023 143 1
7806 143 1
1237 143 1
8379 143 1
14005 143 1
7816 143 1
13066 143 1
1960 143 1
15150 143 1
4226 143 1
12726 143 1
4053 143 1
2479 143 1
10389 143 1
3336 143 1
47 143 1
884 143 1
4145 143 1
9335 144 1
9221 144 1
9340 144 1
9174 144 1
9231 144 1
9183 144 1
9355 144 1
9186 144 1
9239 144 1
9295 144 1
9196 144 1
9255 144 1
9366 144 1
9258 144 1
9154 144 1
9155 144 1
9265 144 1
9210 144 1
9211 144 1
9266 144 1
9213 144 1
9270 144 1
9164 144 1
9328 144 1
9273 144 1
9169 145 1
9171 145 1
9285 145 1
9176 145 1
9287 145 1
9230 145 1
9232 145 1
9180 145 1
9237 145 1
9238 145 1
9187 145 1
9245 145 1
9246 145 1
8469 145 1
9363 145 1
9305 145 1
9306 145 1
9200 145 1
9204 145 1
9168 145 1
9160 145 1
9327 145 1
9875 145 1
18149 145 1
9275 145 1
3765 146 1
3766 146 1
3771 146 1
3772 146 1
3773 146 1
3786 146 1
3716 146 1
3718 146 1
2838 146 1
3727 146 1
3728 146 1
3729 146 1
3731 146 1
3734 146 1
3738 146 1
3741 146 1
3746 146 1
3747 146 1
3749 146 1
3750 146 1
3757 146 1
3761 146 1
3762 146 1
3763 146 1
3764 146 1
9171 147 1
8382 147 1
17281 147 1
15030 147 1
14229 147 1
9187 147 1
16734 147 1
9192 147 1
10416 147 1
10417 147 1
4672 147 1
4673 147 1
4175 147 1
463 147 1
464 147 1
16610 147 1
16228 147 1
10243 147 1
10249 147 1
10763 147 1
12199 147 1
13835 147 1
1733 147 1
9224 147 1
14262 147 1
15730 147 1
16548 147 1
9230 147 1
9238 147 1
9241 147 1
1410 147 1
9245 147 1
85 147 1
86 147 1
9246 147 1
91 147 1
10601 147 1
14779 147 1
15116 147 1
17814 147 1
13516 147 1
5948 147 1
5047 147 1
9275 147 1
13518 147 1
9285 147 1
4392 147 1
5059 147 1
6701 147 1
9295 147 1
17956 147 1
2373 147 1
11890 147 1
17845 147 1
17847 147 1
1033 147 1
3113 147 1
17863 147 1
4571 147 1
4579 147 1
10333 147 1
9332 147 1
11561 147 1
11704 147 1
4596 147 1
4600 147 1
4601 147 1
6061 147 1
1832 147 1
4442 147 1
16368 147 1
1084 147 1
11235 147 1
7569 147 1
15831 147 1
191 147 1
4617 147 1
9363 147 1
192 147 1
5293 147 1
7586 147 1
7826 147 1
9160 147 1
15474 147 1
11162 148 1
1809 148 1
6927 148 1
8618 148 1
7356 148 1
1812 148 1
818 148 1
11936 148 1
13452 148 1
14990 148 1
10662 148 1
10776 148 1
1195 148 1
11877 148 1
13841 148 1
11881 148 1
783 148 1
17065 148 1
17262 148 1
2673 148 1
11961 148 1
10793 148 1
9070 148 1
1558 148 1
674 148 1
9072 148 1
10682 148 1
9075 148 1
10073 148 1
7291 148 1
7033 148 1
15888 148 1
15890 148 1
15312 148 1
10805 148 1
11139 148 1
13017 148 1
16951 148 1
4184 148 1
3749 148 1
11980 148 1
15323 148 1
10758 148 1
18138 148 1
18082 148 1
8505 148 1
18084 148 1
704 148 1
15476 148 1
9113 148 1
17604 149 1
16617 149 1
10251 149 1
14137 149 1
7363 149 1
2656 149 1
3960 149 1
3700 149 1
2660 149 1
2665 149 1
12985 149 1
14284 149 1
15677 149 1
10225 149 1
14619 149 1
14690 149 1
12185 149 1
15470 149 1
14735 149 1
17590 149 1
6471 149 1
10813 149 1
1972 149 1
17598 149 1
2589 149 1
17601 149 1
6599 150 1
10029 150 1
7128 150 1
7129 150 1
6065 150 1
1474 150 1
8831 150 1
3565 150 1
7090 150 1
7576 150 1
6726 150 1
1205 150 1
6505 150 1
3734 150 1
7648 150 1
7729 150 1
1437 150 1
13663 150 1
16013 150 1
18147 150 1
811 150 1
7920 150 1
5048 150 1
13195 151 1
13198 151 1
13201 151 1
13202 151 1
13204 151 1
13206 151 1
13209 151 1
13214 151 1
13216 151 1
13217 151 1
13218 151 1
13220 151 1
2458 151 1
13181 151 1
13184 151 1
13185 151 1
13187 151 1
13188 151 1
13189 151 1
13191 151 1
13192 151 1
13193 151 1
13194 151 1
14524 152 1
15348 152 1
2604 152 1
5768 152 1
2237 152 1
16089 152 1
17646 152 1
2014 152 1
14284 152 1
447 152 1
5890 152 1
12719 152 1
10642 152 1
12556 152 1
3477 152 1
8782 152 1
1764 152 1
18173 152 1
1365 152 1
5512 152 1
5416 152 1
18051 152 1
5837 152 1
9847 152 1
7756 153 1
9336 153 1
7674 153 1
8920 153 1
14913 153 1
7683 153 1
7939 153 1
7778 153 1
12477 153 1
7941 153 1
7942 153 1
9350 153 1
9233 153 1
14098 153 1
9236 153 1
7793 153 1
7796 153 1
2290 153 1
16582 153 1
13724 153 1
9359 153 1
5037 153 1
7813 153 1
10362 153 1
12238 153 1
4713 153 1
336 153 1
8236 153 1
13742 153 1
13743 153 1
7727 153 1
9309 153 1
17707 153 1
7906 153 1
7825 153 1
9263 153 1
10241 153 1
15354 153 1
16168 153 1
9330 153 1
9219 153 1
15219 154 1
7128 154 1
7129 154 1
15727 154 1
18100 154 1
13788 154 1
12762 154 1
15742 154 1
13839 154 1
7794 154 1
10558 154 1
15750 154 1
16398 154 1
10559 154 1
10560 154 1
3798 154 1
15956 154 1
15583 154 1
5601 154 1
15310 154 1
15804 154 1
12566 154 1
15812 154 1
14322 154 1
2638 154 1
13590 155 1
13150 155 1
2814 155 1
13595 155 1
12150 155 1
13785 155 1
3556 155 1
6380 155 1
12155 155 1
7777 155 1
14423 155 1
13708 155 1
12161 155 1
12170 155 1
