fromagerie;3;nom
légitimement;3;adv
fillette;3;nom
enfumé;3;adj
pompeux;3;adj
incalculable;3;adj
linkedin;3;nr
emji_porte_documents;3;nom
vrac;3;nom
pkus;3;nr
banalisation;3;nom
confisquer;3;ver
maggi;3;nr
emji_visage_qui_bave;3;nom
viking;3;nom
sumo;3;nom
démentir;3;ver
vi0ls;3;nr
gravats;3;nom
volume;3;nom
loto;3;nom
neutral;3;nr
temoin;3;nr
mâchefers;3;nr
societé;3;nr
davos;3;nr
contreproductif;3;nr
authorisé;3;nr
debat;3;nr
épidémie;3;nom
asthme;3;nom
stigmatisation;3;nr
crânien;3;adj
transit;3;nom
conformité;3;nom
melissa;3;nr
métis;3;nom
résoud;3;nr
castro;3;nr
démanteler;3;ver
cimetière;3;nom
asphalte;3;nom
pots_de_vin;3;nom
district;3;nom
neutraliser;3;ver
liberale;3;nr
avc;3;nr
cyclique;3;adj
wilders;3;nr
obsèques;3;nom
inscription;3;nom
choupette;3;nom
x2;3;nr
parenté;3;nom
frique;3;nr
05;3;num
80km;3;nr
mdrrrrr;3;nr
pedocriminel;3;nr
statue;3;nom
pantoufle;3;nom
shirt;3;nr
golf;3;nom
combustion;3;nom
isolation;3;nom
survoler;3;ver
confortablement;3;adv
ressemblant;3;adj
maya;3;adj
federal;3;nr
noah;3;nr
mairie;3;nom
cérémonie;3;nom
atténuer;3;ver
htag_hypocrisie;3;nom_sup
non_fumeurs;3;adj
puant;3;adj
oxygène;3;nom
indu;3;adj
sociéter;3;nr
instrumentaliser;3;nr
rdc;3;nr
barb;3;nr
cadrer;3;ver
glander;3;ver
inadéquat;3;adj
ambassade;3;nom
pedophile;3;nr
décadence;3;nom
cingler;3;ver
inconsolable;3;adj
asloca;3;nr
naef;3;nr
nico;3;nr
rétro;3;adj
hôtellerie;3;nom
emji_biceps_contracté_peau_mate;3;nr
emme;3;nr
comté;3;nom
arbitre;3;nom
bleri;3;nr
rohingyas;3;nr
bannière;3;nom
aspirateur;3;nom
externe;3;adj
connor;3;nr
portion;3;nom
renouvellement;3;nom
kosovar;3;nom
vitia;3;nr
175;3;num
voilé;3;adj
domage;3;nr
johan;3;nr
étroitesse;3;nom
easyride;3;nr
acc;3;nr
fourberie;3;nom
introduction;3;nom
chemise;3;nom
inclusifs;3;nr
racelards;3;nr
délocalisent;3;nr
iii;3;nr
accusateur;3;nom
fachisme;3;nr
support;3;nom
lanceur;3;nom
fuiter;3;ver
exhiber;3;ver
css;3;nr
effréné;3;adj
serein;3;adj
emji_citron;3;nom
utérus;3;nom
eglise;3;nr
lao;3;nom
rattacher;3;ver
appréciation;3;nom
irréaliste;3;adj
réapprendre;3;ver
rétrécissement;3;nom
rajouterai;3;nr
derriere;3;nr
thai;3;nr
16h;3;nr
malmö;3;nr
voiture_lits;3;nr
dard;3;nom
afro_américain;3;adj
democrates;3;nr
ruralité;3;nr
emji_singe;3;nom
chiite;3;nr
astéroïde;3;nom
neurotoxique;3;adj
cuve;3;nom
1200;3;num
éboulement;3;nom
submerger;3;ver
pfister;3;nr
élitisme;3;nom
inédit;3;adj
sinaï;3;nr
1949;3;num
1917;3;num
voui;3;nr
dicton;3;nom
militarisation;3;nom
sponsor;3;nom
provocant;3;adj
armee;3;nr
5j;3;nr
machiste;3;adj
carlos;3;nr
manzo;3;nr
photoshop;3;nr
odieux;3;adj
psychotique;3;adj
secourir;3;ver
pp;3;nr
cristo;3;nr
récepteur;3;nom
vuala;3;nr
pedocriminalité;3;nr
pédo;3;nr
jung;3;nr
autisme;3;nom
nicotine;3;nom
astreindre;3;ver
322septies;3;nr
fcpa;3;nr
322;3;num
ide;3;nom
offrande;3;nom
éléphant;3;nom
notoire;3;adj
persistant;3;adj
infertile;3;adj
suer;3;ver
pythagore;3;nr
hoodie;3;nr
claquette;3;nom
survet;3;nr
niaminacide;3;nr
inhabituel;3;adj
beauty;3;nr
lavabo;3;nom
khagn;3;nr
rek;3;nr
ndoye;3;nr
emji_goutte_de_sang;3;nom
bavière;3;nr
coque;3;nom
écho;3;nom
remontée;3;nom
foirer;3;ver
inexpliqué;3;adj
menstruel;3;adj
intéressé;3;adj
chaire;3;nom
poker;3;nom
clivage;3;nom
clap;3;nom
histamine;3;nom
policeactivity;3;nr
déculpabiliser;3;ver
gavazzeni;3;nr
prairie;3;nom
jenish;3;nr
camping;3;nom
sintés;3;nr
nomade;3;nom
dévaloriser;3;ver
windows;3;nr
liechtenstein;3;nr
ranking;3;nr
estonie;3;nr
marino;3;nr
calédonie;3;nr
lituanie;3;nr
gibraltar;3;nr
enleve;3;nr
equateur;3;nr
fiji;3;nr
tahiti;3;nr
samoa;3;nr
décrocher;3;ver
menstruées;3;nr
menstruation;3;nom
roesti;3;nr
4500;3;num
caserne;3;nom
known;2;nr
jeff;2;nr
fifteen;2;nr
terrific;2;nr
even;2;nr
said;2;nr
beautiful;2;nr
much;2;nr
many;2;nr
them;2;nr
younger;2;nr
side;2;nr
jet_set;2;nom
énigme;2;nom
fuité;2;nr
revirement;2;nom
volet;2;nom
emji_sablier;2;nom
degueulasserie;2;nr
bourbier;2;nom
leurrer;2;ver
8eme;2;nr
consécutif;2;adj
25mio;2;nr
impot;2;nr
eté;2;nr
50million;2;nr
probant;2;adj
benef;2;nr
naitre;2;nr
realité;2;nr
ouah;2;ono
climatiquement;2;nr
proportionnellemebt;2;nr
500k;2;nr
ouuu;2;nr
deçà;2;adv
000chf;2;nr
altruisme;2;nom
titanesque;2;adj
mercantile;2;adj
flex;2;nr
feignant;2;adj
rotschild;2;nr
desquels;2;pro_rel
taxera;2;nr
fructifier;2;ver
prout;2;ono
20min;2;nr
aur;2;nr
recentrer;2;ver
thermes;2;nom
sophisme;2;nom
glissant;2;adj
implémenté;2;nr
hégémonie;2;nom
irrationnel;2;adj
excéder;2;ver
planquer;2;ver
jojo;2;adj
stimulation;2;nom
humblement;2;adv
pomper;2;ver
nebel;2;nr
370;2;num
cumulent;2;nr
vw;2;nr
proportionnels;2;nr
incitations;2;nr
buser_utilisateurice;2;nr
raphaël;2;nr
valuée;2;nr
assets;2;nr
paillasson;2;nom
icc;2;nr
151;2;num
mios;2;nr
antinomique;2;adj
heriter;2;nr
divertir;2;ver
limpide;2;adj
fucking;2;nr
biel;2;nr
magouiller;2;ver
taxations;2;nr
concis;2;adj
garde_fou;2;nom
réaménagement;2;nom
btw;2;nr
correlation;2;nr
intimement;2;adv
prédisposition;2;nom
dogmatique;2;adj
dogmatisme;2;nom
esr;2;nr
livret;2;nom
corroborer;2;ver
converger;2;ver
69;2;num
déséquilibrer;2;ver
comprennez;2;nr
elite;2;nr
core;2;nr
penchant;2;nom
raboter;2;ver
endeuillé;2;adj
ignacio;2;nr
muraille;2;nom
hahahahaha;2;nr
réconcilier;2;ver
syndicaliste;2;nom
800m;2;nr
16500;2;num
coexistence;2;nom
tronc;2;nom
watson;2;nr
dyslexique;2;adj
votant;2;nom
caise;2;nr
flatterie;2;nom
mendicité;2;nom
habité;2;adj
beatles;2;nr
now;2;nr
then;2;nr
réfractaire;2;adj
faitent;2;nr
american;2;nr
supposément;2;adv
cueillir;2;ver
maturation;2;nom
maraîcher;2;nom
nutritionniste;2;nom
nutritif;2;adj
bâche;2;nom
consomation;2;nr
raz;2;nom
soda;2;nom
rhum;2;nom
mcdonald;2;nr
surconsommer;2;ver
preferent;2;nr
culinaire;2;adj
gnia;2;nr
emji_femme_blonde_peau_claire;2;nom
inefficacité;2;nom
flâner;2;ver
bémol;2;nom
silhouette;2;nom
exagéré;2;adj
répétitif;2;adj
355chf;2;nr
horriblement;2;adv
laid;2;adj
dla;2;nr
débecter;2;ver
démocratisation;2;nom
graphique;2;nom
lisse;2;adj
model;2;nom
artists;2;nr
mix;2;nr
perfectible;2;adj
emji_dos_de_main_levée;2;nr
10e;2;nr
ips;2;nr
expérimenté;2;adj
spécialisation;2;nom
fardeau;2;nom
21h;2;nr
paperasse;2;nom
garagiste;2;nom
chuis;2;nr
damn;2;nr
moumoute;2;nom
kc;2;nr
pelouse;2;nom
implant;2;nom
crées;2;nr
greffer;2;ver
greffe;2;nom
greffon;2;nom
cicatrisation;2;nom
indulgent;2;adj
paradoxalement;2;adv
grouper;2;ver
has_been;2;nom
chauve;2;adj
caviarder;2;ver
pelos;2;nr
volik680;2;nr
sky;2;nr
pfizer;2;nr
classifier;2;ver
doublon;2;nom
restructuration;2;nom
antique;2;adj
ppm;2;nr
fantasque;2;adj
emji_tête_secouée_horizontalement;2;nr
jais;2;nom
reseaux;2;nr
5cm;2;nr
palézieux;2;nr
fiancé;2;nom
épique;2;adj
emji_bonhomme_de_neige;2;nom
gerer;2;nr
chacunes;2;nr
maîtresse;2;nom
thailande;2;nr
alourdir;2;ver
450k;2;nr
dangeureuses;2;nr
réintégration;2;nom
bellinzona;2;nr
enzo;2;nr
protege;2;nr
tiennes;2;pro_pos
toile;2;nom
archéologique;2;adj
joke;2;nr
complaisant;2;adj
brigandage;2;nom
sous_vêtement;2;nom
tally;2;nr
weijl;2;nr
débâcle;2;nom
imbécilité;2;nr
stoper;2;nr
gén;2;nr
casa;2;nom
denner;2;nr
hard;2;adj
couturier;2;nom
colorer;2;ver
tailleur;2;nom
douille;2;nom
3xl;2;nr
hermétique;2;adj
vosges;2;nr
subitement;2;adv
cancérogène;2;adj
nonantemag;2;nr
extrémité;2;nom
tramway;2;nom
frontal;2;adj
1602;2;num
tracer;2;ver
alstom;2;nr
plainpalais;2;nr
bouchée;2;nom
faisabilité;2;nom
julien;2;adj
2040;2;num
lon;2;nr
inauguration;2;nom
détour;2;nom
mouette;2;nom
raccordement;2;nom
rénover;2;ver
4eme;2;nr
gingolph;2;nr
frouz;2;nr
cern;2;nr
éloigné;2;adj
évolutif;2;adj
htag_humour;2;nom_sup
grand_chose;2;pro_ind
urbanisme;2;nom
entasser;2;ver
lemanique;2;nr
alger;2;nr
mont_blanc;2;nom
assainissement;2;nom
usé;2;adj
waou;2;nr
emji_globe_tourné_sur_les_amériques;2;nr
remuer;2;ver
rdes;2;nr
ingéniosité;2;nom
sevrage;2;nom
accompagnants;2;nr
antan;2;nom
letten;2;nr
dope;2;nom
confection;2;nom
damoiseau;2;nom
quinze;2;adj_num
abîme;2;nom
sociologie;2;nom
loïc;2;nr
wacquant;2;nr
sociologue;2;nom
épater;2;ver
casino;2;nom
redressement;2;nom
lacher;2;nr
socialo;2;nom
flancher;2;ver
bouleversant;2;adj
cheminement;2;nom
2balles;2;nr
individualisme;2;nom
causal;2;adj
sandwich;2;nom
vautour;2;nom
yves;2;nr
brader;2;ver
ouh;2;ono
roulette;2;nom
psychotrope;2;nom
attrayant;2;adj
trahison;2;nom
transitoire;2;adj
bulle;2;nom
lobbyisme;2;nr
anticonstitutionnel;2;adj
dégringolade;2;nom
prioriser;2;nr
far_west;2;nom
emji_visage_avec_chapeau_de_cowboy;2;nom
trkl;2;nr
riverain;2;nom
commissaire;2;nom
emji_papillon;2;nom
notallmen;2;nr
ouïe;2;nom
lapsus;2;nom
victimisme;2;nr
comis;2;nr
sos;2;nr
cacahouète;2;nom
déficitaire;2;adj
séquelle;2;nom
laura;2;nr
naaan;2;nr
emji_médaille_d_or;2;nr
emji_skieur;2;nom
électorat;2;nom
réélire;2;ver
tutos;2;nr
clest;2;nr
colorier;2;ver
théorème;2;nom
emji_bébé_ange;2;nr
intêret;2;nr
tremplin;2;nom
marguet;2;nr
bruno;2;nr
wiesel;2;nr
sieste;2;nom
recents;2;nr
emji_visage_avec_bandage_autour_de_la_tête;2;nr
bigard;2;nr
crotte;2;nom
subliminal;2;adj
yohan;2;nr
emji_dossier_ouvert;2;nom
dj;2;nr
vanne;2;nom
2nd;2;nr
sagement;2;adv
nasa;2;nr
clip;2;nom
jews;2;nr
valcambi;2;nr
divergence;2;nom
bit;2;nom
scam;2;nr
set;2;nom
positivité;2;nom
oesch;2;nr
muotatal;2;nr
arpitan;2;nr
adolf;2;nr
delamuraz;2;nr
signataire;2;nom
trucage;2;nom
abstentions;2;nr
abstention;2;nom
désamorcer;2;ver
polluantes;2;nr
enorme;2;nr
féodal;2;adj
glandeur;2;nom
chuchu;2;nr
chi;2;nom
chai;2;nom
sciemment;2;adv
grotesque;2;adj
prédécesseur;2;nom
ptet;2;nr
immobilisme;2;nom
indignez;2;nr
révisionniste;2;adj
emji_pouce_et_index_rapprochés;2;nr
retrousser;2;ver
appauvrissement;2;nom
bousiller;2;ver
desordre;2;nr
comportemental;2;adj
négligent;2;adj
tolerance;2;nr
emji_monstre_japonais;2;nom
interets;2;nr
paria;2;nom
aled;2;nr
pandémie;2;nom
qual;2;nr
ele;2;nr
commémoration;2;nom
vitalité;2;nom
piranha;2;nom
joyau;2;nom
clôturer;2;ver
real;2;nr
dictadure;2;nr
biographie;2;nom
slava;2;nr
ra;2;nom
frange;2;nom
fourrer;2;ver
rythmique;2;nom
claude;2;nom
gangster;2;nom
olympia;2;nr
haaaa;2;nr
déterrer;2;ver
rebeller;2;ver
brasse;2;nom
retournement;2;nom
bardella;2;nr
méthodologie;2;nom
éditorialisme;2;nr
major;2;nom
combustible;2;nom
visio;2;nr
nucleaire;2;nr
vecteur;2;nom
fusion;2;nom
décarbonée;2;nr
pilotable;2;nr
opérationnel;2;adj
pétrochimie;2;nom
décarboner;2;nr
cn;2;nr
jeton;2;nom
verite;2;nr
memes;2;nr
oxfam;2;nr
30k;2;nr
6k;2;nr
traînée;2;nom
resserrer;2;ver
1600;2;num
pi;2;nom
oubliette;2;nom
rééduquer;2;ver
bourde;2;nom
repondre;2;nr
_;2;nr
emji_bouche;2;nom
diététicien;2;nom
3ans;2;nr
jeûner;2;ver
ougandais;2;nom
sibérie;2;nr
brutalité;2;nom
alternance;2;nom
vapeur;2;nom
vulgariser;2;ver
quarante;2;adj_num
atmosphérique;2;adj
renseignes;2;nr
urgentistes;2;nr
ad;2;nr
imbécilités;2;nr
fluctuants;2;nr
trumpiste;2;nr
désinformer;2;ver
emblème;2;nom
ruben;2;nr
éternité;2;nom
pn;2;nr
irréel;2;adj
bom;2;nr
parcelle;2;nom
baby;2;nom
82;2;num
joignable;2;adj
téléphoner;2;ver
précédemment;2;adv
pavaner;2;ver
mortifère;2;adj
anticapitaliste;2;adj
yoga;2;nom
35h;2;nr
heur;2;nom
lunch;2;nom
problemes;2;nr
shadowban;2;nr
fusillade;2;nom
repet;2;nr
recharger;2;ver
consigne;2;nom
confinement;2;nom
grader;2;nom
enorment;2;nr
structurer;2;ver
pleindre;2;nr
rte;2;nr
sucide;2;nr
lacunaire;2;adj
2028;2;num
fur;2;nr
hérésie;2;nom
sugus;2;nr
tempora;2;nr
ptetre;2;nr
attitré;2;adj
htag_j;2;nom_sup
leadership;2;nom
conscription;2;nom
culasse;2;nom
réactif;2;nom
réintroduction;2;nr
imminent;2;adj
pof;2;nr
réintroduire;2;ver
guérilla;2;nom
impatient;2;adj
infuser;2;ver
pertinemment;2;adv
scrupuleux;2;adj
excelente;2;nr
dissolu;2;adj
troie;2;nr
000km2;2;nr
embrasement;2;nom
emji_hibiscus;2;nom
désintéresser;2;ver
xxi;2;nr
respectif;2;adj
pretexte;2;nr
moqueur;2;adj
sexualisent;2;nr
hammam;2;nom
sauna;2;nom
halle;2;nom
rincer;2;ver
baignoire;2;nom
factoriel;2;nr
provoc;2;nom
fsire;2;nr
ls;2;nr
occasionner;2;ver
63;2;num
corpulence;2;nom
different;2;nr
annees;2;nr
féerique;2;adj
rancoeur;2;nom
renfermement;2;nom
forger;2;ver
caleçon;2;nom
zizi;2;nom
humiliant;2;adj
angoissé;2;adj
pudique;2;adj
melange;2;nr
pommade;2;nom
evenement;2;nr
operation;2;nr
trading;2;nr
995;2;num
gaillard;2;nom
interférer;2;ver
plébisciter;2;ver
elisabeth;2;nr
embrasser;2;ver
taiwan;2;nr
unige;2;nr
tisser;2;ver
fourniture;2;nom
éthiquement;2;adv
relevé;2;nom
astucieux;2;adj
sterile;2;nr
bfs;2;nr
mousser;2;ver
etrangers;2;nr
aveuglement;2;nom
malentendant;2;adj
déroutant;2;adj
corcelles;2;nr
interpretation;2;nr
deformation;2;nr
déformation;2;nom
sophietorga;2;nr
bete;2;nr
451;2;num
ben10;2;nr
mirror;2;nr
jimmy;2;nr
emji_note_de_musique;2;nom
grandiose;2;adj
they;2;nr
débutant;2;nom
lenteur;2;nom
frémir;2;ver
pêcher;2;ver
emji_renard;2;nom
gstaad;2;nr
enneigé;2;adj
emji_père_noël_peau_moyennement_claire;2;nr
appréciable;2;adj
revisiter;2;ver
brocante;2;nom
peaky;2;nr
artefact;2;nom
patrimoniale;2;nr
milions;2;nr
nantermod;2;nr
architectural;2;adj
surdimensionné;2;adj
corbeau;2;nom
chant;2;nom
endémique;2;adj
emji_nez;2;nom
échantillon;2;nom
aisselle;2;nom
bicarbonate;2;nom
genz;2;nr
deo;2;nr
reconsidérer;2;ver
enneigement;2;nom
jan;2;nom
ancré;2;adj
vice_présidence;2;nom
prank;2;nr
técol;2;nr
haver;2;ver
oder;2;nr
histoir;2;nr
honorifique;2;adj
patriotique;2;adj
curieusement;2;adv
pnj;2;nr
prefer;2;nr
consensuel;2;adj
ancienneté;2;nom
traditionnellement;2;adv
tik;2;nr
tok;2;nr
rabâcher;2;ver
délaisser;2;ver
profie;2;nr
crétacé;2;nom
estomac;2;nom
fosse;2;nom
emji_sauropode;2;nom
scroller;2;nr
récuser;2;ver
accaparent;2;nr
ablation;2;nom
guillotin;2;nr
coté;2;adj
appauvrissent;2;nr
instrument;2;nom
asservissement;2;nom
soustraction;2;nom
001;2;num
rageant;2;adj
périle;2;nr
emji_main_avec_index_et_pouce_croisés_peau_claire;2;nr
550;2;num
cs;2;nr
initialement;2;adv
incontestable;2;adj
philosophique;2;adj
innovent;2;nr
impossibilité;2;nom
fratelo;2;nr
méninge;2;nom
emji_visage_mécontent;2;nr
resultat;2;nr
paradigme;2;nom
ded;2;nr
dela;2;nr
terminal;2;nom
lys;2;nom
criard;2;adj
irremplaçable;2;adj
bachet;2;nr
porte_avion;2;nom
emji_graphique_en_hausse;2;nom
pare_balles;2;adj
paquis;2;nr
arret;2;nr
phare;2;nom
emji_pouce_vers_le_haut_peau_mate;2;nom
225;2;num
950;2;num
413;2;num
emji_ok_peau_légèrement_mate;2;nr
coffee;2;nr
synthèse;2;nom
pillule;2;nr
michelle;2;nr
luca;2;nr
hopp;2;nr
why;2;nr
emji_personne_avec_la_paume_sur_le_visage_peau_moyennement_claire;2;nom
90chf;2;nr
simplicité;2;nom
coiffure;2;nom
bravooo;2;nr
amazone;2;nom
friand;2;adj
aaa;2;nr
gif;2;nr
emji_toilettes;2;nom
givré;2;adj
feministe;2;nr
wattpad;2;nr
filon;2;nom
fasciner;2;ver
pcque;2;nr
romantique;2;adj
repérer;2;ver
manga;2;nom
fantasmer;2;ver
cauchemardesque;2;adj
craignos;2;adj
chill;2;nr
dramatiser;2;ver
x100;2;nr
normalisation;2;nom
romancé;2;adj
déconstruits;2;nr
picoler;2;ver
rangée;2;nom
verité;2;nr
fantaisie;2;nom
emji_drapeau_royaume_uni;2;nom
ouff;2;nr
bahaha;2;nr
gille;2;nom
hoo;2;nr
merry;2;nr
christmas;2;nom
amortisseur;2;nom
réinvestir;2;ver
escient;2;nom
room;2;nr
figuré;2;adj
déroger;2;ver
vibration;2;nom
lampe;2;nom
abstraction;2;nom
modulation;2;nom
imputer;2;ver
questionnable;2;nr
délimiter;2;ver
copeau;2;nom
acidité;2;nom
réutiliser;2;ver
ecolo;2;nr
grange;2;nom
ramassage;2;nom
333;2;num
dinde;2;nom
savourer;2;ver
cumulée;2;nr
qualite;2;nr
alignement;2;nom
déductible;2;adj
stagnants;2;nr
doré;2;adj
vous_mêmes;2;pro_per
vieillesse;2;nom
exonéré;2;nr
chihuahua;2;nom
bescherelle;2;nr
perruche;2;nom
spix;2;nr
effrayé;2;adj
emji_maison;2;nom
transmissible;2;adj
emji_globe_avec_méridiens;2;nr
emji_aigle;2;nom
clasher;2;nr
silver;2;nr
controle;2;nr
mythique;2;adj
emji_crème_renversée;2;nr
camer;2;ver
emji_plus;2;nom
oseille;2;nom
partenariat;2;nom
stratus;2;nom
4g;2;nr
couramment;2;adv
dureté;2;nom
charlatan;2;nom
bilingue;2;nom
catholicisme;2;nom
simplette;2;nom
atteignable;2;adj
extrêmiste;2;nr
cadran;2;nom
duquel;2;pro_rel
décentraliser;2;ver
josé;2;nr
beacoup;2;nr
prioritaire;2;adj
grammatical;2;adj
locuteurs;2;nr
locuteur;2;nom
argumentative;2;nr
trimballer;2;ver
débit;2;nom
baston;2;nom
immaculé;2;adj
grüezi;2;nr
ladite;2;adj
emji_drapeau_italie;2;nom
ping;2;nr
expats;2;nr
communautarisme;2;nr
desir;2;nr
pifomètre;2;nom
rafaella;2;nr
maitrises;2;nr
debleu;2;nr
balkans;2;nr
att;2;nr
pâté;2;nom
démographie;2;nom
grosso_modo;2;adv
exponentiel;2;adj
ampoule;2;nom
bashing;2;nr
reveille;2;nr
gneugneugneu;2;nr
illettré;2;adj
élémentaire;2;adj
toledo;2;nr
dijon;2;nr
youpi;2;ono
calculatrice;2;nom
tigrinya;2;nr
ghetto;2;nom
dudit;2;pre
ledit;2;adj
noyau;2;nom
assimilation;2;nom
klaxonner;2;ver
prisme;2;nom
miennes;2;pro_pos
rediscuter;2;ver
durcissement;2;nom
rabaissement;2;nom
htag_sarcasme;2;nom_sup
plagiat;2;nom
liké;2;nr
fach;2;nr
antifasciste;2;nom
accomplissement;2;nom
assoc;2;nr
tutoyer;2;ver
bégayer;2;ver
pretendre;2;nr
marseillais;2;nom
was;2;nr
ich;2;nr
14ans;2;nr
frauder;2;ver
assorti;2;adj
pondeur;2;nom
égorgement;2;nom
consommable;2;adj
abattoir;2;nom
futile;2;adj
emji_bout_des_doigts_joints_peau_claire;2;nom
bergues;2;nr
poilu;2;adj
miteux;2;adj
réveillon;2;nom
etonnement;2;nr
urgemment;2;adv
réutilisable;2;nr
electrique;2;nr
alarmiste;2;adj
reduction;2;nr
prune;2;nom
sursauter;2;ver
pétard;2;nom
moyenâgeux;2;adj
mazette;2;ono
sses;2;nr
festivité;2;nom
parano;2;adj
pêter;2;nr
bananaz;2;nr
renter;2;ver
boicot;2;nr
flinguer;2;ver
hin;2;nr
charabia;2;nom
noif;2;nr
zèle;2;nom
imparfait;2;adj
vacciner;2;ver
ecolos;2;nr
rocket;2;nom
domino;2;nom
kamikaze;2;nom
emji_téléphone_portable;2;nr
inlines;2;nr
emji_trottinette;2;nom
veine;2;nom
ivano;2;nr
ballade;2;nom
fièvre;2;nom
tl;2;nr
emji_gâteau_d_anniversaire;2;nr
syndic;2;nom
madeleine;2;nom
redoutable;2;adj
inventeur;2;nom
demeurer;2;ver
brelaz;2;nr
chantal;2;nr
finement;2;adv
emji_rose;2;nom
fascisation;2;nr
chiot;2;nom
6x;2;nr
égoûts;2;nr
crocodile;2;nom
importuner;2;ver
supporteur;2;nom
poète;2;nom
dégueuler;2;ver
affranchir;2;ver
recueillement;2;nom
a_fortiori;2;adv
viscéral;2;adj
emji_bougie;2;nom
boucherie;2;nom
honorable;2;adj
débauche;2;nom
bâtard;2;nom
proliférer;2;ver
bison;2;nom
homo;2;adj
sapiens;2;adj
maintes;2;adj_ind
lenin;2;nr
euhhh;2;nr
récidiviste;2;nom
deso;2;nr
votres;2;nr
dilemme;2;nom
daccord;2;nr
indéfiniment;2;adv
monastère;2;nom
pacifisme;2;nom
crapule;2;nom
souverainiste;2;nr
autodétermination;2;nom
compiler;2;ver
000frs;2;nr
affiner;2;ver
frauduleux;2;adj
farcir;2;ver
lister;2;ver
concevable;2;adj
examples;2;nr
surcroît;2;nom
73;2;num
décrédibilise;2;nr
htag_1;2;nom_sup
freres;2;nr
sabalenka;2;nr
etant;2;nr
u15;2;nr
kyrgios;2;nr
nadal;2;nr
federer;2;nr
rroristes;2;nr
hiroshima;2;nr
débarquement;2;nom
distraire;2;ver
grenier;2;nom
htag_freeukraine;2;nom_sup
culer;2;ver
cerne;2;nom
presidents;2;nr
pleithores;2;nr
tick;2;nr
tock;2;nr
fakes;2;nr
vocal;2;adj
oceans;2;nr
infinitésimal;2;adj
lunosensible;2;nr
lunatique;2;adj
foufou;2;adj
rouleau;2;nom
bodycount;2;nr
ctrl;2;nr
view;2;nr
tribal;2;adj
telegram;2;nr
expatrié;2;nom
sourcé;2;nr
lool;2;nr
trouvable;2;adj
converser;2;ver
théoriser;2;ver
globe;2;nom
mouillé;2;adj
vice_versa;2;adv
porsche;2;nr
vertueux;2;adj
obéissant;2;adj
aggressifs;2;nr
subtil;2;adj
pardonnables;2;nr
jen;2;nr
profilage;2;nom
ascendant;2;adj
modernité;2;nom
judéo_chrétien;2;adj
bénin;2;adj
plaider;2;ver
reflexions;2;nr
marqueur;2;nom
clivants;2;nr
discrédit;2;nom
autodafé;2;nom
récession;2;nom
preference;2;nr
péjoratif;2;adj
victimises;2;nr
week;2;nr
ambulant;2;adj
auser_utilisateurice;2;nr
ajout;2;nom
ectomorphe;2;nr
minceur;2;nom
demon;2;nr
entendement;2;nom
couture;2;nom
introspection;2;nom
inconfort;2;nom
cadis;2;nr
1re;2;nr
imaginable;2;adj
emji_singe_ne_rien_dire;2;nom
coordination;2;nom
750;2;num
contre_attaquer;2;ver
incorrect;2;adj
confit;2;adj
ramin;2;nr
emparer;2;ver
premiere;2;nr
maia;2;nr
network;2;nr
amas;2;nom
sémite;2;nom
tat;2;nr
pitie;2;nr
barak;2;nr
auditeur;2;nom
ehud;2;nr
texas;2;nr
integre;2;nr
hospitalité;2;nom
bella;2;nr
detre;2;nr
850;2;num
ishmael;2;nr
malinois;2;nom
si0nistes;2;nr
scandinavie;2;nr
israelienne;2;nr
analytique;2;adj
laps;2;nom
maurice;2;nr
lalala;2;nr
cratère;2;nom
caler;2;ver
emji_comète;2;nr
50km;2;nr
consumer;2;ver
métallique;2;adj
contrefaçon;2;nom
flore;2;nom
emphase;2;nom
sàrl;2;nr
audrey;2;nr
quantique;2;adj
green;2;nom
fret;2;nom
flashy;2;nr
continuité;2;nom
reconvertir;2;ver
cinquième;2;adj
6ème;2;nr
pep;2;nom
op;2;nr
caquelon;2;nom
maxitype;2;nr
élégant;2;adj
emji_chat_souriant_aux_yeux_en_coeurs;2;nr
usagé;2;adj
badge;2;nom
coquillage;2;nom
svppp;2;nr
wesh;2;nr
let;2;adj
tema;2;nr
brochette;2;nom
dénudé;2;adj
enerver;2;nr
jerusalem;2;nr
pere;2;nr
rediriger;2;ver
north;2;nr
antisemite;2;nr
similitude;2;nom
pâle;2;adj
gp;2;nr
night;2;nr
cheap;2;adj
inutilité;2;nom
trade;2;nr
golmut;2;nr
primo;2;adv_sup
agonie;2;nom
emji_appareil_photo_avec_flash;2;nom
palmer;2;ver
absenter;2;ver
choupi;2;nr
emji_coeur_avec_ruban;2;nr
autel;2;nom
exilé;2;nom
templier;2;nom
zionists;2;nr
spirituel;2;adj
cojones;2;nr
ms;2;nr
palmarès;2;nom
satan;2;nom
fascisant;2;nr
naviguer;2;ver
quichotte;2;nom
88;2;num
followers;2;nr
pérenniser;2;nr
éhonté;2;adj
petit_enfant;2;nom
hihi;2;nr
successeur;2;nom
généreusement;2;adv
goebbels;2;nr
forum;2;nom
trice;2;nr
improviser;2;ver
alex;2;nr
alinéa;2;nom
éclaircir;2;ver
cat;2;nr
pister;2;ver
siffler;2;ver
psychanalyse;2;nom
controller;2;nr
analogie;2;nom
emji_symbole_d_interdiction;2;nom
biz;2;nr
musculaire;2;adj
jouissif;2;adj
pidcp;2;nr
dispersion;2;nom
illegal;2;nr
intituler;2;ver
tronqué;2;adj
ngo;2;nr
abonder;2;ver
allégation;2;nom
