"V1";"V2";"V3";"V4";"V5";"V6"
"  4";"   4";"100.00";" 103.43";"des parties";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"lavette en france";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"une serviette éponge";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"toilette pour";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"main dedans";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"calosse de bain";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"gant de toilette c";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"gant de toilette c est";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"gant de toilette et";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"lorraine et";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"un essuie";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"lavette et";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"ils se lavent";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"de toilette au";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"n est pas un gant de";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"à dada";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"à dada sur";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"à dada sur mon";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"à dada sur mon bidet";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"pour se laver le cul";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"mes wc";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"toilettes c";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"toilettes c est";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"un dans ma";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"pour se nettoyer";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"pour la toilette";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"douche chaque";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"douche chaque fois";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"au bidet";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"bidet n";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"le bidet la";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"bidet emji_visage_riant_aux_larmes";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"une douche et";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"petite douchette";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"eau pour se laver";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"bidets en";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"a le bidet";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"a pas de bidet";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"y a pas de bidet";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"et on se lave";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"un bidet et";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"après chaque passage";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"après chaque passage aux";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"après chaque passage aux toilettes";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"douchette dans les";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"pour se laver après";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"des bidets dans";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"a un bidet";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"à se laver les";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"fois que vous";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"chaque fois que vous";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"douchette de";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"pas vivre sans";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"dans les wc";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"est très pratique";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"c est très pratique";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"douche c";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"un bidet chez";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"nettoyer après";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"tu prends une douche";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"un bidet c est un";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"au wc";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"le wc";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"douchette à";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"mais le bidet";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"qu un bidet";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"laver après avoir";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"se laver après avoir";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"fesses propres";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"les fesses propres";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"à installer";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"facile à installer";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"une douchette dans";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"fois par jour et";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"sert à se laver";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"bidet à";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"hygiène et";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"ça sert à se";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"bidet au";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"des bidet";" 2.703286e-24"
"  4";"   4";"100.00";" 103.43";"une bouteille d eau";" 2.703286e-24"
"  8";"  15";" 53.33";" 102.98";"un cornet";" 3.380882e-24"
"  7";"  12";" 58.33";"  99.83";"un schneck";" 1.661165e-23"
"  7";"  12";" 58.33";"  99.83";"de pieds";" 1.661165e-23"
"  6";"   9";" 66.67";"  99.47";"en italie et";" 1.996172e-23"
"  8";"  16";" 50.00";"  95.58";"dit aussi";" 1.418409e-22"
"  8";"  16";" 50.00";"  95.58";"au portugal";" 1.418409e-22"
" 24";" 116";" 20.69";"  93.16";"il y en";" 4.814245e-22"
"  7";"  13";" 53.85";"  91.11";"chaque fois qu";" 1.361743e-21"
"  7";"  13";" 53.85";"  91.11";"une invention";" 1.361743e-21"
"  5";"   7";" 71.43";"  89.51";"une parodie";" 3.051016e-21"
"  5";"   7";" 71.43";"  89.51";"à l eau";" 3.051016e-21"
"  5";"   7";" 71.43";"  89.51";"le fion";" 3.051016e-21"
"  5";"   7";" 71.43";"  89.51";"au fromage";" 3.051016e-21"
"  5";"   7";" 71.43";"  89.51";"la moutre";" 3.051016e-21"
"  5";"   7";" 71.43";"  89.51";"les pieds et";" 3.051016e-21"
"  5";"   7";" 71.43";"  89.51";"de prendre une";" 3.051016e-21"
"  5";"   7";" 71.43";"  89.51";"c est obligatoire";" 3.051016e-21"
"  5";"   7";" 71.43";"  89.51";"utilise pour";" 3.051016e-21"
"  5";"   7";" 71.43";"  89.51";"un chez";" 3.051016e-21"
"  6";"  10";" 60.00";"  88.35";"à côté des";" 5.494744e-21"
"  6";"  10";" 60.00";"  88.35";"en avait un";" 5.494744e-21"
" 33";" 204";" 16.18";"  88.28";"y en";" 5.675838e-21"
" 13";"  44";" 29.55";"  81.85";"avec du";" 1.471846e-19"
"  4";"   5";" 80.00";"  81.15";"côté des toilettes";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"à côté des toilettes";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"douches par jour";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"maillot de bain";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"à la française";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"italie emji_drapeau_italie";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"le cartable";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"on dit une";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"bidet il";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"lave les";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"pour les pieds";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"bidet ou";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"il sert";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"maison sans";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"bidet mais";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"pas le bidet";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"bidets dans";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"jet d eau";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"espagne et";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"douche après";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"douche à";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"très pratique pour";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"c est indispensable";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"fois que tu";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"chaque fois que tu";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"hygiène des";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"l hygiène des";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"tu prends une";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"emji_drapeau_italie emji_drapeau_italie";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"te laver";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"plusieurs fois par";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"plusieurs fois par jour";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"j ai installé";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"de la douche";" 2.093739e-19"
"  4";"   5";" 80.00";"  81.15";"le pipi";" 2.093739e-19"
" 10";"  28";" 35.71";"  79.94";"les italiens";" 3.862449e-19"
"  6";"  11";" 54.55";"  79.26";"dit une";" 5.457474e-19"
"  5";"   8";" 62.50";"  77.10";"en ai un";" 1.628877e-18"
"  5";"   8";" 62.50";"  77.10";"j en ai un";" 1.628877e-18"
"  5";"   8";" 62.50";"  77.10";"après avoir été";" 1.628877e-18"
" 24";" 137";" 17.52";"  72.74";"c est pour";" 1.477270e-17"
"  9";"  26";" 34.62";"  69.22";"la fondue";" 8.823397e-17"
"  5";"   9";" 55.56";"  67.45";"bain de";" 2.162717e-16"
"  5";"   9";" 55.56";"  67.45";"l ancêtre";" 2.162717e-16"
"  5";"   9";" 55.56";"  67.45";"utilise le";" 2.162717e-16"
"  5";"   9";" 55.56";"  67.45";"schneck c";" 2.162717e-16"
"  5";"   9";" 55.56";"  67.45";"en servir";" 2.162717e-16"
" 13";"  51";" 25.49";"  67.41";"en belgique";" 2.205592e-16"
"  4";"   6";" 66.67";"  66.31";"fois qu ils";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"bains de";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"invention du";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"des fesses";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"nettoyer les";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"des bains";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"bonjour l";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"la française";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"à nettoyer";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"jet d";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"au toilette";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"musulmans qui";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"les appartements";" 3.853182e-16"
"  4";"   6";" 66.67";"  66.31";"par jour et";" 3.853182e-16"
" 24";" 146";" 16.44";"  65.86";"est pour";" 4.840832e-16"
"  7";"  18";" 38.89";"  62.09";"dans toutes les";" 3.276016e-15"
"  8";"  23";" 34.78";"  61.89";"y en avait";" 3.624206e-15"
"  8";"  23";" 34.78";"  61.89";"c est la vie";" 3.624206e-15"
" 11";"  42";" 26.19";"  59.14";"fois que";" 1.466716e-14"
"  8";"  24";" 33.33";"  58.70";"est la vie";" 1.837700e-14"
"  7";"  19";" 36.84";"  58.14";"il y en avait";" 2.447230e-14"
"  3";"   4";" 75.00";"  56.69";"des salles";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"et en espagne";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"des salles de";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"des pets";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"chaque fois qu ils";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"à se nettoyer";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"le nettoyage";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"l invention du";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"l appartement";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"toilettes non";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"s essuyer";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"me laver";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"est dégoûtant";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"c est dégoûtant";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"utilisés en";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"1 3";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"dans le doubs";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"un sac d";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"un sac d école";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"on utilise le";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"un calosse";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"des schneck";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"pour faire le ménage";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"québec c";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"québec c est";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"un schneck c";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"c est essentiel";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"chaque fois qu on";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"utilise une";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"l eau pour";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"suis pour le";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"je suis pour le";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"quoi sert";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"à quoi sert";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"en italie on";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"le bidet en";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"bidets dans les";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"un jet";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"allez aux";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"vous allez aux";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"allez aux toilettes";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"une douche après";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"vous allez aux toilettes";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"douche à chaque";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"aller au toilette";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"du papier toilette";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"pas en avoir";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"ne pas en avoir";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"de ne pas en avoir";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"les chiottes";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"les ablutions";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"5 fois par";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"et pratique";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"me lave";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"est facile à";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"lave pas";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"se lavaient";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"été inventé par";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"la chatte";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"dans toutes les maisons";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"pour nettoyer";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"qui sert à";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"une salle de bain";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"sert un";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"avoir fait caca";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"après avoir fait caca";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"une invention française";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"un appartement";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"bidet on";" 5.110854e-14"
"  3";"   4";" 75.00";"  56.69";"pas franco_italienne";" 5.110854e-14"
" 15";"  74";" 20.27";"  56.53";"on l";" 5.547356e-14"
"  8";"  25";" 32.00";"  55.76";"fois qu";" 8.180529e-14"
"  4";"   7";" 57.14";"  55.72";"une schneck";" 8.348214e-14"
"  4";"   7";" 57.14";"  55.72";"le linge";" 8.348214e-14"
"  4";"   7";" 57.14";"  55.72";"est propre";" 8.348214e-14"
"  4";"   7";" 57.14";"  55.72";"pratique et";" 8.348214e-14"
"  6";"  15";" 40.00";"  55.07";"côté des";" 1.165814e-13"
"  7";"  20";" 35.00";"  54.58";"dans toutes";" 1.494935e-13"
" 10";"  38";" 26.32";"  54.11";"après la";" 1.897797e-13"
"  5";"  11";" 45.45";"  53.44";"est une invention";" 2.669676e-13"
"  5";"  11";" 45.45";"  53.44";"la schneck";" 2.669676e-13"
" 16";"  86";" 18.60";"  53.13";"il y en a";" 3.116421e-13"
"  8";"  26";" 30.77";"  53.05";"france on";" 3.245232e-13"
"  8";"  26";" 30.77";"  53.05";"en france on";" 3.245232e-13"
"  9";"  33";" 27.27";"  51.05";"sur mon";" 8.991533e-13"
"  6";"  16";" 37.50";"  50.92";"une bouteille";" 9.621423e-13"
"  6";"  16";" 37.50";"  50.92";"a inventé";" 9.621423e-13"
"  7";"  22";" 31.82";"  48.44";"au travail";" 3.403607e-12"
"  5";"  12";" 41.67";"  48.19";"la bouteille";" 3.862820e-12"
"  4";"   8";" 50.00";"  47.79";"du cul";" 4.742599e-12"
"  4";"   8";" 50.00";"  47.79";"les bains";" 4.742599e-12"
"  4";"   8";" 50.00";"  47.79";"est pour faire";" 4.742599e-12"
"  4";"   8";" 50.00";"  47.79";"c est pour faire";" 4.742599e-12"
"  4";"   8";" 50.00";"  47.79";"schneck c est";" 4.742599e-12"
"  4";"   8";" 50.00";"  47.79";"user_utilisateurice en france";" 4.742599e-12"
"  4";"   8";" 50.00";"  47.79";"mieux que le";" 4.742599e-12"
"  4";"   8";" 50.00";"  47.79";"française et";" 4.742599e-12"
" 18";" 117";" 15.38";"  44.39";"c est très";" 2.690145e-11"
" 10";"  44";" 22.73";"  44.33";"en avait";" 2.774923e-11"
"  3";"   5";" 60.00";"  44.17";"de laver";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"dit aussi en";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"le doubs";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"france on dit";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"en france on dit";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"on dit un";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"très courant";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"pour l italie";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"trop pratique";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"son utilité";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"italie on";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"eau dans";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"avoir un bidet";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"je ne pourrais";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"une hygiène";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"bien propre";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"ne pas en";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"de ne pas en";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"cul et";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"installer un";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"pratique je";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"inventé par";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"par les français";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"toutes les maisons";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"qui sert";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"et les français";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"qui connaissent";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"invention française";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"utilisent pas";" 3.006563e-11"
"  3";"   5";" 60.00";"  44.17";"a encore en";" 3.006563e-11"
"  5";"  13";" 38.46";"  43.76";"suis pour";" 3.709820e-11"
"  5";"  13";" 38.46";"  43.76";"je suis pour";" 3.709820e-11"
"  5";"  13";" 38.46";"  43.76";"vivre sans";" 3.709820e-11"
" 14";"  79";" 17.72";"  43.19";"à côté";" 4.975622e-11"
"  4";"   9";" 44.44";"  41.63";"france emji_drapeau_france";" 1.102659e-10"
"  4";"   9";" 44.44";"  41.63";"ici en";" 1.102659e-10"
"  4";"   9";" 44.44";"  41.63";"franche comté";" 1.102659e-10"
"  4";"   9";" 44.44";"  41.63";"pour faire le";" 1.102659e-10"
"  4";"   9";" 44.44";"  41.63";"j utilise";" 1.102659e-10"
"  4";"   9";" 44.44";"  41.63";"c est top";" 1.102659e-10"
"  4";"   9";" 44.44";"  41.63";"dommage qu il";" 1.102659e-10"
"  4";"   9";" 44.44";"  41.63";"les maisons";" 1.102659e-10"
"  4";"   9";" 44.44";"  41.63";"chez ma";" 1.102659e-10"
"  6";"  19";" 31.58";"  41.13";"en alsace";" 1.427397e-10"
"  7";"  25";" 28.00";"  41.10";"vive le";" 1.445260e-10"
"  5";"  14";" 35.71";"  39.97";"de place";" 2.581359e-10"
" 21";" 160";" 13.12";"  39.46";"y en a";" 3.346106e-10"
"  9";"  40";" 22.50";"  39.34";"à quoi";" 3.558613e-10"
"  4";"  10";" 40.00";"  36.71";"eau et";" 1.370779e-09"
"  4";"  10";" 40.00";"  36.71";"les français ne";" 1.370779e-09"
"  4";"  10";" 40.00";"  36.71";"ne pas se";" 1.370779e-09"
"  4";"  10";" 40.00";"  36.71";"a chaque fois";" 1.370779e-09"
"  4";"  10";" 40.00";"  36.71";"en tunisie";" 1.370779e-09"
"  5";"  15";" 33.33";"  36.69";"une maison";" 1.387727e-09"
"  3";"   6";" 50.00";"  35.84";"en amérique";" 2.138957e-09"
"  3";"   6";" 50.00";"  35.84";"l usage";" 2.138957e-09"
"  3";"   6";" 50.00";"  35.84";"pratique la";" 2.138957e-09"
