"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"11";"***";"";""
"**";"classe";"1";"**";"";""
"   0";"   23";" 0.00";"  -5.962";"*commentDate_30-11-2022";"1.461883e-02"
"   0";"   23";" 0.00";"  -5.962";"-*rengoune";"1.461883e-02"
"   0";"   23";" 0.00";"  -5.962";"-*chrystelle_b";"1.461883e-02"
"   5";"   62";" 8.06";"  -5.948";"*a_0434";"1.473474e-02"
"   5";"   62";" 8.06";"  -5.948";"*postDate_7-6-2023";"1.473474e-02"
"  10";"   95";"10.53";"  -5.885";"*a_0911";"1.527023e-02"
"  10";"   95";"10.53";"  -5.885";"*postDate_15-8-2025";"1.527023e-02"
"  85";"  521";"16.31";"  -5.867";"*a_0960";"1.542553e-02"
"  85";"  521";"16.31";"  -5.867";"*postLikes_39500";"1.542553e-02"
"  85";"  521";"16.31";"  -5.867";"*postComments_745";"1.542553e-02"
"  85";"  521";"16.31";"  -5.867";"*postReposts_662";"1.542553e-02"
"  85";"  521";"16.31";"  -5.867";"*postDate_2-11-2025";"1.542553e-02"
"   9";"   88";"10.23";"  -5.780";"*a_0474";"1.621322e-02"
"   9";"   88";"10.23";"  -5.780";"*postDate_25-8-2023";"1.621322e-02"
"   4";"   54";" 7.41";"  -5.738";"*a_0876";"1.660439e-02"
"   4";"   54";" 7.41";"  -5.738";"*postComments_106";"1.660439e-02"
"   4";"   54";" 7.41";"  -5.738";"*postDate_20-6-2025";"1.660439e-02"
"   1";"   31";" 3.23";"  -5.715";"*commentDate_15-11-2025";"1.682438e-02"
"   0";"   22";" 0.00";"  -5.702";"*commentDate_3-6-2025";"1.694102e-02"
"   0";"   22";" 0.00";"  -5.702";"-*ouedraogo_eveline";"1.694102e-02"
"  21";"  161";"13.04";"  -5.613";"*postLikes_4900";"1.783241e-02"
"   7";"   74";" 9.46";"  -5.606";"*commentDate_16-10-2025";"1.789859e-02"
"   3";"   46";" 6.52";"  -5.566";"*a_0711";"1.831137e-02"
"   3";"   46";" 6.52";"  -5.566";"*postDate_23-9-2024";"1.831137e-02"
"   5";"   60";" 8.33";"  -5.511";"*commentDate_29-9-2024";"1.889668e-02"
"   5";"   60";" 8.33";"  -5.511";"*commentDate_10-3-2025";"1.889668e-02"
"  10";"   93";"10.75";"  -5.504";"*commentDate_11-12-2024";"1.897089e-02"
"   8";"   80";"10.00";"  -5.486";"*a_0994";"1.916542e-02"
"   8";"   80";"10.00";"  -5.486";"*postReposts_40";"1.916542e-02"
"   8";"   80";"10.00";"  -5.486";"*postDate_21-12-2025";"1.916542e-02"
"   1";"   30";" 3.33";"  -5.462";"*commentDate_1-2-2025";"1.943685e-02"
"   0";"   21";" 0.00";"  -5.443";"-*isatis_vulpes";"1.964546e-02"
"   0";"   21";" 0.00";"  -5.443";"*commentDate_13-11-2022";"1.964546e-02"
"   0";"   21";" 0.00";"  -5.443";"*a_0295";"1.964546e-02"
"   0";"   21";" 0.00";"  -5.443";"*postLikes_973";"1.964546e-02"
"   0";"   21";" 0.00";"  -5.443";"*postDate_12-10-2022";"1.964546e-02"
"   0";"   21";" 0.00";"  -5.443";"-*iris_180211";"1.964546e-02"
"   9";"   86";"10.47";"  -5.391";"*commentDate_13-2-2025";"2.023735e-02"
"   6";"   66";" 9.09";"  -5.336";"*a_0926";"2.089034e-02"
"   6";"   66";" 9.09";"  -5.336";"*postLikes_8000";"2.089034e-02"
"   6";"   66";" 9.09";"  -5.336";"*postReposts_81";"2.089034e-02"
"   6";"   66";" 9.09";"  -5.336";"*postDate_8-9-2025";"2.089034e-02"
"   8";"   79";"10.13";"  -5.289";"*postComments_55";"2.146401e-02"
"   8";"   79";"10.13";"  -5.289";"*a_0899";"2.146401e-02"
"   8";"   79";"10.13";"  -5.289";"*postDate_28-7-2025";"2.146401e-02"
"   4";"   52";" 7.69";"  -5.288";"*commentDate_13-9-2023";"2.146760e-02"
"   1";"   29";" 3.45";"  -5.209";"-*miss_co_is";"2.246478e-02"
"   1";"   29";" 3.45";"  -5.209";"*postReposts_19";"2.246478e-02"
"   1";"   29";" 3.45";"  -5.209";"*a_0976";"2.246478e-02"
"   1";"   29";" 3.45";"  -5.209";"*postDate_24-11-2025";"2.246478e-02"
"   0";"   20";" 0.00";"  -5.184";"-*deserteur_libre_penseur";"2.279847e-02"
"   0";"   20";" 0.00";"  -5.184";"*a_0657";"2.279847e-02"
"   0";"   20";" 0.00";"  -5.184";"*postLikes_488";"2.279847e-02"
"   0";"   20";" 0.00";"  -5.184";"*postDate_24-6-2024";"2.279847e-02"
"   0";"   20";" 0.00";"  -5.184";"*commentDate_18-9-2024";"2.279847e-02"
"   0";"   20";" 0.00";"  -5.184";"*a_0773";"2.279847e-02"
"   0";"   20";" 0.00";"  -5.184";"*postDate_3-1-2025";"2.279847e-02"
"   0";"   20";" 0.00";"  -5.184";"-*liliekitsh_art";"2.279847e-02"
"   0";"   20";" 0.00";"  -5.184";"-*hasbuli42";"2.279847e-02"
"  20";"  152";"13.16";"  -5.138";"*postLikes_2200";"2.341015e-02"
"   3";"   44";" 6.82";"  -5.102";"*commentDate_12-11-2025";"2.390382e-02"
"   2";"   36";" 5.56";"  -4.974";"*a_0314";"2.572608e-02"
"   2";"   36";" 5.56";"  -4.974";"*postDate_13-11-2022";"2.572608e-02"
"   1";"   28";" 3.57";"  -4.958";"*a_0438";"2.597647e-02"
"   1";"   28";" 3.57";"  -4.958";"*postDate_14-6-2023";"2.597647e-02"
"   1";"   28";" 3.57";"  -4.958";"*commentDate_26-9-2023";"2.597647e-02"
"   0";"   19";" 0.00";"  -4.924";"-*salima_e_yahiaoui_7";"2.647883e-02"
"   0";"   19";" 0.00";"  -4.924";"-*biganon";"2.647883e-02"
"   0";"   19";" 0.00";"  -4.924";"-*miroir_des_ames";"2.647883e-02"
"   0";"   19";" 0.00";"  -4.924";"-*marine_5620";"2.647883e-02"
"   3";"   43";" 6.98";"  -4.871";"*postLikes_972";"2.730757e-02"
"   3";"   43";" 6.98";"  -4.871";"*commentDate_3-12-2025";"2.730757e-02"
"   4";"   50";" 8.00";"  -4.845";"*postDate_8-5-2023";"2.773001e-02"
"  25";"  179";"13.97";"  -4.807";"*postComments_182";"2.835060e-02"
"   1";"   27";" 3.70";"  -4.706";"-*davideodit";"3.005197e-02"
"   0";"   18";" 0.00";"  -4.665";"-*elgerente_pls";"3.078036e-02"
"   0";"   18";" 0.00";"  -4.665";"*commentDate_11-9-2024";"3.078036e-02"
"   0";"   18";" 0.00";"  -4.665";"*a_0708";"3.078036e-02"
"   0";"   18";" 0.00";"  -4.665";"*postLikes_575";"3.078036e-02"
"   0";"   18";" 0.00";"  -4.665";"*postDate_18-9-2024";"3.078036e-02"
"   0";"   18";" 0.00";"  -4.665";"-*lou_eve_";"3.078036e-02"
"   0";"   18";" 0.00";"  -4.665";"*a_0971";"3.078036e-02"
"  17";"  130";"13.08";"  -4.488";"*a_0962";"3.413274e-02"
"  17";"  130";"13.08";"  -4.488";"*postComments_196";"3.413274e-02"
"  17";"  130";"13.08";"  -4.488";"*postReposts_88";"3.413274e-02"
"  17";"  130";"13.08";"  -4.488";"*postDate_5-11-2025";"3.413274e-02"
"   1";"   26";" 3.85";"  -4.456";"*commentDate_20-7-2024";"3.478525e-02"
"   3";"   41";" 7.32";"  -4.415";"*a_0520";"3.562675e-02"
"   3";"   41";" 7.32";"  -4.415";"*postDate_9-11-2023";"3.562675e-02"
"   4";"   48";" 8.33";"  -4.407";"*commentDate_9-3-2025";"3.578224e-02"
"   4";"   48";" 8.33";"  -4.407";"*commentDate_5-12-2025";"3.578224e-02"
"   4";"   48";" 8.33";"  -4.407";"*a_0946";"3.578224e-02"
"   4";"   48";" 8.33";"  -4.407";"*postDate_8-10-2025";"3.578224e-02"
"   0";"   17";" 0.00";"  -4.406";"*commentDate_4-4-2023";"3.581526e-02"
"   0";"   17";" 0.00";"  -4.406";"-*oli_mcmuffin";"3.581526e-02"
"   0";"   17";" 0.00";"  -4.406";"*commentDate_14-6-2023";"3.581526e-02"
"   0";"   17";" 0.00";"  -4.406";"*a_0585";"3.581526e-02"
"   0";"   17";" 0.00";"  -4.406";"*postDate_26-2-2024";"3.581526e-02"
"   0";"   17";" 0.00";"  -4.406";"-*figueira7115";"3.581526e-02"
"  12";"   99";"12.12";"  -4.341";"*a_0918";"3.720415e-02"
"  12";"   99";"12.12";"  -4.341";"*postLikes_8700";"3.720415e-02"
"  12";"   99";"12.12";"  -4.341";"*postComments_138";"3.720415e-02"
"  12";"   99";"12.12";"  -4.341";"*postReposts_70";"3.720415e-02"
"  12";"   99";"12.12";"  -4.341";"*postDate_25-8-2025";"3.720415e-02"
"   5";"   54";" 9.26";"  -4.237";"*commentDate_11-2-2025";"3.954367e-02"
"   1";"   25";" 4.00";"  -4.206";"*postLikes_829";"4.028679e-02"
"   1";"   25";" 4.00";"  -4.206";"-*bleu_syntone";"4.028679e-02"
"   1";"   25";" 4.00";"  -4.206";"*postLikes_596";"4.028679e-02"
"   1";"   25";" 4.00";"  -4.206";"*commentLikes_49";"4.028679e-02"
"   1";"   25";" 4.00";"  -4.206";"-*matt_frifri";"4.028679e-02"
"   1";"   25";" 4.00";"  -4.206";"-*nazareth_stephanie";"4.028679e-02"
"   1";"   25";" 4.00";"  -4.206";"*a_0973";"4.028679e-02"
"   4";"   47";" 8.51";"  -4.191";"*a_0417";"4.062915e-02"
"   4";"   47";" 8.51";"  -4.191";"*postComments_85";"4.062915e-02"
"   3";"   40";" 7.50";"  -4.189";"*a_0736";"4.068573e-02"
"   3";"   40";" 7.50";"  -4.189";"*postDate_1-11-2024";"4.068573e-02"
"   0";"   16";" 0.00";"  -4.147";"-*defma_jazzy";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"*a_0388";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"*postDate_22-3-2023";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"-*williamgane";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"*a_0397";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"*postLikes_832";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"*postDate_7-4-2023";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"-*jean_guy_thibault_leroux";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"-*bea08mars";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"-*un_vent_de_couleur";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"-*nimportepoi";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"-*lannoo_antoine";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"-*tholizo";"4.171818e-02"
"   0";"   16";" 0.00";"  -4.147";"-*cakotte";"4.171818e-02"
"   6";"   60";"10.00";"  -4.113";"*commentDate_4-12-2025";"4.256468e-02"
"  10";"   85";"11.76";"  -4.047";"*commentDate_27-1-2025";"4.425929e-02"
"   2";"   32";" 6.25";"  -4.022";"*a_0436";"4.491604e-02"
"   2";"   32";" 6.25";"  -4.022";"*postDate_11-6-2023";"4.491604e-02"
"   2";"   32";" 6.25";"  -4.022";"*a_0469";"4.491604e-02"
"   2";"   32";" 6.25";"  -4.022";"*postDate_14-8-2023";"4.491604e-02"
"   2";"   32";" 6.25";"  -4.022";"*commentDate_29-10-2025";"4.491604e-02"
"   7";"   66";"10.61";"  -4.021";"*a_0714";"4.494128e-02"
"   7";"   66";"10.61";"  -4.021";"*postDate_29-9-2024";"4.494128e-02"
"   4";"   46";" 8.70";"  -3.977";"*a_0738";"4.611798e-02"
"   4";"   46";" 8.70";"  -3.977";"*postDate_4-11-2024";"4.611798e-02"
"   1";"   24";" 4.17";"  -3.957";"*commentLikes_38";"4.668671e-02"
"   1";"   24";" 4.17";"  -3.957";"*commentDate_26-8-2023";"4.668671e-02"
"   8";"   72";"11.11";"  -3.954";"*commentDate_21-12-2025";"4.676516e-02"
"   6";"   59";"10.17";"  -3.915";"*a_0043";"4.784646e-02"
"   6";"   59";"10.17";"  -3.915";"*postDate_25-8-2021";"4.784646e-02"
"   6";"   59";"10.17";"  -3.915";"*a_0463";"4.784646e-02"
"   6";"   59";"10.17";"  -3.915";"*postComments_118";"4.784646e-02"
"   6";"   59";"10.17";"  -3.915";"*postDate_31-7-2023";"4.784646e-02"
"   6";"   59";"10.17";"  -3.915";"*a_0573";"4.784646e-02"
"   6";"   59";"10.17";"  -3.915";"*postDate_5-2-2024";"4.784646e-02"
"   6";"   59";"10.17";"  -3.915";"*a_0888";"4.784646e-02"
"   6";"   59";"10.17";"  -3.915";"*postDate_10-7-2025";"4.784646e-02"
"   9";"   78";"11.54";"  -3.906";"*commentDate_17-12-2025";"4.811885e-02"
"   0";"   15";" 0.00";"  -3.887";"*a_0378";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"*postLikes_582";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"*postDate_5-3-2023";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"*commentDate_13-4-2023";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"-*lor_643";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"*commentDate_4-10-2023";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"-*franck_vincenzo";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"-*brownlullaby";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"-*legrand_genevieve";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"-*fanny_ltm";"4.865152e-02"
"   0";"   15";" 0.00";"  -3.887";"-*iplayinmountains";"4.865152e-02"
"   7";"   65";"10.77";"  -3.831";"*commentDate_15-7-2025";"5.030532e-02"
"   5";"   52";" 9.62";"  -3.827";"*commentDate_16-11-2025";"5.042020e-02"
"   4";"   45";" 8.89";"  -3.765";"*commentDate_13-5-2025";"5.233054e-02"
"   3";"   38";" 7.89";"  -3.743";"*commentDate_21-2-2022";"5.303710e-02"
"   1";"   23";" 4.35";"  -3.708";"-*aidamalphurs";"5.413856e-02"
"   1";"   23";" 4.35";"  -3.708";"*postLikes_564";"5.413856e-02"
"  24";"  165";"14.55";"  -3.687";"*commentDate_15-3-2025";"5.483768e-02"
"  20";"  142";"14.08";"  -3.675";"*a_0859";"5.525042e-02"
"  20";"  142";"14.08";"  -3.675";"*postComments_178";"5.525042e-02"
"  20";"  142";"14.08";"  -3.675";"*postDate_26-5-2025";"5.525042e-02"
"   0";"   14";" 0.00";"  -3.628";"-*welcome_to_jamrock_ch";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"*a_0279";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"*postLikes_498";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"*postDate_13-9-2022";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"*commentDate_5-3-2023";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"*commentDate_16-4-2023";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"-*luppo3";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"*commentDate_25-9-2024";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"-*sophie_okly";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"-*pic_sail";"5.681213e-02"
"   0";"   14";" 0.00";"  -3.628";"-*1lilas4";"5.681213e-02"
"   5";"   51";" 9.80";"  -3.626";"*a_0720";"5.689394e-02"
"   5";"   51";" 9.80";"  -3.626";"*postLikes_7200";"5.689394e-02"
"   5";"   51";" 9.80";"  -3.626";"*postDate_6-10-2024";"5.689394e-02"
"   4";"   44";" 9.09";"  -3.555";"*commentDate_12-8-2025";"5.935830e-02"
"   4";"   44";" 9.09";"  -3.555";"*commentDate_18-12-2025";"5.935830e-02"
"   6";"   57";"10.53";"  -3.527";"*commentDate_12-7-2025";"6.035918e-02"
"   3";"   37";" 8.11";"  -3.523";"*commentDate_29-9-2023";"6.053909e-02"
"   3";"   37";" 8.11";"  -3.523";"*commentDate_26-11-2023";"6.053909e-02"
"   3";"   37";" 8.11";"  -3.523";"*commentDate_2-6-2024";"6.053909e-02"
"   1";"   22";" 4.55";"  -3.461";"*a_0780";"6.282389e-02"
"   1";"   22";" 4.55";"  -3.461";"*postDate_13-1-2025";"6.282389e-02"
"   5";"   50";"10.00";"  -3.426";"*a_0158";"6.416674e-02"
"   5";"   50";"10.00";"  -3.426";"*postLikes_898";"6.416674e-02"
"   5";"   50";"10.00";"  -3.426";"*postDate_20-2-2022";"6.416674e-02"
"   5";"   50";"10.00";"  -3.426";"*commentDate_12-5-2023";"6.416674e-02"
"   5";"   50";"10.00";"  -3.426";"*commentDate_10-8-2025";"6.416674e-02"
"   8";"   69";"11.59";"  -3.412";"*a_0991";"6.472955e-02"
"   8";"   69";"11.59";"  -3.412";"*postLikes_43200";"6.472955e-02"
"   8";"   69";"11.59";"  -3.412";"*postComments_136";"6.472955e-02"
"   8";"   69";"11.59";"  -3.412";"*postReposts_816";"6.472955e-02"
"   8";"   69";"11.59";"  -3.412";"*postDate_17-12-2025";"6.472955e-02"
"   0";"   13";" 0.00";"  -3.369";"-*lauriel_kami";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"*commentDate_22-3-2023";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"-*_vanupied_";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"-*gotu88";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"*commentDate_31-7-2024";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"*commentLikes_64";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"*commentLikes_69";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"*commentLikes_73";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"-*corlaychristine";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"-*lecalineu";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"-*larouteencampingcar";"6.644019e-02"
"   0";"   13";" 0.00";"  -3.369";"-*pinpinlulu768";"6.644019e-02"
"  12";"   93";"12.90";"  -3.358";"*a_0769";"6.688415e-02"
"  12";"   93";"12.90";"  -3.358";"*postLikes_15800";"6.688415e-02"
"  12";"   93";"12.90";"  -3.358";"*postComments_167";"6.688415e-02"
"  12";"   93";"12.90";"  -3.358";"*postDate_27-12-2024";"6.688415e-02"
"  11";"   87";"12.64";"  -3.357";"*postComments_52";"6.692614e-02"
"   2";"   29";" 6.90";"  -3.323";"*commentDate_16-8-2025";"6.832088e-02"
"   2";"   29";" 6.90";"  -3.323";"*commentDate_29-8-2022";"6.832088e-02"
"   3";"   36";" 8.33";"  -3.305";"*commentDate_5-6-2024";"6.908833e-02"
"  17";"  122";"13.93";"  -3.303";"*postComments_73";"6.915698e-02"
"   5";"   49";"10.20";"  -3.229";"*commentDate_14-9-2023";"7.233081e-02"
"   1";"   21";" 4.76";"  -3.215";"*commentDate_16-9-2024";"7.295788e-02"
"   1";"   21";" 4.76";"  -3.215";"*a_0757";"7.295788e-02"
"   1";"   21";" 4.76";"  -3.215";"*postDate_8-12-2024";"7.295788e-02"
"   1";"   21";" 4.76";"  -3.215";"*commentDate_5-1-2026";"7.295788e-02"
"  11";"   86";"12.79";"  -3.196";"*commentDate_11-7-2025";"7.380492e-02"
"  18";"  127";"14.17";"  -3.196";"*a_0842";"7.382446e-02"
"  18";"  127";"14.17";"  -3.196";"*postDate_28-4-2025";"7.382446e-02"
"  21";"  144";"14.58";"  -3.176";"*commentDate_4-7-2025";"7.474109e-02"
"   0";"   12";" 0.00";"  -3.110";"-*tsar_ofswan";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"*commentDate_4-9-2021";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*niels_rosselet_christ";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"*commentDate_28-1-2022";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"*commentDate_16-4-2022";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*f_r_e_d_15";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"*commentDate_18-6-2023";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"*a_0644";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"*postDate_3-6-2024";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*fanny_aqua";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*bleu_gitane";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*med_jiar_39";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*kestufu";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*maeve_mont";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*ainhoa_arnaudramet";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*cherif_razmakov";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*neliptik";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*_terry_13_";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*regina_phalange_55";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*ronni_jefe_woodpecker";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"*a_0972";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*angela_crgarcia";"7.783090e-02"
"   0";"   12";" 0.00";"  -3.110";"-*iama4c";"7.783090e-02"
"  15";"  109";"13.76";"  -3.106";"*a_0965";"7.802253e-02"
"  15";"  109";"13.76";"  -3.106";"*postLikes_34700";"7.802253e-02"
"  15";"  109";"13.76";"  -3.106";"*postComments_247";"7.802253e-02"
"  15";"  109";"13.76";"  -3.106";"*postReposts_801";"7.802253e-02"
"  15";"  109";"13.76";"  -3.106";"*postDate_9-11-2025";"7.802253e-02"
"   2";"   28";" 7.14";"  -3.094";"*a_0891";"7.859383e-02"
"   2";"   28";" 7.14";"  -3.094";"*postLikes_6500";"7.859383e-02"
"   2";"   28";" 7.14";"  -3.094";"*postComments_100";"7.859383e-02"
"   2";"   28";" 7.14";"  -3.094";"*postDate_14-7-2025";"7.859383e-02"
"   3";"   35";" 8.57";"  -3.089";"*commentDate_22-6-2023";"7.882716e-02"
"   3";"   35";" 8.57";"  -3.089";"*commentDate_28-11-2023";"7.882716e-02"
"   3";"   35";" 8.57";"  -3.089";"*commentDate_7-8-2025";"7.882716e-02"
"   3";"   35";" 8.57";"  -3.089";"*commentDate_20-11-2025";"7.882716e-02"
"  14";"  103";"13.59";"  -3.082";"*commentDate_10-9-2025";"7.917436e-02"
"   1";"   20";" 5.00";"  -2.970";"*a_0096";"8.479618e-02"
"   1";"   20";" 5.00";"  -2.970";"*postDate_12-11-2021";"8.479618e-02"
"   1";"   20";" 5.00";"  -2.970";"*postLikes_971";"8.479618e-02"
"   1";"   20";" 5.00";"  -2.970";"*a_0704";"8.479618e-02"
"   1";"   20";" 5.00";"  -2.970";"*postLikes_913";"8.479618e-02"
"   1";"   20";" 5.00";"  -2.970";"*postDate_11-9-2024";"8.479618e-02"
"   1";"   20";" 5.00";"  -2.970";"*a_0707";"8.479618e-02"
"   1";"   20";" 5.00";"  -2.970";"*postDate_16-9-2024";"8.479618e-02"
"   1";"   20";" 5.00";"  -2.970";"-*paeoniasf";"8.479618e-02"
"  19";"  131";"14.50";"  -2.965";"*postDate_28-5-2025";"8.507508e-02"
"   6";"   54";"11.11";"  -2.964";"*commentDate_10-4-2025";"8.513910e-02"
"  12";"   90";"13.33";"  -2.895";"*a_0782";"8.884406e-02"
"  12";"   90";"13.33";"  -2.895";"*postLikes_25000";"8.884406e-02"
"  12";"   90";"13.33";"  -2.895";"*postDate_17-1-2025";"8.884406e-02"
"  12";"   90";"13.33";"  -2.895";"*commentDate_6-10-2025";"8.884406e-02"
"   9";"   72";"12.50";"  -2.879";"*commentDate_17-11-2025";"8.976939e-02"
"   3";"   34";" 8.82";"  -2.876";"*a_0530";"8.991613e-02"
"   3";"   34";" 8.82";"  -2.876";"*postLikes_823";"8.991613e-02"
"   3";"   34";" 8.82";"  -2.876";"*postDate_26-11-2023";"8.991613e-02"
"   3";"   34";" 8.82";"  -2.876";"*a_0868";"8.991613e-02"
"   3";"   34";" 8.82";"  -2.876";"*postDate_8-6-2025";"8.991613e-02"
"   2";"   27";" 7.41";"  -2.867";"-*adelb_o";"9.042313e-02"
"   0";"   11";" 0.00";"  -2.850";"-*damienleloup";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*7ony_s7ark";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*danny_bvy";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*a_0143";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*postLikes_691";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*postDate_28-1-2022";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*peha_off";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*thib_98";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*a_0316";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*postLikes_656";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*postDate_15-11-2022";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*commentDate_27-3-2023";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*commentDate_6-4-2023";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*minas_morghul";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*commentDate_30-7-2024";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*olikay85";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*commentDate_8-11-2023";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*commentDate_29-12-2023";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*enjoy_quelques_pars";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*biohaferdrink";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*commentDate_12-10-2024";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"*commentDate_2-11-2024";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*suzie_b_pop";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*vans_heaven";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*marie_francoise_zz";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*kevtonchico";"9.135039e-02"
"   0";"   11";" 0.00";"  -2.850";"-*ganesh_clement";"9.135039e-02"
