"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"  38";"0.00";"  -3.846";"paysan";"4.985182e-02"
"  0";"  38";"0.00";"  -3.846";"patriarcat";"4.985182e-02"
"  0";"  38";"0.00";"  -3.846";"masculinisme";"4.985182e-02"
"  0";"  38";"0.00";"  -3.846";"inflation";"4.985182e-02"
"  0";"  38";"0.00";"  -3.846";"gratuitement";"4.985182e-02"
"  0";"  38";"0.00";"  -3.846";"emji_visage_déçu";"4.985182e-02"
"  0";"  38";"0.00";"  -3.846";"pudeur";"4.985182e-02"
"  0";"  38";"0.00";"  -3.846";"indispensable";"4.985182e-02"
" 15";" 263";"5.70";"  -3.840";"meme";"5.005131e-02"
"  7";" 152";"4.61";"  -3.833";"courir";"5.025375e-02"
"  2";"  75";"2.67";"  -3.826";"individuel";"5.045859e-02"
"  2";"  75";"2.67";"  -3.826";"baser";"5.045859e-02"
"  4";" 107";"3.74";"  -3.814";"milliardaire";"5.084060e-02"
"  4";" 107";"3.74";"  -3.814";"chou";"5.084060e-02"
"  8";" 166";"4.82";"  -3.805";"souci";"5.110507e-02"
"  3";"  91";"3.30";"  -3.789";"réaliser";"5.157642e-02"
"  1";"  57";"1.75";"  -3.778";"nu";"5.194541e-02"
"  7";" 151";"4.64";"  -3.757";"boulot";"5.258085e-02"
"  0";"  37";"0.00";"  -3.745";"infirmier";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"bancaire";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"mystère";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"conducteur";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"claudia";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"valaisan";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"transparence";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"sucre";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"rayon";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"dépression";"5.296047e-02"
"  0";"  37";"0.00";"  -3.745";"aise";"5.296047e-02"
"  2";"  74";"2.70";"  -3.733";"emji_mains_qui_forment_un_coeur";"5.333210e-02"
"  2";"  74";"2.70";"  -3.733";"poubelle";"5.333210e-02"
"  2";"  74";"2.70";"  -3.733";"texte";"5.333210e-02"
"  2";"  74";"2.70";"  -3.733";"filmer";"5.333210e-02"
"  2";"  74";"2.70";"  -3.733";"débile";"5.333210e-02"
"  2";"  74";"2.70";"  -3.733";"rassurer";"5.333210e-02"
"  3";"  90";"3.33";"  -3.701";"fan";"5.436999e-02"
"  1";"  56";"1.79";"  -3.680";"emji_visage_épuisé";"5.506919e-02"
"  1";"  56";"1.79";"  -3.680";"emji_visage_implorant";"5.506919e-02"
"  1";"  56";"1.79";"  -3.680";"sportif";"5.506919e-02"
" 23";" 365";"6.30";"  -3.662";"mdr";"5.567846e-02"
"  9";" 178";"5.06";"  -3.650";"capable";"5.607160e-02"
"  0";"  36";"0.00";"  -3.644";"emji_partition";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"équité";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"poulet";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"chauffage";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"boulangerie";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"tcheu";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"tarif";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"prostitution";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"faune";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"élégance";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"rétablissement";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"maturité";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"interviewer";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"glace";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"boy";"5.627502e-02"
"  0";"  36";"0.00";"  -3.644";"automne";"5.627502e-02"
"  2";"  73";"2.74";"  -3.641";"monnaie";"5.637138e-02"
"  2";"  73";"2.74";"  -3.641";"restaurant";"5.637138e-02"
" 10";" 191";"5.24";"  -3.584";"débat";"5.832745e-02"
"  1";"  55";"1.82";"  -3.583";"hausse";"5.838797e-02"
"  1";"  55";"1.82";"  -3.583";"coucher";"5.838797e-02"
"  1";"  55";"1.82";"  -3.583";"paquet";"5.838797e-02"
"  1";"  55";"1.82";"  -3.583";"hâte";"5.838797e-02"
"  4";" 104";"3.85";"  -3.561";"amuser";"5.914449e-02"
"  5";" 119";"4.20";"  -3.551";"local";"5.950406e-02"
"  0";"  35";"0.00";"  -3.543";"dose";"5.981043e-02"
"  0";"  35";"0.00";"  -3.543";"temu";"5.981043e-02"
"  0";"  35";"0.00";"  -3.543";"brigitte";"5.981043e-02"
"  0";"  35";"0.00";"  -3.543";"louvre";"5.981043e-02"
"  0";"  35";"0.00";"  -3.543";"écriture";"5.981043e-02"
"  0";"  35";"0.00";"  -3.543";"goûter";"5.981043e-02"
"  0";"  35";"0.00";"  -3.543";"exagérer";"5.981043e-02"
"  0";"  35";"0.00";"  -3.543";"co2";"5.981043e-02"
"  0";"  35";"0.00";"  -3.543";"alternative";"5.981043e-02"
"  3";"  88";"3.41";"  -3.526";"logement";"6.041687e-02"
"  3";"  88";"3.41";"  -3.526";"misère";"6.041687e-02"
"  6";" 133";"4.51";"  -3.492";"cool";"6.166673e-02"
"  1";"  54";"1.85";"  -3.485";"emji_tête_qui_explose";"6.191457e-02"
"  1";"  54";"1.85";"  -3.485";"dépense";"6.191457e-02"
"  1";"  54";"1.85";"  -3.485";"débattre";"6.191457e-02"
"  4";" 103";"3.88";"  -3.478";"machine";"6.219788e-02"
"  4";" 103";"3.88";"  -3.478";"tranquille";"6.219788e-02"
" 15";" 257";"5.84";"  -3.471";"souhaiter";"6.246967e-02"
"  2";"  71";"2.82";"  -3.457";"retard";"6.298667e-02"
"  2";"  71";"2.82";"  -3.457";"stade";"6.298667e-02"
"  0";"  34";"0.00";"  -3.441";"emji_étoile_brillante";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"emji_sapin_de_noël";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"emji_homme_avec_la_paume_sur_le_visage_peau_claire";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"cuisiner";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"immeuble";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"solide";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"concurrence";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"équilibré";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"sympathique";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"resto";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"préféré";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"office";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"métro";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"jaune";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"françois";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"filer";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"fake";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"ego";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"défi";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"dynamique";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"conduite";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"charmant";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"catastrophique";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"capter";"6.358290e-02"
"  0";"  34";"0.00";"  -3.441";"bijoux";"6.358290e-02"
"  3";"  87";"3.45";"  -3.439";"caméra";"6.368663e-02"
"  3";"  87";"3.45";"  -3.439";"new";"6.368663e-02"
"  3";"  87";"3.45";"  -3.439";"ressentir";"6.368663e-02"
"  3";"  87";"3.45";"  -3.439";"matière";"6.368663e-02"
"  3";"  87";"3.45";"  -3.439";"ciel";"6.368663e-02"
" 11";" 202";"5.45";"  -3.399";"livre";"6.522884e-02"
"  4";" 102";"3.92";"  -3.395";"bêtise";"6.540573e-02"
"  1";"  53";"1.89";"  -3.388";"enrichir";"6.566276e-02"
"  1";"  53";"1.89";"  -3.388";"flux";"6.566276e-02"
"  1";"  53";"1.89";"  -3.388";"carrière";"6.566276e-02"
"  1";"  53";"1.89";"  -3.388";"hauteur";"6.566276e-02"
"  1";"  53";"1.89";"  -3.388";"constat";"6.566276e-02"
" 25";" 385";"6.49";"  -3.366";"exactement";"6.655248e-02"
"  2";"  70";"2.86";"  -3.365";"tenue";"6.658388e-02"
"  0";"  33";"0.00";"  -3.340";"japonais";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"divorce";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"valaisans";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"corporel";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"tjr";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"réchauffer";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"recommander";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"ouvert";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"généraliser";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"croissance";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"bénéfique";"6.761002e-02"
"  0";"  33";"0.00";"  -3.340";"b2";"6.761002e-02"
"  6";" 131";"4.58";"  -3.339";"voie";"6.766320e-02"
" 11";" 201";"5.47";"  -3.334";"esprit";"6.788178e-02"
"  4";" 101";"3.96";"  -3.312";"ajouter";"6.877556e-02"
"  7";" 145";"4.83";"  -3.310";"désolé";"6.886082e-02"
"  1";"  52";"1.92";"  -3.291";"gâteau";"6.964726e-02"
"  1";"  52";"1.92";"  -3.291";"youtube";"6.964726e-02"
"  1";"  52";"1.92";"  -3.291";"regretter";"6.964726e-02"
"  1";"  52";"1.92";"  -3.291";"moral";"6.964726e-02"
"  1";"  52";"1.92";"  -3.291";"compétence";"6.964726e-02"
"  1";"  52";"1.92";"  -3.291";"facteur";"6.964726e-02"
"  2";"  69";"2.90";"  -3.274";"quantité";"7.038930e-02"
"  2";"  69";"2.90";"  -3.274";"empathie";"7.038930e-02"
"  2";"  69";"2.90";"  -3.274";"contenir";"7.038930e-02"
"  3";"  85";"3.53";"  -3.265";"race";"7.076317e-02"
"  3";"  85";"3.53";"  -3.265";"facilement";"7.076317e-02"
"  0";"  32";"0.00";"  -3.239";"parfum";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"new_wave";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"parking";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"cotisation";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"conversation";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"zurich";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"généralité";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"employeur";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"boiter";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"alimentation";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"romands";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"patte";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"galer";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"combler";"7.191090e-02"
"  0";"  32";"0.00";"  -3.239";"amazon";"7.191090e-02"
"  5";" 115";"4.35";"  -3.233";"minute";"7.215112e-02"
"  8";" 158";"5.06";"  -3.228";"finalement";"7.239563e-02"
"  1";"  51";"1.96";"  -3.195";"compétition";"7.388386e-02"
"  1";"  51";"1.96";"  -3.195";"musée";"7.388386e-02"
"  1";"  51";"1.96";"  -3.195";"lecture";"7.388386e-02"
"  1";"  51";"1.96";"  -3.195";"bernard";"7.388386e-02"
"  2";"  68";"2.94";"  -3.183";"appartement";"7.441519e-02"
"  3";"  84";"3.57";"  -3.179";"diminuer";"7.458907e-02"
" 13";" 225";"5.78";"  -3.145";"content";"7.617390e-02"
"  0";"  31";"0.00";"  -3.138";"emji_soleil";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"emmental";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"atmosphère";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"ado";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"peinture";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"lorrain";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"emji_pouce_vers_le_haut_peau_moyennement_claire";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"dépendant";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"cornet";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"budgétaire";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"record";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"centime";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"bac";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"sensibilité";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"mortel";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"fierté";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"directeur";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"caca";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"boule";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"blond";"7.650631e-02"
"  0";"  31";"0.00";"  -3.138";"au_delà";"7.650631e-02"
" 40";" 567";"7.05";"  -3.115";"perdre";"7.759369e-02"
"  6";" 128";"4.69";"  -3.112";"accès";"7.771775e-02"
"  1";"  50";"2.00";"  -3.098";"portugal";"7.838951e-02"
"  1";"  50";"2.00";"  -3.098";"plat";"7.838951e-02"
"  1";"  50";"2.00";"  -3.098";"anniversaire";"7.838951e-02"
"  3";"  83";"3.61";"  -3.093";"autrement";"7.862029e-02"
"  2";"  67";"2.99";"  -3.092";"tjrs";"7.867451e-02"
"  2";"  67";"2.99";"  -3.092";"mariage";"7.867451e-02"
"  2";"  67";"2.99";"  -3.092";"jardin";"7.867451e-02"
"  2";"  67";"2.99";"  -3.092";"tv";"7.867451e-02"
"  2";"  67";"2.99";"  -3.092";"mr";"7.867451e-02"
"  2";"  67";"2.99";"  -3.092";"crever";"7.867451e-02"
" 14";" 237";"5.91";"  -3.066";"culture";"7.993250e-02"
" 17";" 276";"6.16";"  -3.044";"effectivement";"8.101846e-02"
"  0";"  30";"0.00";"  -3.036";"emji_visage_sans_expression";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"emji_femme_avec_la_paume_sur_le_visage";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"walkman";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"huitante";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"barrière";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"éteindre";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"emji_visage_démoralisé_avec_goutte_de_sueur";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"champignon";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"xénophobe";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"retraité";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"plr";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"fribourgeois";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"diplôme";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"canard";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"brillant";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"plier";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"pc";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"navrer";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"météo";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"mécanique";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"humoriste";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"grand_père";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"genevoise";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"chauffer";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"biologique";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"bien_être";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"bad";"8.141889e-02"
"  0";"  30";"0.00";"  -3.036";"affligeant";"8.141889e-02"
"  8";" 155";"5.16";"  -3.018";"prêt";"8.235741e-02"
"  3";"  82";"3.66";"  -3.008";"sain";"8.286767e-02"
"  2";"  66";"3.03";"  -3.002";"emji_visage_qui_fond";"8.318101e-02"
"  2";"  66";"3.03";"  -3.002";"ménager";"8.318101e-02"
"  2";"  66";"3.03";"  -3.002";"gêner";"8.318101e-02"
"  2";"  66";"3.03";"  -3.002";"explication";"8.318101e-02"
"  1";"  49";"2.04";"  -3.002";"respirer";"8.318239e-02"
"  1";"  49";"2.04";"  -3.002";"roue";"8.318239e-02"
"  1";"  49";"2.04";"  -3.002";"résumé";"8.318239e-02"
"  1";"  49";"2.04";"  -3.002";"fleur";"8.318239e-02"
"  1";"  49";"2.04";"  -3.002";"convenir";"8.318239e-02"
"  4";"  97";"4.12";"  -2.985";"emji_visage_soulagé";"8.403763e-02"
"  6";" 126";"4.76";"  -2.963";"recherche";"8.519851e-02"
"  7";" 140";"5.00";"  -2.948";"nécessaire";"8.598965e-02"
"  0";"  29";"0.00";"  -2.935";"romance";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"emji_cent_points";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"biodiversité";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"trier";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"stats";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"ferrari";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"etes";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"subside";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"poésie";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"pont";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"plateau";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"my";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"mouton";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"lamal";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"calculatrice";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"bardot";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"vulnérable";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"tkt";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"séquence";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"numérique";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"nuage";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"hygiénique";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"chantier";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"boucle";"8.667336e-02"
"  0";"  29";"0.00";"  -2.935";"admirer";"8.667336e-02"
" 16";" 261";"6.13";"  -2.934";"remettre";"8.673098e-02"
"  3";"  81";"3.70";"  -2.923";"tt";"8.734256e-02"
"  2";"  65";"3.08";"  -2.912";"spécial";"8.794925e-02"
"  2";"  65";"3.08";"  -2.912";"modèle";"8.794925e-02"
"  1";"  48";"2.08";"  -2.905";"piéton";"8.828203e-02"
"  1";"  48";"2.08";"  -2.905";"tiktok";"8.828203e-02"
"  1";"  48";"2.08";"  -2.905";"rarement";"8.828203e-02"
"  4";"  96";"4.17";"  -2.904";"extrêmement";"8.834279e-02"
"  4";"  96";"4.17";"  -2.904";"discuter";"8.834279e-02"
"  3";"  80";"3.75";"  -2.838";"quartier";"9.205693e-02"
"  0";"  28";"0.00";"  -2.834";"usine";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"emji_cornes_avec_les_doigts";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"qualification";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"lent";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"terrasse";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"prédateur";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"physiquement";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"panneau";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"offusquer";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"insécurité";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"excessif";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"emmerder";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"clavier";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"séjour";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"sombre";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"skier";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"queue";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"pet";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"look";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"fiction";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"crédit";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"choc";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"bouchon";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"boomer";"9.229673e-02"
"  0";"  28";"0.00";"  -2.834";"accrocher";"9.229673e-02"
" 15";" 246";"6.10";"  -2.824";"profiter";"9.284501e-02"
"  4";"  95";"4.21";"  -2.824";"féministe";"9.286276e-02"
"  4";"  95";"4.21";"  -2.824";"émotion";"9.286276e-02"
"  2";"  64";"3.12";"  -2.822";"échelle";"9.299467e-02"
"  2";"  64";"3.12";"  -2.822";"week_end";"9.299467e-02"
"  8";" 152";"5.26";"  -2.811";"etre";"9.359718e-02"
"  1";"  47";"2.13";"  -2.809";"mépris";"9.370939e-02"
"  1";"  47";"2.13";"  -2.809";"disponible";"9.370939e-02"
"  1";"  47";"2.13";"  -2.809";"chasse";"9.370939e-02"
"  1";"  47";"2.13";"  -2.809";"pot";"9.370939e-02"
" 26";" 386";"6.74";"  -2.795";"blanc";"9.454402e-02"
"  4";"  94";"4.26";"  -2.744";"confort";"9.760775e-02"
"  7";" 137";"5.11";"  -2.736";"ya";"9.812569e-02"
"  0";"  27";"0.00";"  -2.733";"emji_étourdissement";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"dark";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"balcon";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"pilier";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"édition";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"sondage";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"savoie";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"rh";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"promener";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"colis";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"électronique";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"valoriser";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"pilote";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"mini";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"magie";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"gras";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"dette";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"croquette";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"tendresse";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"stylé";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"spécifique";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"jacques";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"ingénieur";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"excès";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"dsl";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"douer";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"différemment";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"bille";"9.831861e-02"
"  0";"  27";"0.00";"  -2.733";"aborder";"9.831861e-02"
"  2";"  63";"3.17";"  -2.732";"talent";"9.833363e-02"
"  1";"  46";"2.17";"  -2.714";"ongle";"9.948704e-02"
"  1";"  46";"2.17";"  -2.714";"vif";"9.948704e-02"
"  1";"  46";"2.17";"  -2.714";"punaise";"9.948704e-02"
"  1";"  46";"2.17";"  -2.714";"compréhension";"9.948704e-02"
"  1";"  46";"2.17";"  -2.714";"benett";"9.948704e-02"
"  9";" 164";"5.49";"  -2.696";"erreur";"1.005730e-01"
"  5";" 108";"4.63";"  -2.693";"avenir";"1.007887e-01"
" 25";" 371";"6.74";"  -2.680";"fou";"1.016163e-01"
" 19";" 295";"6.44";"  -2.678";"facile";"1.017291e-01"
"  3";"  78";"3.85";"  -2.670";"égal";"1.022549e-01"
"  3";"  78";"3.85";"  -2.670";"covid";"1.022549e-01"
"  2";"  62";"3.23";"  -2.643";"concours";"1.039835e-01"
"  2";"  62";"3.23";"  -2.643";"phénomène";"1.039835e-01"
"  0";"  26";"0.00";"  -2.631";"beurre";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"emji_visage_bleu_et_froid";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"trace";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"moix";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"consigne";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"pôle";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"ouvrier";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"conjoint";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"éloquence";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"vouvoyer";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"socialisme";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"pénurie";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"perspective";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"neuchâtelois";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"emji_visage_confus";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"écolo";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"taf";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"succession";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"secours";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"salon";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"performance";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"maths";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"liquide";"1.047715e-01"
"  0";"  26";"0.00";"  -2.631";"jupe";"1.047715e-01"
