"V1";"V2";"V3";"V4";"V5";"V6"
"    1";"    1";"100.00";"   3.556";"-*sabomatic";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sun_and_melanin";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jbocellii";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*koyots4";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nikolakristoo";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*helay_begg";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*pascalbieth";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"*commentLikes_707";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*spectral_gr00ve_bm";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*5_y_l_v_a_n_o";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*timetravellingsewingmachine";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*megane__d";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lunalino0508";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*t_van_gogh";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*labelreno64";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*daisy_vrdslv";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*vincent_crepel";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*mathattaque";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lifeismockery";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*francois_pierre_lh";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*man_insiide";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*hadrien_lafee";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*demet_ketayun";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*titbiscuit75";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*gusto17600";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*rpm_racing_association";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*cracolise";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dennisvanhaalen";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*maxime_vcy";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*1860_dydy";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*emirfedayin";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*fanch_ito";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*mariajoao_fonseca_330";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*madame_vingtsept";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*velix1020";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*louvllln";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*pashoutan___lptm";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*coin_de_mes_chats";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*marshal_production";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sabrinasaturno_official";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*miguelines20";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*matias28lore";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*argonath2008";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ld16_358";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*adelyan_kh";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*marco_silva_96";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jyluck87";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*marine_vsx";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*chris_84_l";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*_minmari_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*aur7li7";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*antoine_guigon";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dominiqueemmert1";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*mahdie_asll";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nickounick";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*patou19641964";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*4ks_gva";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"*commentLikes_1,265";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*six6senses";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*melyssia_evans";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nacik_et_mustafa";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nahioux";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ma_tt_h";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*zmieff";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nanbo_xx";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*beaume402";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jeannot1960";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nanou_gruet";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jeanclaudenyssen";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*orkahnai";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*azoulay_lydie";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jorge_leitao_161";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*tiza_abdelkader";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*mohamed_zelbouni";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*chrisgay_photography";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dan_chicharron";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jeand_1982";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*stayven_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*drawithbrice";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*myriamdespax";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*evelyneboilet";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*gillesmrq";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*billbokay";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jr_ragot";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*athle_tic_dream";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*vip_boombox";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*311_y0_dz";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lolita_kelsey";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*_y_o_p_e";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*piremastaa";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*h_oli13";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lelea63";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*flyingbre_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*bastiattontonolivier";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*basile_gehin";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*samuel_etn";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*palito___loco";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*assuncao_mlo";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*boukiritimtao";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*legosback_to_youth2";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lau_le_vagabond";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*baptiste_brgs_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*yayayan3088";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*gl0wybrown";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*loicberteau";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dim_gfy";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*romain_gva";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*cartmatek23_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*burdellaccio";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*mike38387";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*andthecattwo";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*leiyliton";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*liliedsr";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*baudimentleticia";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jd_5mtl";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*marat_jihad_19";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ludivine_mvt";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*narcissa_brt";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*kauemoura";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"*commentLikes_212";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*skirazf23";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*tetraedre4";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*blandinespitz";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nellywandji_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lulucci83";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lejardindesblettes";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*maitre_emilie";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*paurabia";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lysldg";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lilirockprincesse";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*voxybilly";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ann_sets";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nau_hen";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sylvie58vnatura";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*andrewcyber";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*verogp81";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*galiandthor";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*brindelaure";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*pioupiou_piou_piou";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*kikie_75";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*geoffrey_merran";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*philippe_bont";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sanmigueljeanlouis";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nicolas_drx_dtx_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*theoriginalyaardie";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*give2earn";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*petrus_sdmenuiserie";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*tourismedeterroir";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*goubetarnaud";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*_a_r_n_a_u_d_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*rzli_o";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*pascalezahut";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*antoine_lavoix";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*gwenklann";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*severthiugo";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*daviddenuit";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*fabre_remy";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*maurizio75326788";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*back_in_the_house_movie";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lea_collard47";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*theartefact";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*quesneythomas";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*gulliver5378";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*bonneau1955";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*arnauddetry";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*gillbowaly";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*philrecordon";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*testeinst1";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*tils_dow";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ricolechat6";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*emielotti";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lafranccomtoise25";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*monagnesisabella";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*loicrodzko";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*hyllllla";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ramountchito";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*cecilou_123456";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*stephane_marmier";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*desharnais_helene";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*untempspourobserver";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*joa_chim1993";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*flobellule_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*michellecollombet";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jeanjacquesaubague";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*alchimia42";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*aureliedelacadiere";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*massagesdelices_ch";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dominick_brg";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*joel_briant_9";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nana_la_naine";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*eric_biradom";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sebbornsiak";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sophiaetcie";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*fost_mdc";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*thed667";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*marc_polo_1234567890";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*retro_meca_46";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*neuvieme_stbg";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lasvoss_01";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sebastienmorel51100";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*olivergaille";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*mimo_cruze";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nuage__celeste";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*baba_etc";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*porcelanasdeladuchesse";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*pache_claude";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jcharlessae";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*olivier_lefrancois67";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*radoine_qoraichi";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*erikajak2103";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*azam_ismaili";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dinahdouieb";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*didier_divorne";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*franciscosepulvedafigueroa";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*chabah03";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*astieveronique";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*anne_haye_gruber";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*charmantemalefique";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lucille_perra";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sylvie31102";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*catherine_prevote";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*bernarddenomme";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*zeyneb_simplement";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*hor_dominique";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*jeanine_becker44";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*darrieutort1";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*harunokey";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ano_aquariumm";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*paikanmjd22";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*mamitta29";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*davbohec";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*magalidetee";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*waxiswax";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dimarcomarie";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*bnmestresses";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ane_na";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*laga_4_ever";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*entrecieletterre_dijon";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*bonino_michel";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ericlou64";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*john_starks03";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*marineshadowkiss";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*martineduthel";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*pascale_hunzin";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*francinebastien30";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*martine_cortes_501";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*virgo_jaja";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sylvie57384";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*rcaurier";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sandrineclement9";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*egloff5";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ginette_peyre_7";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*gaia_soleil";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lachroniquedu_philou";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*carojufl";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*christi60200";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*debieux";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*malerba849";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*bellaviadriano";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*culcasiplasticien6";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nina_dehez";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*bretzel_et_kimchi";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*figuresdelart";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*corinne_graux";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*angelique_gautier";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*cassiopee1971";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*marion_speyer";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*kathy__patterson";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*albud_racing";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dani_eugene_355";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*wat_eer";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*tvt2526";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*joel_i_d_r";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*oliv_austin";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*bhm8_25";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*adonisnoam2011";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*zenvac_";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*ryan_knth";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*gaetan1983";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*rhumfactory";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*amandiine_travel";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*francoisbirraux74";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*guesch_85";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*michelinecordey";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*sachastorti";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*timothee_exe";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*gormisnicole";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*danwarin62";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*olibeauch1";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*fab_uleu";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*francoismichelle53";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*la_babssy";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*mac_guinness";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*olivier_frdvx";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*francisdimeo";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*manzopil";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*kleman_ptrt";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*lili_lepitre";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dean__gill";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*chinnocent";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*agatheveheme";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*nonovalim";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*anodine";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*dorian_axel";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*44ebs";" 5.933529e-02"
"    1";"    1";"100.00";"   3.556";"-*herbinmonique";" 5.933529e-02"
