"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"  20";"10.00";" -15.768";"tentative";"7.159888e-05"
"  2";"  20";"10.00";" -15.768";"richesse";"7.159888e-05"
"  2";"  20";"10.00";" -15.768";"portée";"7.159888e-05"
"  2";"  20";"10.00";" -15.768";"palestinien";"7.159888e-05"
"  2";"  20";"10.00";" -15.768";"manipuler";"7.159888e-05"
"  2";"  20";"10.00";" -15.768";"déterminer";"7.159888e-05"
"  2";"  20";"10.00";" -15.768";"conclure";"7.159888e-05"
"  3";"  23";"13.04";" -15.725";"illégal";"7.324490e-05"
" 10";"  42";"23.81";" -15.675";"attaquer";"7.520854e-05"
" 10";"  42";"23.81";" -15.675";"catastrophe";"7.520854e-05"
" 10";"  42";"23.81";" -15.675";"inviter";"7.520854e-05"
"  7";"  34";"20.59";" -15.515";"observer";"8.186281e-05"
"  7";"  34";"20.59";" -15.515";"conclusion";"8.186281e-05"
" 22";"  71";"30.99";" -15.487";"message";"8.309013e-05"
" 32";"  94";"34.04";" -15.479";"général";"8.344120e-05"
"  0";"  13";" 0.00";" -15.405";"percevoir";"8.678054e-05"
"  0";"  13";" 0.00";" -15.405";"xénophobe";"8.678054e-05"
"  0";"  13";" 0.00";" -15.405";"vert";"8.678054e-05"
"  0";"  13";" 0.00";" -15.405";"soucier";"8.678054e-05"
"  0";"  13";" 0.00";" -15.405";"signaler";"8.678054e-05"
"  0";"  13";" 0.00";" -15.405";"pleinement";"8.678054e-05"
"  0";"  13";" 0.00";" -15.405";"certitude";"8.678054e-05"
"  9";"  39";"23.08";" -15.263";"domaine";"9.351982e-05"
" 11";"  44";"25.00";" -15.162";"positif";"9.865692e-05"
"  1";"  16";" 6.25";" -14.842";"systémique";"1.168895e-04"
"  1";"  16";" 6.25";" -14.842";"impôt";"1.168895e-04"
"  1";"  16";" 6.25";" -14.842";"schéma";"1.168895e-04"
"  1";"  16";" 6.25";" -14.842";"partisan";"1.168895e-04"
"  1";"  16";" 6.25";" -14.842";"occurrence";"1.168895e-04"
"  1";"  16";" 6.25";" -14.842";"interprétation";"1.168895e-04"
"  1";"  16";" 6.25";" -14.842";"grossesse";"1.168895e-04"
"  1";"  16";" 6.25";" -14.842";"célibat";"1.168895e-04"
"273";" 588";"46.43";" -14.750";"mettre";"1.227232e-04"
"  4";"  25";"16.00";" -14.727";"facilement";"1.242331e-04"
" 10";"  41";"24.39";" -14.722";"atteindre";"1.245595e-04"
"  2";"  19";"10.53";" -14.625";"prôner";"1.311902e-04"
"  3";"  22";"13.64";" -14.611";"modifier";"1.321591e-04"
"  3";"  22";"13.64";" -14.611";"communication";"1.321591e-04"
" 47";" 126";"37.30";" -14.607";"différent";"1.324342e-04"
"  7";"  33";"21.21";" -14.504";"émotion";"1.398393e-04"
"  7";"  33";"21.21";" -14.504";"remercier";"1.398393e-04"
"  7";"  33";"21.21";" -14.504";"impliquer";"1.398393e-04"
"  7";"  33";"21.21";" -14.504";"impact";"1.398393e-04"
" 38";" 106";"35.85";" -14.476";"obliger";"1.419206e-04"
" 23";"  72";"31.94";" -14.436";"cacher";"1.449849e-04"
" 34";"  97";"35.05";" -14.417";"forcément";"1.464788e-04"
"  9";"  38";"23.68";" -14.297";"définition";"1.561243e-04"
" 11";"  43";"25.58";" -14.233";"voix";"1.614956e-04"
" 11";"  43";"25.58";" -14.233";"mariage";"1.614956e-04"
"  0";"  12";" 0.00";" -14.219";"section";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"adn";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"tolérant";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"stérile";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"régner";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"référendum";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"respectable";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"parlement";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"objectivité";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"modèle";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"minoritaire";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"masculinistes";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"fortement";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"dérive";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"constitution";"1.627243e-04"
"  0";"  12";" 0.00";" -14.219";"biologique";"1.627243e-04"
" 73";" 181";"40.33";" -14.174";"choix";"1.666937e-04"
"  6";"  30";"20.00";" -14.170";"identité";"1.670002e-04"
" 32";"  92";"34.78";" -14.057";"intéresser";"1.773375e-04"
" 54";" 140";"38.57";" -13.893";"réfléchir";"1.934977e-04"
"  5";"  27";"18.52";" -13.880";"évidence";"1.949123e-04"
" 93";" 222";"41.89";" -13.722";"histoire";"2.120134e-04"
"  1";"  15";" 6.67";" -13.673";"signer";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"profession";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"outil";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"témoin";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"rechercher";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"officiel";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"office";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"militant";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"armer";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"application";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"appel";"2.175246e-04"
"  1";"  15";" 6.67";" -13.673";"acquérir";"2.175246e-04"
"  4";"  24";"16.67";" -13.649";"accuser";"2.203942e-04"
"  4";"  24";"16.67";" -13.649";"hasard";"2.203942e-04"
" 58";" 148";"39.19";" -13.555";"battre";"2.316743e-04"
"  3";"  21";"14.29";" -13.503";"wokisme";"2.381456e-04"
"  3";"  21";"14.29";" -13.503";"sexiste";"2.381456e-04"
"  3";"  21";"14.29";" -13.503";"rappel";"2.381456e-04"
"  2";"  18";"11.11";" -13.486";"socialiste";"2.403611e-04"
"  2";"  18";"11.11";" -13.486";"révéler";"2.403611e-04"
"  2";"  18";"11.11";" -13.486";"criminalité";"2.403611e-04"
"  2";"  18";"11.11";" -13.486";"visible";"2.403611e-04"
"  2";"  18";"11.11";" -13.486";"revendiquer";"2.403611e-04"
"  2";"  18";"11.11";" -13.486";"reconnaissance";"2.403611e-04"
" 13";"  47";"27.66";" -13.384";"souffrance";"2.538441e-04"
" 13";"  47";"27.66";" -13.384";"pur";"2.538441e-04"
" 21";"  66";"31.82";" -13.380";"marier";"2.542950e-04"
"135";" 307";"43.97";" -13.155";"part";"2.867000e-04"
"  6";"  29";"20.69";" -13.151";"fuir";"2.874192e-04"
" 19";"  61";"31.15";" -13.115";"emji_visage_en_pleine_réflexion";"2.928995e-04"
" 19";"  61";"31.15";" -13.115";"arme";"2.928995e-04"
"  0";"  11";" 0.00";" -13.033";"taxer";"3.059738e-04"
"  0";"  11";" 0.00";" -13.033";"sensibilisation";"3.059738e-04"
"  0";"  11";" 0.00";" -13.033";"projection";"3.059738e-04"
"  0";"  11";" 0.00";" -13.033";"hamas";"3.059738e-04"
"  0";"  11";" 0.00";" -13.033";"convention";"3.059738e-04"
"  0";"  11";" 0.00";" -13.033";"cohérent";"3.059738e-04"
"  0";"  11";" 0.00";" -13.033";"aliénation";"3.059738e-04"
" 14";"  49";"28.57";" -13.013";"réagir";"3.094166e-04"
"  8";"  34";"23.53";" -12.920";"contrôler";"3.251369e-04"
"  8";"  34";"23.53";" -12.920";"conscient";"3.251369e-04"
"  8";"  34";"23.53";" -12.920";"chef";"3.251369e-04"
"159";" 355";"44.79";" -12.916";"plutôt";"3.258124e-04"
" 17";"  56";"30.36";" -12.877";"contexte";"3.327229e-04"
"  5";"  26";"19.23";" -12.837";"international";"3.398486e-04"
"  5";"  26";"19.23";" -12.837";"manifestant";"3.398486e-04"
"  5";"  26";"19.23";" -12.837";"ducoup";"3.398486e-04"
"  4";"  23";"17.39";" -12.580";"limiter";"3.899966e-04"
"  4";"  23";"17.39";" -12.580";"prix";"3.899966e-04"
"  4";"  23";"17.39";" -12.580";"exact";"3.899966e-04"
" 33";"  92";"35.87";" -12.529";"réflexion";"4.007186e-04"
"  7";"  31";"22.58";" -12.518";"interroger";"4.031074e-04"
" 13";"  46";"28.26";" -12.512";"confiance";"4.043826e-04"
"  1";"  14";" 7.14";" -12.507";"neutralité";"4.054525e-04"
"  1";"  14";" 7.14";" -12.507";"libéral";"4.054525e-04"
"  1";"  14";" 7.14";" -12.507";"causer";"4.054525e-04"
"  1";"  14";" 7.14";" -12.507";"tolérer";"4.054525e-04"
"  1";"  14";" 7.14";" -12.507";"projet";"4.054525e-04"
"  1";"  14";" 7.14";" -12.507";"presse";"4.054525e-04"
"  1";"  14";" 7.14";" -12.507";"potentiellement";"4.054525e-04"
"  1";"  14";" 7.14";" -12.507";"issue";"4.054525e-04"
" 11";"  41";"26.83";" -12.413";"solitude";"4.263194e-04"
" 11";"  41";"26.83";" -12.413";"européen";"4.263194e-04"
"  3";"  20";"15.00";" -12.404";"écologie";"4.284639e-04"
"  3";"  20";"15.00";" -12.404";"entreprise";"4.284639e-04"
"  3";"  20";"15.00";" -12.404";"entièrement";"4.284639e-04"
"  9";"  36";"25.00";" -12.401";"honnête";"4.290647e-04"
"  2";"  17";"11.76";" -12.353";"éternel";"4.403105e-04"
"  2";"  17";"11.76";" -12.353";"strict";"4.403105e-04"
"  2";"  17";"11.76";" -12.353";"patriote";"4.403105e-04"
"  2";"  17";"11.76";" -12.353";"bien_être";"4.403105e-04"
"  2";"  17";"11.76";" -12.353";"absence";"4.403105e-04"
" 94";" 221";"42.53";" -12.273";"aider";"4.594909e-04"
" 23";"  69";"33.33";" -12.162";"courant";"4.878245e-04"
" 27";"  78";"34.62";" -12.117";"minimum";"4.997411e-04"
" 63";" 156";"40.38";" -12.109";"clairement";"5.016695e-04"
" 20";"  62";"32.26";" -12.078";"charger";"5.100992e-04"
" 12";"  43";"27.91";" -12.015";"mentir";"5.276374e-04"
"  8";"  33";"24.24";" -11.963";"communauté";"5.425841e-04"
" 24";"  71";"33.80";" -11.959";"vision";"5.438702e-04"
" 10";"  38";"26.32";" -11.939";"notion";"5.497857e-04"
" 33";"  91";"36.26";" -11.865";"présenter";"5.718559e-04"
"  0";"  10";" 0.00";" -11.848";"opposition";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"puissance";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"écart";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"supposition";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"stigmatiser";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"relayer";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"psychologie";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"précision";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"proposition";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"propager";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"ofs";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"nuancé";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"malhonnête";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"littérature";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"générer";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"formuler";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"fondement";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"emojis";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"catastrophique";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"cantonal";"5.772042e-04"
"  0";"  10";" 0.00";" -11.848";"ampleur";"5.772042e-04"
"  5";"  25";"20.00";" -11.806";"espace";"5.904355e-04"
"  5";"  25";"20.00";" -11.806";"consommer";"5.904355e-04"
" 18";"  57";"31.58";" -11.799";"inverse";"5.925724e-04"
" 13";"  45";"28.89";" -11.654";"problématique";"6.405638e-04"
" 26";"  75";"34.67";" -11.588";"pensée";"6.637077e-04"
" 19";"  59";"32.20";" -11.550";"pratique";"6.775858e-04"
"  7";"  30";"23.33";" -11.544";"intervenir";"6.797198e-04"
"  7";"  30";"23.33";" -11.544";"aspect";"6.797198e-04"
"  7";"  30";"23.33";" -11.544";"revanche";"6.797198e-04"
"  7";"  30";"23.33";" -11.544";"attaque";"6.797198e-04"
" 11";"  40";"27.50";" -11.524";"intention";"6.870247e-04"
"  4";"  22";"18.18";" -11.521";"vérifier";"6.881202e-04"
"  4";"  22";"18.18";" -11.521";"génocide";"6.881202e-04"
"  4";"  22";"18.18";" -11.521";"abus";"6.881202e-04"
"  9";"  35";"25.71";" -11.474";"emji_drapeau_suisse";"7.057956e-04"
" 27";"  77";"35.06";" -11.418";"lien";"7.271703e-04"
"  1";"  13";" 7.69";" -11.344";"fasciste";"7.571082e-04"
"  1";"  13";" 7.69";" -11.344";"délit";"7.571082e-04"
"  1";"  13";" 7.69";" -11.344";"culpabilité";"7.571082e-04"
"  1";"  13";" 7.69";" -11.344";"renforcer";"7.571082e-04"
"  1";"  13";" 7.69";" -11.344";"rationnel";"7.571082e-04"
"  1";"  13";" 7.69";" -11.344";"patrimoine";"7.571082e-04"
"  1";"  13";" 7.69";" -11.344";"incels";"7.571082e-04"
"  1";"  13";" 7.69";" -11.344";"accusation";"7.571082e-04"
" 14";"  47";"29.79";" -11.325";"sérieusement";"7.646643e-04"
" 20";"  61";"32.79";" -11.318";"relation";"7.677401e-04"
"  3";"  19";"15.79";" -11.313";"cinéma";"7.694662e-04"
"  3";"  19";"15.79";" -11.313";"procédure";"7.694662e-04"
"  3";"  19";"15.79";" -11.313";"transparence";"7.694662e-04"
"  3";"  19";"15.79";" -11.313";"souligner";"7.694662e-04"
"  3";"  19";"15.79";" -11.313";"légitime";"7.694662e-04"
"  3";"  19";"15.79";" -11.313";"autoriser";"7.694662e-04"
"  2";"  16";"12.50";" -11.226";"influencer";"8.063760e-04"
"  2";"  16";"12.50";" -11.226";"xénophobie";"8.063760e-04"
"  2";"  16";"12.50";" -11.226";"université";"8.063760e-04"
"  2";"  16";"12.50";" -11.226";"taux";"8.063760e-04"
"  2";"  16";"12.50";" -11.226";"illustre";"8.063760e-04"
"  2";"  16";"12.50";" -11.226";"démarche";"8.063760e-04"
"  2";"  16";"12.50";" -11.226";"dissociation";"8.063760e-04"
"  2";"  16";"12.50";" -11.226";"compassion";"8.063760e-04"
"  6";"  27";"22.22";" -11.149";"trouble";"8.407518e-04"
"  6";"  27";"22.22";" -11.149";"produire";"8.407518e-04"
"  6";"  27";"22.22";" -11.149";"déplaire";"8.407518e-04"
" 21";"  63";"33.33";" -11.101";"sérieux";"8.627094e-04"
" 40";" 105";"38.10";" -11.047";"éviter";"8.883294e-04"
"  8";"  32";"25.00";" -11.021";"largement";"9.006818e-04"
" 30";"  83";"36.14";" -10.963";"décider";"9.296769e-04"
" 30";"  83";"36.14";" -10.963";"risque";"9.296769e-04"
" 49";" 124";"39.52";" -10.857";"évidemment";"9.843185e-04"
" 13";"  44";"29.55";" -10.812";"commun";"1.008607e-03"
"  5";"  24";"20.83";" -10.788";"inquiétant";"1.021662e-03"
"  5";"  24";"20.83";" -10.788";"cracher";"1.021662e-03"
"  0";"   9";" 0.00";" -10.663";"epstein";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"consensus";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"émettre";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"électeur";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"whatsapp";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"trajectoire";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"simplicité";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"scientifiquement";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"réaliste";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"propriété";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"oppression";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"milice";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"migrantes";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"mascu";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"marketing";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"indifférence";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"fascinant";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"extreme";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"déguiser";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"décrédibiliser";"1.093104e-03"
"  0";"   9";" 0.00";" -10.663";"argumentaire";"1.093104e-03"
"  7";"  29";"24.14";" -10.585";"actualité";"1.140211e-03"
"  7";"  29";"24.14";" -10.585";"injuste";"1.140211e-03"
"  7";"  29";"24.14";" -10.585";"capitalisme";"1.140211e-03"
"  9";"  34";"26.47";" -10.562";"papier";"1.154356e-03"
"  9";"  34";"26.47";" -10.562";"événement";"1.154356e-03"
"  4";"  21";"19.05";" -10.475";"canton";"1.210112e-03"
"  4";"  21";"19.05";" -10.475";"engendrer";"1.210112e-03"
"  4";"  21";"19.05";" -10.475";"taire";"1.210112e-03"
"  4";"  21";"19.05";" -10.475";"misogyne";"1.210112e-03"
"  4";"  21";"19.05";" -10.475";"meurtre";"1.210112e-03"
" 29";"  80";"36.25";" -10.442";"répéter";"1.231731e-03"
" 35";"  93";"37.63";" -10.346";"critiquer";"1.297305e-03"
"  3";"  18";"16.67";" -10.234";"svp";"1.378852e-03"
"  3";"  18";"16.67";" -10.234";"folie";"1.378852e-03"
"  3";"  18";"16.67";" -10.234";"annonce";"1.378852e-03"
"  3";"  18";"16.67";" -10.234";"soulever";"1.378852e-03"
"  3";"  18";"16.67";" -10.234";"menace";"1.378852e-03"
"  3";"  18";"16.67";" -10.234";"défaut";"1.378852e-03"
"  3";"  18";"16.67";" -10.234";"conviction";"1.378852e-03"
" 15";"  48";"31.25";" -10.223";"proposer";"1.387008e-03"
" 15";"  48";"31.25";" -10.223";"débile";"1.387008e-03"
" 15";"  48";"31.25";" -10.223";"visiblement";"1.387008e-03"
"  1";"  12";" 8.33";" -10.184";"ukraine";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"insultant";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"hétéro";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"humaniste";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"dimension";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"avortement";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"surprenant";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"réfugié";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"redire";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"raisonner";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"profondeur";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"honnêteté";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"départ";"1.416663e-03"
"  1";"  12";" 8.33";" -10.184";"contrainte";"1.416663e-03"
"  6";"  26";"23.08";" -10.170";"émotionnel";"1.427629e-03"
"  2";"  15";"13.33";" -10.108";"représentant";"1.476161e-03"
"  2";"  15";"13.33";" -10.108";"persuader";"1.476161e-03"
"  2";"  15";"13.33";" -10.108";"nommer";"1.476161e-03"
"  2";"  15";"13.33";" -10.108";"naturellement";"1.476161e-03"
"  2";"  15";"13.33";" -10.108";"héritage";"1.476161e-03"
"  2";"  15";"13.33";" -10.108";"diversité";"1.476161e-03"
"  2";"  15";"13.33";" -10.108";"avancé";"1.476161e-03"
"  8";"  31";"25.81";" -10.095";"patriarcat";"1.486515e-03"
"  8";"  31";"25.81";" -10.095";"collectif";"1.486515e-03"
" 32";"  86";"37.21";" -10.061";"but";"1.514144e-03"
" 23";"  66";"34.85";" -10.005";"naturel";"1.561195e-03"
" 20";"  59";"33.90";"  -9.840";"essentiel";"1.707745e-03"
"  5";"  23";"21.74";"  -9.785";"capitaliste";"1.759805e-03"
"  5";"  23";"21.74";"  -9.785";"équilibre";"1.759805e-03"
"  5";"  23";"21.74";"  -9.785";"diriger";"1.759805e-03"
" 21";"  61";"34.43";"  -9.652";"présent";"1.890978e-03"
"  7";"  28";"25.00";"  -9.642";"toxique";"1.901762e-03"
"  7";"  28";"25.00";"  -9.642";"manif";"1.901762e-03"
"  7";"  28";"25.00";"  -9.642";"immigré";"1.901762e-03"
"  7";"  28";"25.00";"  -9.642";"identifier";"1.901762e-03"
" 18";"  54";"33.33";"  -9.512";"sorte";"2.041745e-03"
"  0";"   8";" 0.00";"  -9.478";"valider";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"thème";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"sociologique";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"censurer";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"écologique";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"véritablement";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"sélectif";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"statistiquement";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"situer";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"révolutionnaire";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"préférence";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"ouai";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"offenser";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"nationaliste";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"minable";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"mexique";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"invoquer";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"impacte";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"haineux";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"habituel";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"factuelle";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"endoctrinement";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"détenir";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"dériver";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"dépendance";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"débarrasser";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"dossier";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"dominant";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"contestation";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"compétent";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"cibler";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"assaut";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"ambulancier";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"allié";"2.079896e-03"
"  0";"   8";" 0.00";"  -9.478";"afghanistan";"2.079896e-03"
" 12";"  40";"30.00";"  -9.468";"association";"2.090452e-03"
"  4";"  20";"20.00";"  -9.443";"strictement";"2.119944e-03"
"  4";"  20";"20.00";"  -9.443";"politicien";"2.119944e-03"
"  4";"  20";"20.00";"  -9.443";"blâmer";"2.119944e-03"
"  4";"  20";"20.00";"  -9.443";"vulnérable";"2.119944e-03"
"  4";"  20";"20.00";"  -9.443";"lgbt";"2.119944e-03"
" 15";"  47";"31.91";"  -9.438";"soumettre";"2.124824e-03"
" 15";"  47";"31.91";"  -9.438";"arranger";"2.124824e-03"
" 27";"  74";"36.49";"  -9.404";"insulter";"2.165180e-03"
" 86";" 198";"43.43";"  -9.357";"exactement";"2.221096e-03"
" 33";"  87";"37.93";"  -9.333";"toucher";"2.250286e-03"
" 40";" 102";"39.22";"  -9.290";"suffire";"2.303500e-03"
" 10";"  35";"28.57";"  -9.289";"poids";"2.305313e-03"
"  6";"  25";"24.00";"  -9.207";"matériel";"2.410770e-03"
"  6";"  25";"24.00";"  -9.207";"agresseur";"2.410770e-03"
"  6";"  25";"24.00";"  -9.207";"usage";"2.410770e-03"
"  6";"  25";"24.00";"  -9.207";"divorce";"2.410770e-03"
"  6";"  25";"24.00";"  -9.207";"accorder";"2.410770e-03"
"  6";"  25";"24.00";"  -9.207";"remise";"2.410770e-03"
" 16";"  49";"32.65";"  -9.200";"membre";"2.419715e-03"
"  8";"  30";"26.67";"  -9.187";"privilège";"2.437950e-03"
"  8";"  30";"26.67";"  -9.187";"prostitution";"2.437950e-03"
"  3";"  17";"17.65";"  -9.167";"cercle";"2.464404e-03"
"  3";"  17";"17.65";"  -9.167";"échapper";"2.464404e-03"
