dictature;3;nom
migrant;3;adj
souffrance;3;nom
280;3;num
melbourne;3;nr
débordement;3;nom
emji_montre;3;nom
gamme;3;nom
ponctualité;3;nom
caractéristique;3;adj
mentalité;3;nom
french;3;nom
taco;3;nom
plat;3;nom
couronne;3;nom
chalet;3;nom
surmonter;3;ver
timon;3;nom
auditeur;3;nom
idéologie;3;nom
juif;3;adj
relâcher;3;ver
gréviste;3;nom
contestation;3;nom
san;3;nr
made_in;3;adv
los;3;nom
angeles;3;nr
inculper;3;ver
entourer;3;ver
exclusif;3;adj
immeuble;3;nom
carbone;3;nom
gaël;3;nr
constructif;3;adj
sous_marin;3;adj
costume;3;nom
fluide;3;adj
accessibilité;3;nom
bosnie;3;nr
sérieux;3;adj
isère;3;nr
briller;3;ver
aerni;3;nr
htag_swissski;3;nr
vasculaire;3;adj
cognitif;3;adj
biologique;3;adj
maîtrise;3;nom
admettre;3;ver
fabrication;3;nom
to;3;pro_per
jordan;3;nr
werner;3;nr
briguer;3;ver
adecco;3;nr
seco;3;nr
âme;3;nom
demi_finale;3;nom
1997;3;num
2005;3;num
singapour;3;nr
fabian;3;nr
filant;3;adj
géminides;3;nr
fermé;3;adj
secrétariat;3;nom
expulser;3;ver
i;3;nom
is;3;nr
ultra;3;adj
001;3;num
dur;3;adj
parfait;3;adj
iconique;3;nr
justesse;3;nom
percuter;3;ver
fanny;3;adj
rongeur;3;nom
lindsey;3;nr
quadruple;3;adj
vainqueure;3;nr
prothèse;3;nom
justement;3;adv
wildlife;3;nr
finaliste;3;nom
confondu;3;adj
sourire;3;ver
machado;3;nr
vibrer;3;ver
magnifique;3;adj
bulgare;3;adj
convoquer;3;ver
renverser;3;ver
délibérément;3;adv
ressembler;3;ver
célibataire;3;adj
misogyne;3;adj
contourner;3;ver
intégralité;3;nom
michelle;3;nr
cervical;3;adj
mensuel;3;adj
charge;3;nom
dab;3;nom
cannabis;3;nom
féliciter;3;ver
antoine;3;nr
l7;3;nr
armando;3;nr
panther;3;nr
sauvegarde;3;nom
glisser;3;ver
emji_note_de_musique;3;nom
kevin;3;nr
rarement;3;adv
réflexion;3;nom
teresa;3;nr
suarez;3;nr
tesson;3;nom
rémy;3;nr
hadrien;3;nr
abaisser;3;ver
chimique;3;adj
contrepartie;3;nom
parachute;3;nom
activer;3;ver
manquant;3;adj
1988;3;num
1982;3;num
212;3;num
ombre;3;nom
soeur;3;nom
orphelinat;3;nom
damas;3;nom
starlink;3;nr
antenne;3;nom
d_ores_et_déjà;3;adv
indication;3;nom
305;3;num
loisir;3;nom
stadler;3;nr
métier;3;nom
helvetia;3;nr
baloise;3;nr
foulée;3;nom
thai;3;nr
détailler;3;ver
emji_femme_qui_court;3;nom
47e;3;nr
gressier;3;nr
marmite;3;nom
htag_escalade;3;nom_sup
désactivation;3;nom
isabelle;3;adj
plaider;3;ver
biais;3;nom
114;3;num
secouriste;3;nom
hbo;3;nr
83;3;num
alentour;3;adv_sup
ir;3;nr
re33;3;nr
tronçon;3;nom
argument;3;nom
acceptation;3;nom
transmission;3;nom
monnet;3;nr
nord_est;3;nom
épicentre;3;nom
menaçant;3;adj
iwate;3;nr
klaus;3;nr
patek;3;nr
brandon;3;nom
hongrie;3;nr
malheureusement;3;adv
danemark;3;nr
emji_plume;3;nom
nid;3;nom
sorte;3;nom
dos;3;nom
panneau;3;nom
demeurer;3;ver
vieillir;3;ver
envoler;3;ver
allain;3;nr
remarquable;3;adj
archéologue;3;nom
jouet;3;nom
faîtier;3;adj
félin;3;nom
race;3;nom
diane;3;nom
unige;3;nr
chimpanzé;3;nom
antérieur;3;adj
emballage;3;nom
répartition;3;nom
bruno;3;nr
hallmark;3;nr
great;3;nr
idéologique;3;adj
emji_croix;3;nom
prétendu;3;adj
répandre;3;ver
acquisition;3;nom
carolin;3;adj
capsule;3;nom
bouteille;3;nom
agglomération;3;nom
adresser;3;ver
emji_médaille_d_or;3;nr
1839;3;num
photography;3;nr
requête;3;nom
assassiner;3;ver
éboulement;3;nom
gehry;3;nr
hisser;3;ver
vuitton;3;nr
novateur;3;adj
menu;3;nom
inspirant;3;adj
mail;3;nom
messi;3;nr
maroc;3;nr
écosser;3;ver
zélande;3;nr
irak;3;nr
ouzbékistan;3;nr
nicotine;3;nom
ciblent;3;nr
ic1;3;nr
ir15;3;nr
interpellation;3;nom
maxi;3;adj
bazar;3;nom
finaliser;3;ver
emji_pleine_lune;3;nom
céleste;3;adj
brillant;3;adj
brown;3;nr
imaginechina;3;nr
irlandais;3;adj
règlement;3;nom
transparence;3;nom
couchette;3;nom
usb;3;nr
belp;3;nr
tamedia;3;nr
24e;3;nr
imaginer;3;ver
empereur;3;nom
distingué;3;adj
alexander;3;nr
saisissant;3;adj
masse;3;nom
salarial;3;adj
16e;3;nr
tgv;3;nr
ir57;3;nr
prochainement;3;adv
dugerdil;3;nr
fabergé;3;nr
wigglesworth;3;nr
désagrément;3;nom
ancêtre;3;nom
médiéval;3;adj
motif;3;nom
accessoire;3;nom
obstacle;3;nom
plomb;3;nom
bannir;3;ver
successeur;3;nom
cadieux;3;nr
vice;3;nom
hockey;3;nom
incroyablement;3;adv
nestlé;3;nr
marketing;3;nom
trompeur;3;adj
htag_swissnatimen;3;nr
htag_worldcup2026;3;nr
joux;3;nr
arc;3;nom
lémanique;3;nr
férié;3;adj
reproduction;3;nom
stabiliser;3;ver
prôner;3;ver
octroyer;3;ver
digital;3;adj
htag_superleague;3;nr
performant;3;adj
illustre;3;adj
interpréter;3;ver
fièvre;3;nom
palmarès;3;nom
quels;3;adj_int
centenaire;3;nom
convivial;3;adj
boycott;3;nom
financeurs;3;nr
calculer;3;ver
2100;3;num
mandater;3;ver
andré;3;nr
résumer;3;ver
détection;3;nom
zootopie;3;nr
box_office;3;nom
démarrage;3;nom
serpent;3;nom
herzog;3;nr
lourdement;3;adv
abir;3;nr
sultan;3;nom
fatigue;3;nom
binôme;3;nom
annuellement;3;adv
évian;3;nr
2014;3;num
vandalisme;3;nom
rejet;3;nom
innovant;3;adj
pallier;3;ver
14e;3;nr
votations;3;nr
proposé;3;adj
grandeur;3;nom
interviewer;3;ver
sensoriel;3;adj
clot;3;nr
taliban;3;nom
nicole;3;nr
escroc;3;nom
escroquerie;3;nom
transaction;3;nom
rachida;3;nr
dati;3;nr
château;3;nom
rafel;3;nr
74e;3;nr
quête;3;nom
aviron;3;nom
certitude;3;nom
ménisque;3;nom
commotion;3;nom
contrer;3;ver
parental;3;adj
cesse;3;nom
muséum;3;nom
jaune;3;adj
restructuration;3;nom
ouvrage;3;nom
correspondance;3;nom
fragment;3;nom
vincent;3;nr
embauche;3;nom
malheureux;3;adj
nice;3;nom
euse;3;nr
infliger;3;ver
assassinat;3;nom
rolex;3;nr
brun;3;adj
lésion;3;nom
mes;3;adj_pos
101e;3;nr
folie;3;nom
remplacement;3;nom
sécheresse;3;nom
millimètre;3;nom
correa;3;nr
truth;3;nr
ruiz;3;nr
préféré;3;adj
léo;3;nr
hong_kong;3;nom
piéger;3;ver
700;3;num
section;3;nom
autoroute;3;nom
consister;3;ver
kateryna;3;nr
sadurska;3;nr
euronews;3;nr
définitivement;3;adv
pool;3;nom
martin_pêcheur;3;nom
ambassadeur;3;nom
ems;3;nr
fou;3;adj
paléo;3;adv
décliner;3;ver
purger;3;ver
concrétiser;3;ver
occupant;3;nom
romandie;3;nr
partialité;3;nom
htag_explainer;3;nr
lentement;3;adv
leysin;3;nr
mosses;3;nr
lécherette;3;nr
séverine;3;nr
statue;3;nom
bridget;3;nr
amoureux;3;adj
indicateur;3;nom
darko;3;nr
vojinovic;3;nr
telegram;3;nr
emji_globe_avec_méridiens;3;nr
tedros;3;nr
adhanom;3;nr
ghebreyesus;3;nr
cora;3;nom
infini;3;adj
minuscule;3;adj
saisonnier;3;adj
péril;3;nom
bâloise;3;nr
mio;3;nr
buffon;3;nr
politicien;3;nom
cliff;3;nr
270;3;num
alias;3;adv_sup
opinion;3;nom
réticence;3;nom
emji_travaux;3;nom
prélever;3;ver
inadapté;3;adj
céder;3;ver
fusil;3;nom
traditionnellement;3;adv
petit_déjeuner;3;nom
harvard;3;nr
tardif;3;adj
fossile;3;nom
aborder;3;ver
red;3;nr
bull;3;nom
facebook;3;nr
activiste;3;nom
observateur;3;nom
mécontentement;3;nom
barrière;3;nom
massivement;3;adv
combustible;3;nom
oeuvrer;3;ver
palais;3;nom
verdict;3;nom
détriment;3;nom
gueule;3;nom
yacine;3;nr
mexicain;3;nom
emji_enfant;3;nom
hébergement;3;nom
bel;3;adj
22e;3;nr
serveur;3;nom
stocker;3;ver
amical;3;adj
eric;3;nr
crinari;3;nr
crack;3;nom
750;3;num
arthur;3;nr
miffon;3;nr
festivité;3;nom
restaurateur;3;nom
audacieux;3;adj
pénétrer;3;ver
ajuster;3;ver
raisonnable;3;adj
prédire;3;ver
organe;3;nom
muscle;3;nom
pré;3;nom
complice;3;nom
cercle;3;nom
stage;3;nom
lake;3;nr
atmosphère;3;nom
surnommer;3;ver
délocalisation;3;nom
continu;3;adj
magnétique;3;adj
vinyle;3;nom
profit;3;nom
mutation;3;nom
exil;3;nom
schmidli;3;nr
winterthour;3;nr
pratiquement;3;adv
brienz;3;nr
grison;3;nom
géologique;3;adj
albula;3;nr
stopper;3;ver
définition;3;nom
cortège;3;nom
chablais;3;nr
cloudflare;3;nr
maintenance;3;nom
colm;3;nr
kelleher;3;nr
bessent;3;nr
sony;3;nr
emji_ville;3;nom
démographique;3;adj
merlet;3;nr
désarmement;3;nom
steven;3;nr
empire;3;nom
basculer;3;ver
modération;3;nom
ei;3;nr
vaisseau;3;nom
végétal;3;adj
hypertension;3;nom
dépistage;3;nom
christoph;3;nr
pneu;3;nom
elmiger;3;nr
braathen;3;nr
surf;3;nom
dyson;3;nr
alessandra;3;nr
parkinson;3;nom
alzheimer;3;nr
cottin;3;nr
catherine;3;nr
ravir;3;ver
htag_swiss;3;nom_sup
goût;3;nom
aop;3;nr
ovaire;3;nom
burgy;3;nr
emji_graphiques_à_barres;3;nr
prétendant;3;nom
emji_visage_en_pleine_réflexion;3;nr
emji_jeu_vidéo;3;nr
boîtier;3;nom
carré;3;nom
résulter;3;ver
plantation;3;nom
assistance;3;nom
compromettant;3;adj
administrateur;3;nom
débris;3;nom
équipage;3;nom
abeille;3;nom
commando;3;nom
meteonews;3;nr
emji_nuage_avec_éclair_et_pluie;3;nr
bodycams;3;nr
piéton;3;nom
jacquelyn;3;nr
will;3;nr
schertenleib;3;nr
valorisation;3;nom
paralysie;3;nom
shutdown;3;nr
financièrement;3;adv
emji_voilier;3;nom
hoi;3;nr
vietnam;3;nr
détériorer;3;ver
thibault;3;nr
camus;3;nom
pâquis;3;nom
employeur;3;nom
connors;3;nr
bâlois;3;nr
brutal;3;adj
evans;3;nr
photographer;3;nr
year;3;nr
rigueur;3;nom
inconscient;3;adj
aligner;3;ver
inc;3;nr
anne;3;nr
ultime;3;adj
germanier;3;nr
tolérer;3;ver
fribourgeoises;3;nr
intempérie;3;nom
yanachaga;3;nr
rainforest;3;nr
partnership;3;nr
sud_coréen;3;adj
yoon;3;nr
prétexte;3;nom
training;3;nom
ronaldinho;3;nr
johan;3;nr
montre_bracelet;3;nom
correctionnel;3;adj
pangea;3;nr
démissionner;3;ver
emji_marteau_et_clé_à_molette;3;nr
fumeur;3;nom
fumer;3;ver
ahmad;3;nr
hébreu;3;nom
rosalie;3;nr
beuret;3;nr
siess;3;nr
sortant;3;adj
ciocchi;3;nr
theurillat;3;nr
henri;3;nr
courtet;3;nr
360;3;num
emji_drapeau_philippines;3;nom
fung;3;adj
chasseur;3;nom
prize;3;nr
miami;3;nr
oser;3;ver
éducatif;3;adj
visée;3;nom
égide;3;nom
inter;3;nom_sup
semestre;3;nom
confectionner;3;ver
banc;3;nom
eraldo;3;nr
peres;3;nr
ipi;3;nr
noix;3;nom
essor;3;nom
mériter;3;ver
balcon;3;nom
aviaire;3;adj
vigilance;3;nom
emji_juge_femme;3;nom
essayer;3;ver
bad;3;nr
fragiliser;3;ver
nancy;3;nr
pelosi;3;nr
débarquer;3;ver
canon;3;nom
complicité;3;nom
fabric;3;nr
loop;3;nr
rallier;3;ver
heavysaurus;3;nr
kamala;3;nom
tabagisme;3;nom
gouverner;3;ver
hélène;3;nr
joel;3;nr
sunderland;3;nr
enzo;3;nr
allier;3;ver
nidwald;3;nr
reykjavik;3;nr
graine;3;nom
job;3;nom
ineichen;3;nr
spacex;3;nr
disperser;3;ver
épargner;3;ver
déguster;3;ver
catan;3;nr
roy;3;nom
gp;3;nr
emji_construction_d_un_bâtiment;3;nr
reggaeton;3;nr
rosalía;3;nr
björk;3;nr
historien;3;nom
insoumis;3;nom
nhc;3;nr
cuba;3;nr
maradona;3;nr
naples;3;nr
éternel;3;adj
vvd;3;nr
virginia;3;nr
giuffre;3;nr
sismique;3;adj
pinot;3;nom
montgolfière;3;nom
envahir;3;ver
obsèques;3;nom
déménagement;3;nom
à_son_encontre;3;adv
apollon;3;nom
badra;3;nr
flagrant;3;adj
grokipedia;3;nr
encyclopédie;3;nom
mâchefers;3;nr
heurter;3;ver
dépouille;3;nom
profil;3;nom
lutteur;3;nom
chips;3;nom
bakary;3;nr
lacrymogène;3;adj
lyon;3;nr
botanique;3;adj
javier;3;nr
milei;3;nr
intoxication;3;nom
emji_drapeau_allemagne;3;nom
connolly;3;nr
nacelle;3;nom
bencic;3;nr
jo;3;nr
freiner;3;ver
laax;3;nr
flims;3;nr
htag_record;3;nr
chauffer;3;ver
renouvelables;3;nr
thurgovie;3;nr
reversés;3;nr
böcker;3;nr
rts2;3;nr
rafale;3;nom
asiatique;3;adj
automnal;3;adj
inox;3;nom
fully;3;nr
dénivelé;3;nom
boulangerie;3;nom
artisanal;3;adj
comestible;3;adj
rafah;3;nr
young;3;nr
rodrigo;3;nr
doha;3;nr
cordonnier;3;nom
réinventer;3;ver
collision;3;nom
envie;3;nom
mah;3;nr
jubillar;3;nr
quagga;3;nr
aspirer;3;ver
kanchha;3;nr
meo;3;nr
gims;3;nr
ironman;3;nr
invalidité;3;nom
suzane;3;nr
gisèle;3;nr
pelicot;3;nr
rat;3;nom
taupe;3;nom
angelo;3;nr
howitt;3;nr
incursion;3;nom
niklas;3;nr
elmehed;3;nr
artiflex;3;nr
chimie;3;nom
carnet;3;nom
2034;3;num
2045;3;num
tibio;3;nr
cascioli;3;nr
odeur;3;nom
maher;3;nr
ruag;3;nr
764;3;num
météorite;3;nom
pole;3;nom
emji_feu_d_artifice;2;nom
316;2;num
longévité;2;nom
green;2;nom
roten;2;nr
pharmacien;2;nom
fréquentation;2;nom
450;2;num
silent;2;nr
disco;2;nom
consigne;2;nom
miser;2;ver
authentique;2;adj
figurant;2;nom
beat;2;adj
baume;2;nom
best;2;nom
captivant;2;adj
engageant;2;adj
emji_cocktail;2;nom
fêtard;2;nom
habituellement;2;adv
emji_argent_dans_les_yeux_et_la_bouche;2;nom
retraité;2;adj
bénéficieront;2;nr
aube;2;pre
basic;2;nom
édimbourg;2;nr
elephant;2;nr
priser;2;ver
flamme;2;nom
arrondissement;2;nom
cambrioleur;2;nom
bancaire;2;adj
pâtissier;2;nom
renommé;2;adj
tablette;2;nom
ternir;2;ver
emji_taxi_de_face;2;nom
syna;2;nr
unia;2;nr
passible;2;adj
complémentaire;2;adj
jay;2;nr
bruce;2;nr
allison;2;nr
neuchâteloise;2;nr
stranger;2;nr
things;2;nr
steve;2;nr
off;2;adj
4500;2;num
forever;2;nr
rebours;2;adv
avant_goût;2;nom
new_wave;2;nom
night;2;nr
mensonge;2;nom
mosquée;2;nom
homs;2;nr
trier;2;ver
härkingen;2;nr
regain;2;nom
tai;2;nr
bobby;2;nom
riggs;2;nr
équilibrer;2;ver
banaliser;2;ver
retomber;2;ver
emji_visage_avec_un_doigt_sur_la_bouche;2;nom
emji_drapeau_kosovo;2;nom
paralysant;2;adj
vv;2;nr
urne;2;nom
donbass;2;nr
aussitôt;2;adv
presidential;2;nr
semmering;2;nr
concéder;2;ver
content;2;adj
mikaela;2;nr
shiffrin;2;nr
invaincu;2;adj
vaincre;2;ver
emji_biceps_contracté;2;nr
regret;2;nom
11h00;2;nr
modernité;2;nom
1950;2;num
tropez;2;nr
épais;2;adj
wikipedia;2;nr
syndic;2;nom
soudain;2;adv_sup
e_mail;2;nom
gordo;2;nr
miracle;2;nom
dévorer;2;ver
8000;2;num
conte;2;nom
gain;2;nom
superstition;2;nom
bancomats;2;nr
osciller;2;ver
roller;2;nom
tell;2;nom
awda;2;nr
litre;2;nom
générateur;2;nom
mehanna;2;nr
bombarder;2;ver
camion;2;nom
bise;2;nom
08h00;2;nr
collation;2;nom
equipe;2;nr
unisanté;2;nr
239;2;num
livigno;2;nr
schwarz;2;nr
dégoûter;2;ver
éjecter;2;ver
alta;2;nr
badia;2;nr
adelboden;2;nr
emji_guitare;2;nom
teddy;2;nr
discret;2;adj
prolifique;2;adj
corde;2;nom
2004;2;num
autoproclamer;2;ver
uruguay;2;nr
1991;2;num
chaos;2;nom
shebab;2;nr
indien;2;adj
canal;2;nom
emji_drapeau_thaïlande;2;nr
résider;2;ver
respectif;2;adj
limitation;2;nom
pétard;2;nom
sociétal;2;adj
bernd;2;nr
python;2;nom
oral;2;nom
b1;2;nr
luc;2;nr
maitrise;2;nr
inutile;2;adj
webcams;2;nr
émetteur;2;nom
chasseral;2;nr
3g;2;nr
roundshot;2;nr
obsolète;2;adj
débrancher;2;ver
webcam;2;nom
emji_pièce;2;nr
affaiblissement;2;nom
intéressant;2;adj
investisseur;2;nom
amusant;2;adj
somalien;2;adj
mogadiscio;2;nr
18h00;2;nr
rage;2;nom
rater;2;ver
sheikh;2;nr
légitime;2;adj
3a;2;nr
rattraper;2;ver
tellenbach;2;nr
compensé;2;adj
combler;2;ver
riviera;2;nom
652;2;num
dj;2;nr
renouveau;2;nom
réveillon;2;nom
hier;2;adv_sup
sapin;2;nom
recycler;2;ver
emji_drapeau_liban;2;nom
iranien;2;adj
ani;2;nr
raid;2;nom
beyrouth;2;nr
hasard;2;nom
crainte;2;nom
intensification;2;nom
démanteler;2;ver
fleuve;2;nom
rodolphe;2;nr
emji_drapeau_état_de_la_cité_du_vatican;2;nr
basilique;2;nom
saint_pierre;2;nom
fausser;2;ver
bénédiction;2;nom
urbi_et_orbi;2;adv
eglise;2;nr
catholique;2;adj
masser;2;ver
birmanie;2;nr
injustice;2;nom
emji_voiture_de_face;2;nom
frottement;2;nom
ion;2;nom
amortisseur;2;nom
prototype;2;nom
dark;2;nr
emji_drapeau_algérie;2;nr
colonial;2;adj
vive;2;ono
extrajudiciaires;2;nr
stipuler;2;ver
rigoler;2;ver
verrier;2;adj
palette;2;nom
magique;2;adj
cij;2;nr
irréparable;2;adj
conservatoire;2;nom
juridiquement;2;adv
morale;2;nom
emji_visage_avec_masque;2;nom
saturation;2;nom
pressant;2;adj
soleure;2;nr
réintroduire;2;ver
enthousiasme;2;nom
primordial;2;adj
harmonieux;2;adj
otto;2;nr
sceptique;2;adj
semi_liberté;2;nom
coordinateur;2;nom
gazaoui;2;nr
cancérogènes;2;nr
paillette;2;nom
microplastiques;2;nr
irriter;2;ver
digestif;2;nom
parfum;2;nom
trevi;2;nr
roberto;2;nr
formuler;2;ver
voeu;2;nom
baroque;2;adj
fichier;2;nom
scraping;2;nr
faille;2;nom
malveillant;2;adj
après_ski;2;nom
inoffensif;2;adj
tempéré;2;adj
épice;2;nom
hannes;2;nr
abc;2;nom
joshua;2;nr
jake;2;nr
fatal;2;adj
coin;2;nom
logiquement;2;adv
sexagénaire;2;nom
ta;2;adj_pos
extorsion;2;nom
dean;2;nr
jenny;2;nom
kane;2;nr
barbara;2;nom
jakub;2;nr
porzycki;2;nr
banksy;2;nr
coiffer;2;ver
caoutchouc;2;nom
allonger;2;ver
doigt;2;nom
park;2;nr
imitateur;2;nom
superviser;2;ver
kennedy;2;nr
lentille;2;nom
optiquesuisse;2;nr
smartphones;2;nr
correction;2;nom
constamment;2;adv
ver;2;nom
m101;2;nr
transporteur;2;nom
guérir;2;ver
détérioration;2;nom
chirurgie;2;nom
in;2;adj_sup
exacerbé;2;adj
stigmate;2;nom
télétravail;2;nom
avancement;2;nom
52;2;num
existence;2;nom
contraceptif;2;nom
pékin;2;nom
défavorisé;2;adj
volant;2;nom
russian;2;nr
1999;2;num
rapatriement;2;nom
marchand;2;nom
quelques_unes;2;pro_ind
munir;2;ver
11h;2;nr
samuel;2;nr
emji_globe_tourné_sur_l_asie_et_l_australie;2;nr
entraider;2;ver
plaignant;2;nom
indemnité;2;nom
positivement;2;adv
centristes;2;nr
ratifier;2;ver
variety;2;nr
keith;2;nr
mick;2;nr
jagger;2;nr
plongeon;2;nom
amuser;2;ver
déguisement;2;nom
extravagant;2;adj
réchauffer;2;ver
navigation;2;nom
1934;2;num
emji_visage_qui_éternue;2;nr
cheveu;2;nom
sinon;2;con
attraper;2;ver
rhume;2;nom
divulguer;2;ver
inculpation;2;nom
divulgation;2;nom
frustration;2;nom
u;2;nom_sup
oversight;2;nr
democrats;2;nr
emji_enveloppe;2;nom
xixe;2;nr
rituel;2;nom
coutume;2;nom
nourrissant;2;adj
emji_personne_jouant_au_handball;2;nom
lucarne;2;nom
htag_handball;2;nr
intrigue;2;nom
latin;2;nom
c_est_à_dire;2;adv_sup
statuette;2;nom
prière;2;nom
nuisance;2;nom
sexisme;2;nom
traumatisme;2;nom
structurer;2;ver
perçu;2;adj
sergei;2;nr
dmitrii;2;nr
marchenko;2;nr
kylian;2;nr
cerise;2;nom
gâteau;2;nom
idole;2;nom
guillermo;2;nr
martiner;2;ver
seigneur;2;nom
périodiquement;2;adv
htag_forumrts;2;nr
tatouage;2;nom
variable;2;adj
pandémie;2;nom
cointrin;2;nr
scruter;2;ver
stupéfiant;2;adj
cargo;2;nom
utilité;2;nom
immatriculation;2;nom
mcg;2;nr
station_service;2;nom
locarno;2;nr
braqueur;2;nom
cadenazzo;2;nr
cagoulé;2;adj
contondant;2;adj
1864;2;num
microsoft;2;nr
souveraineté;2;nom
open;2;adj
charme;2;nom
indéniable;2;adj
sandra;2;nr
présentateur;2;nom
lego;2;nom
merlin;2;nom
capture;2;nom
concrètement;2;adv
sag;2;nr
aftra;2;nr
actor;2;nr
jones;2;nr
niro;2;nr
sean;2;nr
pair;2;nom
mémorable;2;adj
chris;2;nr
jackson;2;nr
institute;2;nr
stan;2;nr
htag_wawrinka;2;nr
pertinence;2;nom
classification;2;nom
assainissement;2;nom
déformer;2;ver
mariam;2;nr
disproportionné;2;adj
illicite;2;adj
fillette;2;nom
caractériser;2;ver
bellmont;2;nr
quintuple;2;adj
raymond;2;nr
barneveld;2;nr
projecteur;2;nom
secrètement;2;adv
damon;2;nr
dylan;2;nr
htag_londres;2;nr
habitation;2;nom
périphérique;2;nom
facultatif;2;adj
kohler;2;nr
30e;2;nr
visiblement;2;adv
htag_valgardena;2;nr
emji_oiseau;2;nom
propriété;2;nom
blue;2;nr
sky;2;nr
lecture;2;nom
armement;2;nom
recourir;2;ver
robinet;2;nom
souci;2;nom
143;2;num
www;2;nr
rampe;2;nom
féminicides;2;nr
uniforme;2;nom
pédagogique;2;adj
authenticité;2;nom
emji_drapeau_suède;2;nr
stockholm;2;nr
compatriote;2;nom
alberto;2;nr
htag_marcodermatt;2;nr
peggy;2;nr
chekroun;2;nr
perception;2;nom
latence;2;nom
fabrice;2;nr
remercier;2;ver
21h;2;nr
merci;2;ono
sprunger;2;nr
iv;2;nr
htag_hockey;2;nom_sup
matcher;2;ver
unilever;2;nr
laponie;2;nr
assembler;2;ver
casser;2;ver
lampe;2;nom
répartie;2;nom
archéologie;2;nom
prouesse;2;nom
seven;2;nr
fortnite;2;nr
appartenance;2;nom
emji_huître;2;nr
127;2;num
ofdf;2;nr
approfondir;2;ver
irrégulier;2;adj
amender;2;ver
sommer;2;ver
davos;2;nr
indigner;2;ver
tarifaires;2;nr
5500;2;num
billetterie;2;nom
révision;2;nom
enthousiaste;2;adj
parenthèse;2;nom
défiler;2;ver
expertise;2;nom
1414;2;num
soupçon;2;nom
écouler;2;ver
maduro;2;nr
grotesque;2;adj
planet;2;nr
lab;2;nr
isaac;2;nr
vantor;2;nr
ernst;2;nr
carreau;2;nom
traquer;2;ver
emji_tube_à_essai;2;nr
directive;2;nom
agronomique;2;adj
laitier;2;nom
bénéfique;2;adj
melanie;2;nr
duchene;2;nr
planétaire;2;adj
piccoli;2;nr
tort;2;nom
racine;2;nom
échéance;2;nom
thermique;2;adj
assouplissant;2;nom
commissaire;2;nom
scav;2;nr
195;2;num
fautif;2;adj
réglage;2;nom
chili;2;nom
jeannette;2;nom
jara;2;nr
pinochet;2;nr
admirateur;2;nom
sociétales;2;nr
ultralibéral;2;nr
électorat;2;nom
kétamine;2;nr
échec;2;nom
adresse;2;nom
thérapeute;2;nom
encadrement;2;nom
visa;2;nom
octroi;2;nom
nasa;2;nr
élévateur;2;nom
pasteur;2;nom
horloger;2;nom
rht;2;nr
aléa;2;nom
xvie;2;nr
calvin;2;nr
horlogerie;2;nom
emji_frites;2;nom
fromager;2;nom
culinaire;2;adj
calorie;2;nom
graisse;2;nom
faiblir;2;ver
bellevue;2;nr
attrait;2;nom
nuitée;2;nom
indélébile;2;adj
télévisé;2;adj
perpétrer;2;ver
assaillant;2;nom
wwe;2;nr
never;2;nr
up;2;nr
catch;2;nom
rhodes;2;nr
hollywoodien;2;adj
emji_chat;2;nom
réadaptation;2;nom
crr;2;nr
siro;2;nr
simultanément;2;adv
italy;2;nr
giorgio;2;nr
caution;2;nom
apparemment;2;adv
poignarder;2;ver
tap;2;ono
cole;2;nr
durcir;2;ver
migratoire;2;adj
naviguer;2;ver
fragmenter;2;ver
yomiuri;2;nr
tavannes;2;nr
renaturation;2;nr
restaurer;2;ver
tourbière;2;nom
puits;2;nom
eray;2;nr
michele;2;nr
cortisol;2;nom
inflammatoire;2;adj
émerveiller;2;ver
exotique;2;adj
magie;2;nom
emji_bus;2;nom
modernisation;2;nom
pensée;2;nom
quai;2;nom
sandro;2;nr
campardo;2;nr
haugan;2;nr
poil;2;nom
agressif;2;adj
carton;2;nom
beaver;2;nr
creek;2;nom
auletta;2;nr
emji_croissant_de_lune;2;nom
minuit;2;nom
geoffroy;2;nr
solelhac;2;nr
indépendamment;2;adv
éclair;2;nom
millénaire;2;nom
cendre;2;nom
morning;2;nr
herald;2;nr
neutraliser;2;ver
surfeur;2;nom
baker;2;nr
emji_canard;2;nom
canard;2;nom
tchip;2;nr
bls;2;nr
connexion;2;nom
thonon;2;nr
boucle;2;nom
enquêter;2;ver
certainement;2;adv
pertinent;2;adj
zombie;2;nom
recruter;2;ver
main_d_oeuvre;2;nom
solitude;2;nom
instantané;2;adj
tchéquie;2;nr
irréel;2;adj
scandinave;2;adj
hôte;2;nom
conclave;2;nom
submersion;2;nom
wesh;2;nr
dictionnaire;2;nom
nuage;2;nom
poussière;2;nom
lent;2;adj
éloigner;2;ver
déplorable;2;adj
supervision;2;nom
rsi;2;nr
tumler;2;nr
htag_marcoodermatt;2;nr
economist;2;nr
célibat;2;nom
all;2;nr
want;2;nr
you;2;nr
wham;2;nr
tube;2;nom
brent;2;nr
millionnaire;2;adj
proportionnellement;2;adv
cambridge;2;nr
european;2;nr
sleeper;2;nr
cologne;2;nr
emprunter;2;ver
féministe;2;adj
faillir;2;ver
miraculeusement;2;adv
sauter;2;ver
duo;2;nom
simone;2;nr
htag_france;2;nom_sup
crèche;2;nom
enveloppe;2;nom
fixe;2;adj
35a;2;nr
requérir;2;ver
renouvellement;2;nom
sol_air;2;adj
sonnette;2;nom
079;2;num
572;2;num
7963;2;num
2047;2;num
605;2;num
entrave;2;nom
