"V1";"V2";"V3";"V4";"V5";"V6"
" 1";" 1";"100.00";" 5.205";"*a_0921";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_109300";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postComments_1500";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_31-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0920";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_29-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0919";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postComments_240";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postReposts_218";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_27-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0916";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_22-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0914";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_912";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_19-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0911";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_15-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0910";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postComments_74";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postReposts_140";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_13-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0909";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_143";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_12-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0907";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_834";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_10-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0904";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_148";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_4-8-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0896";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_23-7-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0894";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_20-7-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0852";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_19100";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postComments_532";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_14-5-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0798";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_640";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_13-2-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0777";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_9-1-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0774";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_5-1-2025";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0761";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_23900";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postComments_190";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_15-12-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0747";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_20-11-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0740";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_8-11-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0736";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_1-11-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0733";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_28-10-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0731";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_573";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_25-10-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0727";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_18-10-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0723";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_781";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_12-10-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0720";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_7200";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_6-10-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0719";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0718";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0717";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_241";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_3-10-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0713";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_27-9-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0709";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_235";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_20-9-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_564";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0706";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_718";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_15-9-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0705";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_13-9-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0701";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_6-9-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0697";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_844";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_30-8-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0692";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_23-8-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0690";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_19-8-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0669";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_256";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_15-7-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0668";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_244";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_14-7-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0666";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_11-7-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0662";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_3-7-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0650";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_881";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0646";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_6-6-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0595";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_15-3-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0586";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_811";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_28-2-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0564";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_21-1-2024";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_13-12-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0541";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0538";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_8-12-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0534";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_914";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_1-12-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_27-11-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0531";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_119";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0529";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_24-11-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0527";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_871";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_21-11-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0525";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_561";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_17-11-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0524";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_756";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_15-11-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0521";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_10-11-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0517";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_5-11-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0516";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_3-11-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0512";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_27-10-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0510";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_23-10-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0504";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_13-10-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0503";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_12-10-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0499";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_277";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_6-10-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0495";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_29-9-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0491";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_22-9-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0484";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_10-9-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0478";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_595";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_1-9-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0446";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_114";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_28-6-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0431";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_2-6-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0427";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_744";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_24-5-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0423";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_17-5-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0418";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0406";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_21-4-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0403";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_17-4-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0391";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_4000";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_27-3-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0375";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_27-2-2023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0338";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_24-12-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0333";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_516";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_16-12-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0311";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_855";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_9-11-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0296";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_397";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_14-10-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0279";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_498";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_13-9-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0262";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_17-8-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0257";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_265";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_10-8-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0253";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_717";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_3-8-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0248";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_27-7-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0244";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_20-7-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0240";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_624";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_13-7-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0236";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_6-7-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0232";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_29-6-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0223";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_10-6-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0210";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_413";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_18-5-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0147";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_317";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0139";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_20-1-2022";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0118";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_19-12-2021";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0109";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_5-12-2021";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0089";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_231";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_1-11-2021";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0073";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0051";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0032";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_8-8-2021";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0023";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postLikes_344";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_26-7-2021";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*a_0019";"2.252101e-02"
" 1";" 1";"100.00";" 5.205";"*postDate_21-7-2021";"2.252101e-02"
" 6";"18";" 33.33";" 4.029";"*postComments_21";"4.473490e-02"
" 2";" 4";" 50.00";" 3.408";"*postReposts_5";"6.487180e-02"
" 4";"12";" 33.33";" 2.665";"*postLikes_1500";"1.025919e-01"
" 5";"17";" 29.41";" 2.265";"*postComments_5";"1.323559e-01"
" 2";" 5";" 40.00";" 2.119";"*postComments_29";"1.455240e-01"
" 2";" 5";" 40.00";" 2.119";"*postLikes_3600";"1.455240e-01"
" 2";" 5";" 40.00";" 2.119";"*postComments_26";"1.455240e-01"
" 4";"13";" 30.77";" 2.093";"*postComments_24";"1.479738e-01"
"**";"classe";"2";"**";"";""
"****";"62";"781";"7.94";"****";""
"18";"21";" 85.71";"178.619";"ski";"9.706231e-41"
"10";"15";" 66.67";" 72.175";"piste";"1.969265e-17"
" 9";"14";" 64.29";" 61.931";"vacance";"3.556699e-15"
" 6";" 7";" 85.71";" 58.463";"look";"2.071947e-14"
" 5";" 5";"100.00";" 58.357";"frisson";"2.185643e-14"
" 8";"13";" 61.54";" 51.969";"neige";"5.638864e-13"
" 6";" 8";" 75.00";" 49.738";"fond";"1.757024e-12"
" 5";" 6";" 83.33";" 47.029";"chaussure";"6.994782e-12"
" 4";" 4";"100.00";" 46.626";"draguer";"8.591724e-12"
" 4";" 4";"100.00";" 46.626";"music";"8.591724e-12"
" 4";" 4";"100.00";" 46.626";"foutre";"8.591724e-12"
" 4";" 4";"100.00";" 46.626";"agency";"8.591724e-12"
" 6";" 9";" 66.67";" 42.968";"glisser";"5.562885e-11"
" 6";"10";" 60.00";" 37.567";"milieu";"8.830936e-10"
" 4";" 5";" 80.00";" 35.756";"porter";"2.236612e-09"
" 4";" 5";" 80.00";" 35.756";"scolaire";"2.236612e-09"
" 4";" 5";" 80.00";" 35.756";"moniteur";"2.236612e-09"
" 4";" 5";" 80.00";" 35.756";"maillot";"2.236612e-09"
" 4";" 5";" 80.00";" 35.756";"essayer";"2.236612e-09"
" 4";" 5";" 80.00";" 35.756";"crédit";"2.236612e-09"
" 4";" 5";" 80.00";" 35.756";"garantir";"2.236612e-09"
" 3";" 3";"100.00";" 34.924";"lunette";"3.427452e-09"
" 3";" 3";"100.00";" 34.924";"cezame";"3.427452e-09"
" 5";" 9";" 55.56";" 28.248";"hiver";"1.067451e-07"
" 3";" 4";" 75.00";" 24.741";"chaud";"6.557380e-07"
" 4";" 7";" 57.14";" 23.399";"léman";"1.316517e-06"
" 5";"11";" 45.45";" 21.487";"cas";"3.563102e-06"
" 4";" 8";" 50.00";" 19.566";"htag_été";"9.716129e-06"
" 5";"12";" 41.67";" 18.970";"saison";"1.327762e-05"
" 5";"12";" 41.67";" 18.970";"manquer";"1.327762e-05"
" 4";" 9";" 44.44";" 16.603";"génération";"4.608051e-05"
" 2";" 3";" 66.67";" 14.212";"surf";"1.632936e-04"
" 2";" 3";" 66.67";" 14.212";"maîtresse";"1.632936e-04"
" 2";" 3";" 66.67";" 14.212";"échauffement";"1.632936e-04"
" 2";" 3";" 66.67";" 14.212";"pratiquer";"1.632936e-04"
" 2";" 3";" 66.67";" 14.212";"mosses";"1.632936e-04"
" 2";" 3";" 66.67";" 14.212";"montana";"1.632936e-04"
" 2";" 3";" 66.67";" 14.212";"marque";"1.632936e-04"
" 2";" 3";" 66.67";" 14.212";"habiter";"1.632936e-04"
" 2";" 3";" 66.67";" 14.212";"chauffer";"1.632936e-04"
" 3";" 7";" 42.86";" 11.784";"particulier";"5.973277e-04"
" 2";" 4";" 50.00";"  9.733";"paire";"1.810033e-03"
" 2";" 4";" 50.00";"  9.733";"insolite";"1.810033e-03"
" 2";" 4";" 50.00";"  9.733";"enneigé";"1.810033e-03"
" 3";" 8";" 37.50";"  9.665";"oublier";"1.878279e-03"
" 3";" 8";" 37.50";"  9.665";"physique";"1.878279e-03"
" 3";" 8";" 37.50";"  9.665";"bain";"1.878279e-03"
" 4";"13";" 30.77";"  9.429";"froid";"2.136133e-03"
" 7";"32";" 21.88";"  8.868";"beau";"2.902781e-03"
" 3";" 9";" 33.33";"  8.034";"style";"4.590019e-03"
" 3";" 9";" 33.33";"  8.034";"écolier";"4.590019e-03"
" 3";" 9";" 33.33";"  8.034";"rouge";"4.590019e-03"
" 4";"15";" 26.67";"  7.340";"soleil";"6.744469e-03"
" 2";" 5";" 40.00";"  7.078";"station";"7.803831e-03"
" 2";" 5";" 40.00";"  7.078";"urbain";"7.803831e-03"
" 2";" 5";" 40.00";"  7.078";"kilomètre";"7.803831e-03"
" 2";" 5";" 40.00";"  7.078";"vitesse";"7.803831e-03"
" 2";" 5";" 40.00";"  7.078";"valaisans";"7.803831e-03"
" 2";" 5";" 40.00";"  7.078";"pratique";"7.803831e-03"
" 2";" 5";" 40.00";"  7.078";"mordre";"7.803831e-03"
" 3";"10";" 30.00";"  6.746";"lac";"9.395786e-03"
" 4";"17";" 23.53";"  5.780";"famille";"1.620942e-02"
" 2";" 6";" 33.33";"  5.335";"dieu";"2.089589e-02"
" 2";" 6";" 33.33";"  5.335";"bois";"2.089589e-02"
" 2";" 6";" 33.33";"  5.335";"courage";"2.089589e-02"
" 2";" 6";" 33.33";"  5.335";"traditionnel";"2.089589e-02"
" 2";" 6";" 33.33";"  5.335";"porte";"2.089589e-02"
" 2";" 6";" 33.33";"  5.335";"figure";"2.089589e-02"
" 4";"18";" 22.22";"  5.144";"eau";"2.333323e-02"
" 3";"12";" 25.00";"  4.854";"rester";"2.757852e-02"
" 2";" 7";" 28.57";"  4.114";"atteindre";"4.251886e-02"
" 4";"20";" 20.00";"  4.086";"école";"4.324486e-02"
" 3";"14";" 21.43";"  3.550";"musique";"5.955638e-02"
" 3";"14";" 21.43";"  3.550";"travail";"5.955638e-02"
" 3";"14";" 21.43";"  3.550";"sembler";"5.955638e-02"
" 4";"22";" 18.18";"  3.250";"lancer";"7.142086e-02"
" 2";" 8";" 25.00";"  3.219";"sport";"7.277015e-02"
" 2";" 8";" 25.00";"  3.219";"succès";"7.277015e-02"
" 2";" 8";" 25.00";"  3.219";"ami";"7.277015e-02"
" 2";" 8";" 25.00";"  3.219";"record";"7.277015e-02"
" 1";" 3";" 33.33";"  2.657";"lundi";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"repos";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"étape";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"paix";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"oeuvre";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"glace";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"exemple";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"confier";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"surprise";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"nautique";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"htag_bonneannée";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"envahir";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"dépendre";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"courir";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"collombin";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"classique";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"éternel";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"titre";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"tenue";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"skateboard";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"sacré";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"roland";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"recrue";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"préparation";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"pluie";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"moto";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"marcher";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"km";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"kilo";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"institution";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"hameau";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"h";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"exploit";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"embarquer";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"dévaler";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"difficulté";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"code";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"cimetière";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"centre";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"centimètre";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"centaine";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"attaque";"1.030665e-01"
" 1";" 3";" 33.33";"  2.657";"assurer";"1.030665e-01"
" 2";" 9";" 22.22";"  2.542";"regard";"1.108697e-01"
" 2";" 9";" 22.22";"  2.542";"travailler";"1.108697e-01"
" 2";" 9";" 22.22";"  2.542";"idée";"1.108697e-01"
