%%MatrixMarket matrix coordinate integer general
599 199 1
713 199 1
864 199 1
886 199 1
920 199 1
32 200 1
83 200 1
120 200 1
418 200 1
550 200 1
637 200 1
668 200 1
705 200 1
751 200 1
811 200 1
868 200 1
24 201 1
127 201 1
193 201 1
309 201 1
315 201 1
546 201 1
728 201 1
739 201 1
755 201 1
762 201 1
786 201 1
58 202 1
139 202 1
202 202 1
264 202 1
313 202 1
478 202 1
546 202 1
724 202 1
729 202 1
748 202 1
828 202 1
859 202 1
25 203 1
53 203 1
223 203 1
250 203 1
290 203 1
380 203 1
502 203 1
568 203 1
713 203 1
900 203 1
920 203 1
956 203 1
24 204 1
130 204 1
183 204 1
191 204 1
307 204 1
398 204 1
415 204 1
592 204 1
781 204 1
785 204 1
918 204 1
953 204 1
61 205 1
202 205 1
280 205 1
367 205 1
416 205 1
504 205 1
596 205 1
687 205 1
717 205 1
748 205 1
756 205 1
928 205 1
233 206 1
376 206 1
433 206 1
552 206 1
671 206 1
702 206 1
780 206 1
783 206 1
823 206 1
952 206 1
984 206 1
14 207 1
204 207 1
235 207 1
280 207 1
290 207 1
368 207 1
460 207 1
494 207 1
890 207 1
936 207 1
968 207 1
7 208 1
48 208 1
122 208 1
143 208 1
195 208 1
230 208 1
247 208 1
545 208 1
788 208 1
925 208 1
947 208 1
25 209 1
185 209 1
322 209 1
384 209 1
492 209 1
517 209 1
545 209 1
615 209 1
723 209 1
793 209 1
935 209 1
938 209 1
61 210 1
294 210 1
343 210 1
420 210 1
422 210 1
494 210 1
522 210 1
587 210 1
837 210 1
846 210 1
955 210 1
980 210 1
28 211 1
49 211 1
75 211 1
92 211 1
294 211 1
298 211 1
374 211 1
443 211 1
596 211 1
748 211 1
788 211 1
80 212 1
294 212 1
306 212 1
384 212 1
420 212 1
512 212 1
581 212 1
719 212 1
750 212 1
976 212 1
41 213 1
88 213 1
279 213 1
311 213 1
350 213 1
381 213 1
449 213 1
574 213 1
597 213 1
733 213 1
960 213 1
365 214 1
369 214 1
372 214 1
377 214 1
381 214 1
386 214 1
390 214 1
394 214 1
398 214 1
403 214 1
407 214 1
124 215 1
171 215 1
205 215 1
213 215 1
546 215 1
581 215 1
755 215 1
792 215 1
865 215 1
868 215 1
975 215 1
35 216 1
280 216 1
301 216 1
440 216 1
561 216 1
724 216 1
818 216 1
833 216 1
879 216 1
946 216 1
968 216 1
19 217 1
126 217 1
296 217 1
308 217 1
315 217 1
391 217 1
510 217 1
592 217 1
639 217 1
743 217 1
755 217 1
35 218 1
70 218 1
104 218 1
337 218 1
593 218 1
628 218 1
724 218 1
808 218 1
819 218 1
885 218 1
930 218 1
12 219 1
110 219 1
195 219 1
315 219 1
372 219 1
435 219 1
558 219 1
562 219 1
837 219 1
947 219 1
979 219 1
280 220 1
330 220 1
399 220 1
410 220 1
602 220 1
625 220 1
795 220 1
928 220 1
33 221 1
223 221 1
289 221 1
406 221 1
549 221 1
601 221 1
721 221 1
834 221 1
946 221 1
968 221 1
979 221 1
7 222 1
136 222 1
164 222 1
240 222 1
242 222 1
348 222 1
437 222 1
657 222 1
879 222 1
918 222 1
928 222 1
144 223 1
260 223 1
401 223 1
577 223 1
683 223 1
734 223 1
819 223 1
911 223 1
979 223 1
28 224 1
36 224 1
302 224 1
426 224 1
506 224 1
577 224 1
667 224 1
686 224 1
779 224 1
927 224 1
938 224 1
124 225 1
140 225 1
160 225 1
185 225 1
254 225 1
386 225 1
447 225 1
619 225 1
627 225 1
718 225 1
12 226 1
29 226 1
186 226 1
316 226 1
324 226 1
330 226 1
345 226 1
791 226 1
823 226 1
890 226 1
907 226 1
14 227 1
64 227 1
204 227 1
330 227 1
402 227 1
460 227 1
482 227 1
490 227 1
655 227 1
717 227 1
899 227 1
73 228 1
272 228 1
305 228 1
473 228 1
693 228 1
696 228 1
712 228 1
755 228 1
785 228 1
807 228 1
855 228 1
51 229 1
144 229 1
268 229 1
298 229 1
340 229 1
399 229 1
523 229 1
534 229 1
577 229 1
849 229 1
12 230 1
63 230 1
153 230 1
302 230 1
309 230 1
340 230 1
360 230 1
583 230 1
635 230 1
699 230 1
941 230 1
3 231 1
141 231 1
294 231 1
422 231 1
498 231 1
649 231 1
710 231 1
827 231 1
892 231 1
908 231 1
148 232 1
210 232 1
369 232 1
428 232 1
500 232 1
615 232 1
725 232 1
825 232 1
840 232 1
963 232 1
36 233 1
207 233 1
259 233 1
342 233 1
460 233 1
537 233 1
551 233 1
674 233 1
786 233 1
984 233 1
102 234 1
231 234 1
589 234 1
627 234 1
650 234 1
700 234 1
779 234 1
857 234 1
876 234 1
908 234 1
945 234 1
60 235 1
160 235 1
182 235 1
204 235 1
251 235 1
259 235 1
338 235 1
486 235 1
616 235 1
760 235 1
12 236 1
139 236 1
252 236 1
268 236 1
290 236 1
498 236 1
673 236 1
867 236 1
873 236 1
955 236 1
60 237 1
171 237 1
348 237 1
370 237 1
435 237 1
462 237 1
629 237 1
729 237 1
786 237 1
870 237 1
79 238 1
153 238 1
250 238 1
402 238 1
502 238 1
551 238 1
760 238 1
766 238 1
850 238 1
860 238 1
14 239 1
37 239 1
63 239 1
159 239 1
204 239 1
220 239 1
239 239 1
414 239 1
853 239 1
860 239 1
53 240 1
113 240 1
167 240 1
173 240 1
379 240 1
393 240 1
447 240 1
708 240 1
709 240 1
984 240 1
32 241 1
201 241 1
313 241 1
426 241 1
625 241 1
699 241 1
786 241 1
868 241 1
972 241 1
30 242 1
60 242 1
190 242 1
265 242 1
413 242 1
461 242 1
470 242 1
611 242 1
886 242 1
76 243 1
105 243 1
221 243 1
414 243 1
461 243 1
782 243 1
785 243 1
801 243 1
811 243 1
895 243 1
66 244 1
329 244 1
433 244 1
461 244 1
557 244 1
673 244 1
710 244 1
767 244 1
873 244 1
888 244 1
12 245 1
50 245 1
60 245 1
368 245 1
452 245 1
473 245 1
635 245 1
708 245 1
793 245 1
841 245 1
73 246 1
228 246 1
378 246 1
418 246 1
500 246 1
603 246 1
681 246 1
781 246 1
807 246 1
808 246 1
60 247 1
193 247 1
367 247 1
430 247 1
572 247 1
626 247 1
709 247 1
830 247 1
881 247 1
900 247 1
40 248 1
49 248 1
78 248 1
291 248 1
486 248 1
489 248 1
593 248 1
613 248 1
640 248 1
927 248 1
309 249 1
387 249 1
441 249 1
442 249 1
467 249 1
713 249 1
727 249 1
750 249 1
754 249 1
936 249 1
97 250 1
126 250 1
321 250 1
342 250 1
473 250 1
628 250 1
712 250 1
740 250 1
961 250 1
984 250 1
120 251 1
153 251 1
215 251 1
265 251 1
301 251 1
478 251 1
550 251 1
578 251 1
669 251 1
880 251 1
87 252 1
372 252 1
724 252 1
755 252 1
911 252 1
954 252 1
957 252 1
963 252 1
966 252 1
969 252 1
24 253 1
73 253 1
251 253 1
329 253 1
390 253 1
807 253 1
909 253 1
110 254 1
190 254 1
204 254 1
318 254 1
422 254 1
627 254 1
631 254 1
692 254 1
819 254 1
847 254 1
80 255 1
215 255 1
259 255 1
286 255 1
336 255 1
750 255 1
797 255 1
854 255 1
945 255 1
56 256 1
91 256 1
319 256 1
449 256 1
707 256 1
741 256 1
795 256 1
809 256 1
830 256 1
971 256 1
15 257 1
75 257 1
94 257 1
255 257 1
406 257 1
432 257 1
451 257 1
655 257 1
944 257 1
65 258 1
126 258 1
227 258 1
274 258 1
292 258 1
452 258 1
743 258 1
862 258 1
880 258 1
214 259 1
287 259 1
434 259 1
466 259 1
628 259 1
652 259 1
675 259 1
778 259 1
855 259 1
958 259 1
53 260 1
453 260 1
498 260 1
608 260 1
710 260 1
742 260 1
845 260 1
867 260 1
905 260 1
956 260 1
283 261 1
365 261 1
562 261 1
566 261 1
808 261 1
812 261 1
824 261 1
844 261 1
918 261 1
960 261 1
101 262 1
174 262 1
181 262 1
234 262 1
361 262 1
617 262 1
711 262 1
745 262 1
909 262 1
89 263 1
146 263 1
330 263 1
376 263 1
432 263 1
457 263 1
483 263 1
648 263 1
799 263 1
890 263 1
8 264 1
354 264 1
361 264 1
364 264 1
421 264 1
473 264 1
633 264 1
640 264 1
723 264 1
742 264 1
36 265 1
83 265 1
85 265 1
489 265 1
490 265 1
541 265 1
671 265 1
681 265 1
822 265 1
842 265 1
5 266 1
198 266 1
406 266 1
519 266 1
583 266 1
726 266 1
869 266 1
874 266 1
878 266 1
944 266 1
41 267 1
69 267 1
72 267 1
85 267 1
589 267 1
821 267 1
924 267 1
57 268 1
61 268 1
107 268 1
180 268 1
422 268 1
429 268 1
464 268 1
643 268 1
788 268 1
974 268 1
4 269 1
7 269 1
11 269 1
149 269 1
367 269 1
446 269 1
655 269 1
657 269 1
36 270 1
85 270 1
90 270 1
95 270 1
137 270 1
177 270 1
397 270 1
457 270 1
724 270 1
917 270 1
14 271 1
158 271 1
168 271 1
205 271 1
355 271 1
357 271 1
429 271 1
453 271 1
657 271 1
857 271 1
196 272 1
275 272 1
312 272 1
427 272 1
473 272 1
520 272 1
545 272 1
737 272 1
743 272 1
797 272 1
72 273 1
148 273 1
608 273 1
637 273 1
668 273 1
683 273 1
844 273 1
924 273 1
966 273 1
81 274 1
120 274 1
184 274 1
196 274 1
289 274 1
485 274 1
498 274 1
550 274 1
726 274 1
11 275 1
16 275 1
107 275 1
145 275 1
194 275 1
531 275 1
876 275 1
974 275 1
980 275 1
27 276 1
83 276 1
95 276 1
175 276 1
265 276 1
268 276 1
589 276 1
742 276 1
923 276 1
61 277 1
87 277 1
153 277 1
297 277 1
336 277 1
396 277 1
486 277 1
608 277 1
613 277 1
258 278 1
398 278 1
447 278 1
591 278 1
866 278 1
894 278 1
918 278 1
941 278 1
969 278 1
12 279 1
371 279 1
578 279 1
625 279 1
638 279 1
808 279 1
914 279 1
945 279 1
45 280 1
234 280 1
267 280 1
284 280 1
346 280 1
662 280 1
721 280 1
770 280 1
901 280 1
142 281 1
220 281 1
417 281 1
495 281 1
531 281 1
547 281 1
830 281 1
853 281 1
865 281 1
31 282 1
265 282 1
302 282 1
365 282 1
412 282 1
629 282 1
669 282 1
678 282 1
821 282 1
129 283 1
214 283 1
447 283 1
813 283 1
838 283 1
874 283 1
878 283 1
268 284 1
280 284 1
330 284 1
411 284 1
432 284 1
477 284 1
547 284 1
713 284 1
879 284 1
231 285 1
320 285 1
424 285 1
611 285 1
619 285 1
637 285 1
668 285 1
786 285 1
876 285 1
142 286 1
224 286 1
309 286 1
357 286 1
647 286 1
648 286 1
758 286 1
946 286 1
965 286 1
18 287 1
52 287 1
151 287 1
208 287 1
216 287 1
265 287 1
394 287 1
565 287 1
922 287 1
24 288 1
309 288 1
413 288 1
445 288 1
477 288 1
578 288 1
841 288 1
850 288 1
922 288 1
4 289 1
5 289 1
236 289 1
241 289 1
445 289 1
469 289 1
486 289 1
658 289 1
867 289 1
10 290 1
60 290 1
337 290 1
417 290 1
494 290 1
587 290 1
760 290 1
762 290 1
830 290 1
66 291 1
112 291 1
352 291 1
406 291 1
421 291 1
515 291 1
651 291 1
773 291 1
854 291 1
15 292 1
73 292 1
236 292 1
251 292 1
410 292 1
440 292 1
627 292 1
807 292 1
949 292 1
87 293 1
109 293 1
371 293 1
426 293 1
546 293 1
604 293 1
651 293 1
654 293 1
685 293 1
250 294 1
308 294 1
333 294 1
733 294 1
777 294 1
794 294 1
810 294 1
923 294 1
978 294 1
104 295 1
326 295 1
534 295 1
535 295 1
536 295 1
745 295 1
747 295 1
749 295 1
885 295 1
79 296 1
395 296 1
614 296 1
670 296 1
921 296 1
954 296 1
957 296 1
963 296 1
966 296 1
109 297 1
145 297 1
243 297 1
318 297 1
541 297 1
543 297 1
544 297 1
614 297 1
7 298 1
56 298 1
111 298 1
280 298 1
657 298 1
711 298 1
776 298 1
31 299 1
46 299 1
186 299 1
298 299 1
416 299 1
456 299 1
635 299 1
678 299 1
835 299 1
51 300 1
75 300 1
265 300 1
343 300 1
442 300 1
616 300 1
659 300 1
687 300 1
958 300 1
58 301 1
129 301 1
262 301 1
307 301 1
623 301 1
701 301 1
752 301 1
790 301 1
970 301 1
111 302 1
118 302 1
324 302 1
330 302 1
337 302 1
347 302 1
352 302 1
437 302 1
759 302 1
44 303 1
282 303 1
302 303 1
805 303 1
821 303 1
825 303 1
7 304 1
89 304 1
336 304 1
707 304 1
709 304 1
849 304 1
895 304 1
912 304 1
971 304 1
71 305 1
263 305 1
735 305 1
760 305 1
831 305 1
896 305 1
938 305 1
941 305 1
93 306 1
98 306 1
106 306 1
527 306 1
530 306 1
533 306 1
540 306 1
746 306 1
967 306 1
616 307 1
680 307 1
704 307 1
724 307 1
759 307 1
954 307 1
957 307 1
963 307 1
966 307 1
99 308 1
111 308 1
403 308 1
580 308 1
711 308 1
754 308 1
759 308 1
776 308 1
781 308 1
3 309 1
239 309 1
248 309 1
439 309 1
752 309 1
977 309 1
111 310 1
340 310 1
342 310 1
490 310 1
593 310 1
674 310 1
781 310 1
984 310 1
23 311 1
96 311 1
168 311 1
278 311 1
568 311 1
586 311 1
623 311 1
907 311 1
970 311 1
352 312 1
465 312 1
486 312 1
487 312 1
637 312 1
668 312 1
710 312 1
743 312 1
863 312 1
14 313 1
461 313 1
655 313 1
660 313 1
667 313 1
864 313 1
869 313 1
874 313 1
878 313 1
66 314 1
68 314 1
88 314 1
105 314 1
330 314 1
348 314 1
352 314 1
402 314 1
587 314 1
39 315 1
46 315 1
170 315 1
416 315 1
486 315 1
586 315 1
841 315 1
981 315 1
41 316 1
187 316 1
456 316 1
512 316 1
537 316 1
581 316 1
691 316 1
800 316 1
813 316 1
154 317 1
214 317 1
308 317 1
341 317 1
373 317 1
549 317 1
802 317 1
124 318 1
159 318 1
274 318 1
375 318 1
703 318 1
828 318 1
865 318 1
902 318 1
926 318 1
66 319 1
105 319 1
112 319 1
177 319 1
421 319 1
596 319 1
644 319 1
964 319 1
70 320 1
258 320 1
320 320 1
439 320 1
483 320 1
680 320 1
785 320 1
894 320 1
930 320 1
42 321 1
148 321 1
185 321 1
313 321 1
365 321 1
516 321 1
937 321 1
948 321 1
980 321 1
247 322 1
254 322 1
428 322 1
549 322 1
591 322 1
607 322 1
697 322 1
772 322 1
897 322 1
75 323 1
137 323 1
457 323 1
490 323 1
692 323 1
917 323 1
150 324 1
164 324 1
283 324 1
426 324 1
819 324 1
882 324 1
547 325 1
553 325 1
762 325 1
800 325 1
869 325 1
874 325 1
878 325 1
932 325 1
8 326 1
81 326 1
273 326 1
343 326 1
435 326 1
822 326 1
844 326 1
911 326 1
85 327 1
220 327 1
637 327 1
668 327 1
681 327 1
838 327 1
853 327 1
962 327 1
175 328 1
189 328 1
330 328 1
364 328 1
437 328 1
487 328 1
729 328 1
918 328 1
205 329 1
407 329 1
554 329 1
578 329 1
653 329 1
693 329 1
4 330 1
44 330 1
481 330 1
508 330 1
658 330 1
684 330 1
942 330 1
976 330 1
24 331 1
220 331 1
514 331 1
610 331 1
637 331 1
668 331 1
781 331 1
853 331 1
107 332 1
478 332 1
616 332 1
710 332 1
754 332 1
849 332 1
906 332 1
974 332 1
67 333 1
172 333 1
441 333 1
486 333 1
619 333 1
647 333 1
909 333 1
957 333 1
7 334 1
227 334 1
662 334 1
862 334 1
869 334 1
874 334 1
878 334 1
198 335 1
312 335 1
313 335 1
391 335 1
617 335 1
860 335 1
965 335 1
969 335 1
58 336 1
121 336 1
456 336 1
501 336 1
549 336 1
881 336 1
910 336 1
935 336 1
255 337 1
389 337 1
450 337 1
651 337 1
729 337 1
877 337 1
929 337 1
983 337 1
35 338 1
39 338 1
276 338 1
472 338 1
537 338 1
726 338 1
955 338 1
981 338 1
79 339 1
174 339 1
350 339 1
388 339 1
734 339 1
787 339 1
9 340 1
31 340 1
316 340 1
660 340 1
678 340 1
785 340 1
833 340 1
908 340 1
122 341 1
151 341 1
256 341 1
319 341 1
429 341 1
440 341 1
687 341 1
741 341 1
125 342 1
410 342 1
526 342 1
669 342 1
691 342 1
833 342 1
904 342 1
936 342 1
15 343 1
241 343 1
313 343 1
418 343 1
464 343 1
525 343 1
814 343 1
821 343 1
100 344 1
307 344 1
415 344 1
533 344 1
834 344 1
860 344 1
918 344 1
308 345 1
317 345 1
324 345 1
954 345 1
957 345 1
963 345 1
966 345 1
32 346 1
294 346 1
403 346 1
701 346 1
710 346 1
868 346 1
892 346 1
137 347 1
142 347 1
298 347 1
460 347 1
623 347 1
681 347 1
763 347 1
130 348 1
183 348 1
859 348 1
892 348 1
922 348 1
944 348 1
8 349 1
12 349 1
190 349 1
343 349 1
645 349 1
831 349 1
903 349 1
984 349 1
330 350 1
357 350 1
439 350 1
541 350 1
600 350 1
935 350 1
28 351 1
34 351 1
111 351 1
137 351 1
158 351 1
280 351 1
410 351 1
811 351 1
31 352 1
46 352 1
416 352 1
422 352 1
678 352 1
788 352 1
61 353 1
135 353 1
220 353 1
274 353 1
532 353 1
610 353 1
804 353 1
853 353 1
71 354 1
167 354 1
220 354 1
240 354 1
607 354 1
647 354 1
853 354 1
939 354 1
21 355 1
77 355 1
106 355 1
350 355 1
381 355 1
566 355 1
946 355 1
950 355 1
75 356 1
85 356 1
259 356 1
274 356 1
330 356 1
575 356 1
587 356 1
635 356 1
223 357 1
240 357 1
386 357 1
420 357 1
451 357 1
38 358 1
57 358 1
189 358 1
268 358 1
330 358 1
733 358 1
915 358 1
953 358 1
12 359 1
80 359 1
255 359 1
619 359 1
624 359 1
625 359 1
725 359 1
750 359 1
125 360 1
343 360 1
384 360 1
487 360 1
606 360 1
808 360 1
818 360 1
865 360 1
233 361 1
246 361 1
360 361 1
537 361 1
728 361 1
738 361 1
811 361 1
946 361 1
29 362 1
54 362 1
124 362 1
160 362 1
371 362 1
383 362 1
650 362 1
819 362 1
177 363 1
236 363 1
420 363 1
645 363 1
751 363 1
897 363 1
905 363 1
49 364 1
77 364 1
106 364 1
273 364 1
444 364 1
526 364 1
950 364 1
960 364 1
50 365 1
65 365 1
66 365 1
68 365 1
88 365 1
92 365 1
105 365 1
860 365 1
20 366 1
153 366 1
450 366 1
649 366 1
691 366 1
772 366 1
183 367 1
262 367 1
551 367 1
661 367 1
680 367 1
817 367 1
845 367 1
943 367 1
156 368 1
181 368 1
393 368 1
512 368 1
601 368 1
846 368 1
863 368 1
969 368 1
15 369 1
79 369 1
465 369 1
566 369 1
627 369 1
741 369 1
756 369 1
312 370 1
375 370 1
595 370 1
724 370 1
826 370 1
916 370 1
926 370 1
965 370 1
96 371 1
115 371 1
228 371 1
338 371 1
591 371 1
100 372 1
176 372 1
262 372 1
344 372 1
424 372 1
635 372 1
687 372 1
120 373 1
285 373 1
439 373 1
550 373 1
643 373 1
846 373 1
981 373 1
38 374 1
79 374 1
246 374 1
279 374 1
583 374 1
655 374 1
777 374 1
850 374 1
30 375 1
265 375 1
318 375 1
422 375 1
522 375 1
753 375 1
851 375 1
978 375 1
268 376 1
437 376 1
512 376 1
581 376 1
584 376 1
639 376 1
837 376 1
888 376 1
142 377 1
316 377 1
374 377 1
471 377 1
569 377 1
777 377 1
811 377 1
941 377 1
4 378 1
94 378 1
281 378 1
338 378 1
355 378 1
399 378 1
457 378 1
473 378 1
251 379 1
263 379 1
303 379 1
311 379 1
324 379 1
377 379 1
472 379 1
204 380 1
604 380 1
792 380 1
954 380 1
957 380 1
963 380 1
966 380 1
55 381 1
133 381 1
297 381 1
346 381 1
396 381 1
519 381 1
676 381 1
71 382 1
610 382 1
813 382 1
877 382 1
884 382 1
949 382 1
980 382 1
126 383 1
233 383 1
539 383 1
544 383 1
749 383 1
909 383 1
128 384 1
167 384 1
384 384 1
393 384 1
644 384 1
951 384 1
20 385 1
136 385 1
211 385 1
478 385 1
640 385 1
794 385 1
846 385 1
102 386 1
103 386 1
259 386 1
432 386 1
703 386 1
704 386 1
810 386 1
26 387 1
59 387 1
332 387 1
384 387 1
399 387 1
473 387 1
504 387 1
4 388 1
83 388 1
92 388 1
313 388 1
522 388 1
648 388 1
801 388 1
304 389 1
339 389 1
516 389 1
724 389 1
842 389 1
902 389 1
964 389 1
12 390 1
402 390 1
483 390 1
546 390 1
776 390 1
795 390 1
126 391 1
204 391 1
308 391 1
803 391 1
817 391 1
826 391 1
921 391 1
2 392 1
17 392 1
32 392 1
469 392 1
650 392 1
671 392 1
868 392 1
219 393 1
352 393 1
465 393 1
568 393 1
705 393 1
7 394 1
124 394 1
509 394 1
513 394 1
657 394 1
737 394 1
829 394 1
192 395 1
385 395 1
538 395 1
542 395 1
553 395 1
687 395 1
975 395 1
141 396 1
178 396 1
451 396 1
498 396 1
620 396 1
827 396 1
919 396 1
59 397 1
403 397 1
464 397 1
653 397 1
693 397 1
754 397 1
50 398 1
250 398 1
275 398 1
299 398 1
784 398 1
793 398 1
899 398 1
120 399 1
196 399 1
550 399 1
727 399 1
731 399 1
742 399 1
892 399 1
15 400 1
193 400 1
402 400 1
599 400 1
627 400 1
667 400 1
754 400 1
60 401 1
105 401 1
110 401 1
294 401 1
317 401 1
338 401 1
360 401 1
83 402 1
503 402 1
782 402 1
896 402 1
70 403 1
421 403 1
529 403 1
584 403 1
666 403 1
894 403 1
930 403 1
37 404 1
42 404 1
464 404 1
810 404 1
825 404 1
871 404 1
96 405 1
117 405 1
226 405 1
338 405 1
395 405 1
864 405 1
147 406 1
159 406 1
559 406 1
570 406 1
691 406 1
699 406 1
66 407 1
421 407 1
566 407 1
639 407 1
907 407 1
62 408 1
171 408 1
352 408 1
453 408 1
477 408 1
909 408 1
936 408 1
336 409 1
427 409 1
587 409 1
744 409 1
859 409 1
884 409 1
4 410 1
29 410 1
34 410 1
127 410 1
624 410 1
640 410 1
900 410 1
196 411 1
311 411 1
695 411 1
772 411 1
817 411 1
904 411 1
936 411 1
89 412 1
268 412 1
352 412 1
710 412 1
782 412 1
892 412 1
899 412 1
44 413 1
159 413 1
171 413 1
573 413 1
732 413 1
942 413 1
979 413 1
28 414 1
34 414 1
35 414 1
251 414 1
265 414 1
470 414 1
475 414 1
188 415 1
208 415 1
580 415 1
781 415 1
892 415 1
922 415 1
944 415 1
6 416 1
35 416 1
282 416 1
293 416 1
402 416 1
461 416 1
470 416 1
44 417 1
440 417 1
451 417 1
478 417 1
486 417 1
623 417 1
942 417 1
149 418 1
367 418 1
572 418 1
721 418 1
739 418 1
788 418 1
37 419 1
370 419 1
376 419 1
454 419 1
625 419 1
818 419 1
875 419 1
18 420 1
83 420 1
158 420 1
318 420 1
737 420 1
881 420 1
960 420 1
16 421 1
24 421 1
107 421 1
279 421 1
309 421 1
828 421 1
974 421 1
24 422 1
107 422 1
498 422 1
561 422 1
647 422 1
906 422 1
974 422 1
153 423 1
202 423 1
268 423 1
740 423 1
831 423 1
915 423 1
978 423 1
342 424 1
490 424 1
523 424 1
591 424 1
955 424 1
984 424 1
223 425 1
419 425 1
434 425 1
747 425 1
822 425 1
851 425 1
860 425 1
132 426 1
173 426 1
177 426 1
332 426 1
363 426 1
699 426 1
882 426 1
289 427 1
305 427 1
579 427 1
601 427 1
632 427 1
941 427 1
943 427 1
19 428 1
39 428 1
381 428 1
756 428 1
789 428 1
981 428 1
88 429 1
456 429 1
509 429 1
603 429 1
800 429 1
819 429 1
860 429 1
154 430 1
263 430 1
290 430 1
426 430 1
510 430 1
537 430 1
751 430 1
67 431 1
146 431 1
254 431 1
613 431 1
781 431 1
936 431 1
984 431 1
57 432 1
83 432 1
307 432 1
336 432 1
469 432 1
752 432 1
788 432 1
37 433 1
61 433 1
251 433 1
396 433 1
756 433 1
944 433 1
147 434 1
230 434 1
369 434 1
547 434 1
570 434 1
801 434 1
900 434 1
227 435 1
545 435 1
546 435 1
695 435 1
730 435 1
740 435 1
862 435 1
14 436 1
28 436 1
34 436 1
321 436 1
354 436 1
517 436 1
740 436 1
12 437 1
110 437 1
201 437 1
390 437 1
403 437 1
407 437 1
831 437 1
111 438 1
220 438 1
286 438 1
644 438 1
853 438 1
962 438 1
979 438 1
250 439 1
289 439 1
319 439 1
339 439 1
920 439 1
970 439 1
141 440 1
236 440 1
693 440 1
813 440 1
827 440 1
892 440 1
973 440 1
320 441 1
384 441 1
800 441 1
839 441 1
888 441 1
894 441 1
985 441 1
258 442 1
398 442 1
439 442 1
785 442 1
970 442 1
10 443 1
70 443 1
448 443 1
472 443 1
622 443 1
854 443 1
930 443 1
83 444 1
467 444 1
831 444 1
838 444 1
917 444 1
36 445 1
143 445 1
428 445 1
640 445 1
925 445 1
26 446 1
149 446 1
150 446 1
424 446 1
835 446 1
882 446 1
928 446 1
193 447 1
244 447 1
348 447 1
460 447 1
786 447 1
811 447 1
822 447 1
313 448 1
330 448 1
478 448 1
489 448 1
510 448 1
810 448 1
214 449 1
289 449 1
559 449 1
573 449 1
617 449 1
889 449 1
965 449 1
176 450 1
226 450 1
592 450 1
695 450 1
734 450 1
778 450 1
980 450 1
8 451 1
175 451 1
290 451 1
762 451 1
764 451 1
833 451 1
10 452 1
121 452 1
225 452 1
808 452 1
818 452 1
881 452 1
935 452 1
376 453 1
420 453 1
454 453 1
756 453 1
769 453 1
875 453 1
964 453 1
12 454 1
60 454 1
71 454 1
161 454 1
391 454 1
735 454 1
811 454 1
182 455 1
307 455 1
336 455 1
352 455 1
532 455 1
801 455 1
863 455 1
75 456 1
238 456 1
379 456 1
703 456 1
977 456 1
57 457 1
220 457 1
631 457 1
846 457 1
853 457 1
943 457 1
64 458 1
72 458 1
568 458 1
758 458 1
800 458 1
924 458 1
83 459 1
167 459 1
312 459 1
324 459 1
332 459 1
333 459 1
635 459 1
53 460 1
205 460 1
296 460 1
313 460 1
789 460 1
916 460 1
17 461 1
131 461 1
729 461 1
757 461 1
53 462 1
266 462 1
282 462 1
324 462 1
547 462 1
549 462 1
301 463 1
547 463 1
593 463 1
723 463 1
838 463 1
870 463 1
250 464 1
299 464 1
448 464 1
578 464 1
784 464 1
871 464 1
155 465 1
171 465 1
561 465 1
573 465 1
605 465 1
920 465 1
1 466 1
59 466 1
402 466 1
640 466 1
651 466 1
798 466 1
30 467 1
303 467 1
306 467 1
523 467 1
719 467 1
866 467 1
77 468 1
82 468 1
95 468 1
684 468 1
743 468 1
977 468 1
167 469 1
194 469 1
309 469 1
345 469 1
713 469 1
936 469 1
154 470 1
253 470 1
405 470 1
809 470 1
956 470 1
966 470 1
56 471 1
120 471 1
233 471 1
367 471 1
550 471 1
713 471 1
522 472 1
573 472 1
586 472 1
738 472 1
830 472 1
845 472 1
91 473 1
170 473 1
274 473 1
601 473 1
652 473 1
710 473 1
135 474 1
475 474 1
563 474 1
770 474 1
804 474 1
834 474 1
66 475 1
338 475 1
546 475 1
663 475 1
680 475 1
797 475 1
29 476 1
81 476 1
294 476 1
649 476 1
868 476 1
107 477 1
116 477 1
609 477 1
639 477 1
934 477 1
974 477 1
219 478 1
251 478 1
371 478 1
599 478 1
809 478 1
864 478 1
131 479 1
427 479 1
473 479 1
543 479 1
639 479 1
206 480 1
387 480 1
843 480 1
916 480 1
29 481 1
93 481 1
401 481 1
746 481 1
780 481 1
884 481 1
141 482 1
329 482 1
422 482 1
498 482 1
623 482 1
827 482 1
329 483 1
406 483 1
422 483 1
498 483 1
845 483 1
338 484 1
454 484 1
610 484 1
813 484 1
875 484 1
38 485 1
46 485 1
276 485 1
545 485 1
627 485 1
810 485 1
48 486 1
50 486 1
113 486 1
370 486 1
754 486 1
793 486 1
97 487 1
204 487 1
460 487 1
465 487 1
655 487 1
708 487 1
55 488 1
85 488 1
254 488 1
281 488 1
402 488 1
699 488 1
33 489 1
84 489 1
86 489 1
310 489 1
726 489 1
731 489 1
238 490 1
385 490 1
510 490 1
542 490 1
553 490 1
648 490 1
439 491 1
251 492 1
324 492 1
373 492 1
482 492 1
791 492 1
808 492 1
289 493 1
429 493 1
515 493 1
533 493 1
676 493 1
679 493 1
200 494 1
586 494 1
626 494 1
704 494 1
