"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"25";"***";"";""
"**";"classe";"1";"**";"";""
" 3";"12";" 25.00";" 15.322";"majorité";"9.063288e-05"
" 5";"29";" 17.24";" 15.301";"marquer";"9.168644e-05"
" 4";"20";" 20.00";" 15.108";"majeur";"1.015120e-04"
" 2";" 6";" 33.33";" 14.720";"budgétaire";"1.247329e-04"
" 2";" 6";" 33.33";" 14.720";"entrée";"1.247329e-04"
" 2";" 6";" 33.33";" 14.720";"défendre";"1.247329e-04"
" 2";" 6";" 33.33";" 14.720";"père";"1.247329e-04"
" 2";" 6";" 33.33";" 14.720";"mandat";"1.247329e-04"
" 2";" 6";" 33.33";" 14.720";"indépendant";"1.247329e-04"
" 3";"13";" 23.08";" 13.752";"crise";"2.086463e-04"
" 3";"13";" 23.08";" 13.752";"arriver";"2.086463e-04"
" 4";"22";" 18.18";" 13.148";"partir";"2.878494e-04"
" 5";"33";" 15.15";" 12.510";"devenir";"4.046762e-04"
" 2";" 7";" 28.57";" 12.108";"position";"5.020627e-04"
" 2";" 7";" 28.57";" 12.108";"manifester";"5.020627e-04"
" 2";" 7";" 28.57";" 12.108";"programme";"5.020627e-04"
" 2";" 7";" 28.57";" 12.108";"largement";"5.020627e-04"
" 3";"16";" 18.75";" 10.241";"gouvernement";"1.373184e-03"
" 2";" 8";" 25.00";" 10.158";"soutien";"1.436965e-03"
" 2";" 8";" 25.00";" 10.158";"obtenir";"1.436965e-03"
" 3";"17";" 17.65";"  9.354";"politique";"2.224463e-03"
" 2";" 9";" 22.22";"  8.649";"accord";"3.273242e-03"
" 2";" 9";" 22.22";"  8.649";"débat";"3.273242e-03"
" 2";" 9";" 22.22";"  8.649";"assurer";"3.273242e-03"
" 2";" 9";" 22.22";"  8.649";"emji_drapeau_brésil";"3.273242e-03"
" 4";"31";" 12.90";"  7.556";"dimanche";"5.981738e-03"
" 2";"10";" 20.00";"  7.448";"affirmer";"6.350385e-03"
" 2";"10";" 20.00";"  7.448";"réduction";"6.350385e-03"
" 2";"10";" 20.00";"  7.448";"interroger";"6.350385e-03"
" 1";" 3";" 33.33";"  7.329";"vote";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"logement";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"espoir";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"dispositif";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"conservateur";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"affrontement";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"score";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"récolter";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"marier";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"emji_immeuble_de_bureaux";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"dirigeant";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"république";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"kosovo";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"irlande";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"gaz";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"excessif";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"emploi";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"emji_tête_qui_parle";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"emji_drapeau_italie";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"emji_drapeau_chine";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"délai";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"définitif";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"carburant";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"assemblée";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"électeur";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"réunion";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"rome";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"nier";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"incarné";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"incarner";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"ignazio";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"helvétique";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"gabriel";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"feuille";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"ex";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"emji_plant_de_riz";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"déployer";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"dégager";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"continu";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"communiste";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"cassis";"6.784454e-03"
" 1";" 3";" 33.33";"  7.329";"3e";"6.784454e-03"
" 2";"11";" 18.18";"  6.472";"question";"1.095737e-02"
" 2";"12";" 16.67";"  5.665";"genevois";"1.730863e-02"
" 1";" 4";" 25.00";"  5.051";"humanitaire";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"étranger";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"coût";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"centaine";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"opposition";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"chine";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"brésil";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"annuel";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"éclater";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"ue";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"exercice";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"document";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"diriger";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"cinquième";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"annuler";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"énergie";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"saluer";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"rival";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"préoccupation";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"fruit";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"bureau";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"amazonie";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"tir";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"rythme";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"motiver";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"micro";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"déplacement";"2.461775e-02"
" 1";" 4";" 25.00";"  5.051";"avancer";"2.461775e-02"
" 2";"13";" 15.38";"  4.987";"campagne";"2.553845e-02"
" 2";"13";" 15.38";"  4.987";"intervenir";"2.553845e-02"
" 2";"13";" 15.38";"  4.987";"changement";"2.553845e-02"
" 3";"26";" 11.54";"  4.557";"place";"3.278261e-02"
" 2";"14";" 14.29";"  4.411";"européen";"3.570691e-02"
" 1";" 5";" 20.00";"  3.698";"accepter";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"adopter";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"occasion";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"inscrire";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"militaire";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"direct";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"cible";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"route";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"matinal";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"massif";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"discussion";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"coalition";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"capitale";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"washington";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"soirée";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"entamer";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"agence";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"maire";"5.447529e-02"
" 1";" 5";" 20.00";"  3.698";"démission";"5.447529e-02"
" 2";"16";" 12.50";"  3.488";"violence";"6.180068e-02"
" 2";"16";" 12.50";"  3.488";"attendre";"6.180068e-02"
" 3";"30";" 10.00";"  3.408";"semaine";"6.488688e-02"
" 2";"17";" 11.76";"  3.115";"partie";"7.758643e-02"
" 3";"32";"  9.38";"  2.954";"fédéral";"8.566491e-02"
" 1";" 6";" 16.67";"  2.809";"course";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"séduire";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"rare";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"déclencher";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"acte";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"tenter";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"significatif";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"réclamer";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"partiel";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"mission";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"communal";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"session";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"relancer";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"nicolas";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"constater";"9.375619e-02"
" 1";" 6";" 16.67";"  2.809";"chef";"9.375619e-02"
" 2";"18";" 11.11";"  2.787";"sécurité";"9.505577e-02"
" 2";"18";" 11.11";"  2.787";"niveau";"9.505577e-02"
" 3";"35";"  8.57";"  2.386";"fin";"1.224589e-01"
" 2";"20";" 10.00";"  2.240";"fois";"1.345212e-01"
" 2";"20";" 10.00";"  2.240";"membre";"1.345212e-01"
" 1";" 7";" 14.29";"  2.184";"fribourg";"1.394578e-01"
" 1";" 7";" 14.29";"  2.184";"tendance";"1.394578e-01"
" 1";" 7";" 14.29";"  2.184";"avril";"1.394578e-01"
" 1";" 7";" 14.29";"  2.184";"troisième";"1.394578e-01"
" 1";" 7";" 14.29";"  2.184";"dérouler";"1.394578e-01"
" 1";" 7";" 14.29";"  2.184";"décennie";"1.394578e-01"
" 1";" 7";" 14.29";"  2.184";"transférer";"1.394578e-01"
" 1";" 7";" 14.29";"  2.184";"limiter";"1.394578e-01"
" 1";" 7";" 14.29";"  2.184";"survenir";"1.394578e-01"
" 1";" 7";" 14.29";"  2.184";"plonger";"1.394578e-01"
" 2";"21";"  9.52";"  2.010";"poste";"1.562394e-01"
"*****";"*";"*";"*";"*";"*"
" 3";"  5";"60.00";"44.271";"66";"2.859209e-11"
" 2";"  4";"50.00";"23.912";"54";"1.008377e-06"
" 2";"  5";"40.00";"18.390";"58";"1.800120e-05"
" 2";"  6";"33.33";"14.720";"aucun";"1.247329e-04"
" 2";"  6";"33.33";"14.720";"35";"1.247329e-04"
" 2";"  8";"25.00";"10.158";"autour";"1.436965e-03"
" 8";" 88";" 9.09";" 7.972";"selon";"4.750293e-03"
" 2";" 10";"20.00";" 7.448";"force";"6.350385e-03"
" 1";"  3";"33.33";" 7.329";"neuf";"6.784454e-03"
" 1";"  3";"33.33";" 7.329";"59";"6.784454e-03"
" 1";"  3";"33.33";" 7.329";"voici";"6.784454e-03"
" 1";"  3";"33.33";" 7.329";"chacun";"6.784454e-03"
" 1";"  3";"33.33";" 7.329";"3500";"6.784454e-03"
" 3";" 21";"14.29";" 6.683";"alors";"9.735618e-03"
"11";"155";" 7.10";" 6.180";"avec";"1.292358e-02"
" 8";" 98";" 8.16";" 6.164";"il";"1.303719e-02"
" 5";" 49";"10.20";" 6.103";"qu";"1.349886e-02"
" 2";" 12";"16.67";" 5.665";"tous";"1.730863e-02"
" 1";"  4";"25.00";" 5.051";"26";"2.461775e-02"
" 1";"  4";"25.00";" 5.051";"laquelle";"2.461775e-02"
" 2";" 13";"15.38";" 4.987";"peu";"2.553845e-02"
" 5";" 55";" 9.09";" 4.736";"depuis";"2.953650e-02"
"21";"427";" 4.92";" 4.032";"des";"4.465751e-02"
" 1";"  5";"20.00";" 3.698";"htag_miseaupointrts";"5.447529e-02"
" 1";"  5";"20.00";" 3.698";"divers";"5.447529e-02"
" 1";"  5";"20.00";" 3.698";"38";"5.447529e-02"
"23";"496";" 4.64";" 3.546";"le";"5.970342e-02"
" 2";" 17";"11.76";" 3.115";"très";"7.758643e-02"
" 5";" 65";" 7.69";" 3.100";"faire";"7.827992e-02"
" 1";"  6";"16.67";" 2.809";"dire";"9.375619e-02"
" 1";"  6";"16.67";" 2.809";"tant";"9.375619e-02"
" 1";"  6";"16.67";" 2.809";"150";"9.375619e-02"
" 1";"  6";"16.67";" 2.809";"41";"9.375619e-02"
" 8";"129";" 6.20";" 2.645";"an";"1.039054e-01"
"24";"550";" 4.36";" 2.497";"la";"1.140294e-01"
" 2";" 21";" 9.52";" 2.010";"quatre";"1.562394e-01"
"*";"*";"*";"*";"*";"*"
"2";" 3";" 66.67";"33.138";"*postReposts_86";"8.583139e-09"
"1";" 1";"100.00";"25.776";"*i_1000";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0976";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0973";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0970";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0949";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0853";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*postLikes_980";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0843";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*postComments_199";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0827";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0826";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*postLikes_13800";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0774";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0765";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0665";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0570";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0550";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0509";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0499";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0392";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0293";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0284";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0270";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0235";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*postComments_117";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0229";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0221";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0169";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0145";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0140";"3.833389e-07"
"1";" 1";"100.00";"25.776";"*i_0137";"3.833389e-07"
"2";" 6";" 33.33";"14.720";"*postDate_29-12-2025";"1.247329e-04"
"2";" 6";" 33.33";"14.720";"*postComments_3";"1.247329e-04"
"2";" 7";" 28.57";"12.108";"*postDate_19-10-2025";"5.020627e-04"
"1";" 2";" 50.00";"11.923";"*postComments_90";"5.545042e-04"
"1";" 2";" 50.00";"11.923";"*postDate_1-1-2026";"5.545042e-04"
"1";" 2";" 50.00";"11.923";"*postComments_308";"5.545042e-04"
"1";" 2";" 50.00";"11.923";"*postLikes_11100";"5.545042e-04"
"1";" 2";" 50.00";"11.923";"*postComments_149";"5.545042e-04"
"1";" 2";" 50.00";"11.923";"*postComments_84";"5.545042e-04"
"2";" 8";" 25.00";"10.158";"*postDate_27-10-2025";"1.436965e-03"
"2";" 9";" 22.22";" 8.649";"*postComments_26";"3.273242e-03"
"2";" 9";" 22.22";" 8.649";"*postLikes_1100";"3.273242e-03"
"2";"10";" 20.00";" 7.448";"*postDate_15-12-2025";"6.350385e-03"
"1";" 3";" 33.33";" 7.329";"*postLikes_12200";"6.784454e-03"
"1";" 3";" 33.33";" 7.329";"*postComments_59";"6.784454e-03"
"1";" 3";" 33.33";" 7.329";"*postComments_53";"6.784454e-03"
"1";" 3";" 33.33";" 7.329";"*postComments_102";"6.784454e-03"
"2";"11";" 18.18";" 6.472";"*postReposts_19";"1.095737e-02"
"2";"12";" 16.67";" 5.665";"*postLikes_1700";"1.730863e-02"
"2";"12";" 16.67";" 5.665";"*postLikes_1200";"1.730863e-02"
"2";"12";" 16.67";" 5.665";"*postComments_29";"1.730863e-02"
"1";" 4";" 25.00";" 5.051";"*postReposts_60";"2.461775e-02"
"1";" 4";" 25.00";" 5.051";"*postComments_79";"2.461775e-02"
"2";"13";" 15.38";" 4.987";"*postReposts_1";"2.553845e-02"
"1";" 5";" 20.00";" 3.698";"*postComments_94";"5.447529e-02"
"1";" 5";" 20.00";" 3.698";"*postComments_70";"5.447529e-02"
"1";" 5";" 20.00";" 3.698";"*postDate_30-10-2025";"5.447529e-02"
"3";"29";" 10.34";" 3.662";"*postReposts_4";"5.567145e-02"
"2";"17";" 11.76";" 3.115";"*postLikes_1800";"7.758643e-02"
"1";" 6";" 16.67";" 2.809";"*postLikes_2300";"9.375619e-02"
"1";" 6";" 16.67";" 2.809";"*postComments_40";"9.375619e-02"
"1";" 6";" 16.67";" 2.809";"*postDate_24-11-2025";"9.375619e-02"
"1";" 6";" 16.67";" 2.809";"*postDate_1-11-2025";"9.375619e-02"
"1";" 6";" 16.67";" 2.809";"*postDate_26-10-2025";"9.375619e-02"
"1";" 7";" 14.29";" 2.184";"*postDate_28-12-2025";"1.394578e-01"
"1";" 7";" 14.29";" 2.184";"*postComments_34";"1.394578e-01"
"1";" 7";" 14.29";" 2.184";"*postComments_66";"1.394578e-01"
"1";" 7";" 14.29";" 2.184";"*postDate_17-12-2025";"1.394578e-01"
"1";" 7";" 14.29";" 2.184";"*postComments_50";"1.394578e-01"
"1";" 7";" 14.29";" 2.184";"*postLikes_2000";"1.394578e-01"
"1";" 7";" 14.29";" 2.184";"*postDate_19-11-2025";"1.394578e-01"
"1";" 7";" 14.29";" 2.184";"*postDate_22-10-2025";"1.394578e-01"
"**";"classe";"4";"**";"";""
"****";"35";"722";"4.85";"****";""
" 8";" 10";" 80.00";"124.163";"emji_train";"7.760208e-29"
" 7";"  8";" 87.50";"119.809";"trajet";"6.965837e-28"
" 9";" 13";" 69.23";"118.967";"train";"1.064642e-27"
" 6";"  6";"100.00";"118.758";"liaison";"1.182985e-27"
" 7";"  9";" 77.78";"105.088";"cff";"1.168208e-24"
" 7";" 10";" 70.00";" 93.318";"léman";"4.452450e-22"
" 5";"  6";" 83.33";" 80.799";"relier";"2.498846e-19"
" 4";"  4";"100.00";" 78.952";"express";"6.364743e-19"
" 4";"  4";"100.00";" 78.952";"aéroport";"6.364743e-19"
" 4";"  5";" 80.00";" 61.649";"changer";"4.105700e-15"
" 4";"  5";" 80.00";" 61.649";"horaire";"4.105700e-15"
" 3";"  3";"100.00";" 59.131";"effectuer";"1.474859e-14"
" 3";"  3";"100.00";" 59.131";"voyageur";"1.474859e-14"
" 5";"  8";" 62.50";" 58.293";"transport";"2.259036e-14"
" 8";" 23";" 34.78";" 46.152";"ligne";"1.093991e-11"
"10";" 36";" 27.78";" 43.190";"ville";"4.968625e-11"
" 3";"  4";" 75.00";" 42.915";"circuler";"5.717713e-11"
" 8";" 25";" 32.00";" 41.391";"nuit";"1.246109e-10"
" 5";" 11";" 45.45";" 39.931";"bâle";"2.631020e-10"
"10";" 39";" 25.64";" 38.644";"décembre";"5.086207e-10"
" 5";" 12";" 41.67";" 35.864";"week_end";"2.116229e-09"
" 3";"  5";" 60.00";" 33.202";"direct";"8.306005e-09"
" 4";"  9";" 44.44";" 30.978";"nouvel";"2.609068e-08"
" 4";" 10";" 40.00";" 27.165";"vigueur";"1.867742e-07"
" 5";" 15";" 33.33";" 26.947";"zurich";"2.091003e-07"
" 3";"  6";" 50.00";" 26.742";"vol";"2.325719e-07"
" 3";"  6";" 50.00";" 26.742";"significatif";"2.325719e-07"
" 2";"  3";" 66.67";" 24.959";"limité";"5.856907e-07"
" 2";"  3";" 66.67";" 24.959";"récolter";"5.856907e-07"
" 2";"  3";" 66.67";" 24.959";"avion";"5.856907e-07"
" 2";"  3";" 66.67";" 24.959";"hambourg";"5.856907e-07"
" 2";"  3";" 66.67";" 24.959";"gratuit";"5.856907e-07"
" 2";"  3";" 66.67";" 24.959";"férié";"5.856907e-07"
" 2";"  3";" 66.67";" 24.959";"destination";"5.856907e-07"
" 3";"  7";" 42.86";" 22.139";"direction";"2.535708e-06"
" 3";"  7";" 42.86";" 22.139";"accessible";"2.535708e-06"
" 6";" 27";" 22.22";" 18.357";"heure";"1.831752e-05"
" 7";" 35";" 20.00";" 18.309";"nouvelle";"1.878438e-05"
" 2";"  4";" 50.00";" 17.778";"bienne";"2.482357e-05"
" 2";"  4";" 50.00";" 17.778";"pied";"2.482357e-05"
" 2";"  4";" 50.00";" 17.778";"nécessité";"2.482357e-05"
" 2";"  4";" 50.00";" 17.778";"mobilité";"2.482357e-05"
" 2";"  4";" 50.00";" 17.778";"faciliter";"2.482357e-05"
" 2";"  4";" 50.00";" 17.778";"usager";"2.482357e-05"
" 2";"  4";" 50.00";" 17.778";"attente";"2.482357e-05"
" 6";" 29";" 20.69";" 16.439";"prochain";"5.024414e-05"
" 3";"  9";" 33.33";" 16.032";"vaud";"6.227420e-05"
" 7";" 41";" 17.07";" 14.085";"lausanne";"1.747264e-04"
" 3";" 10";" 30.00";" 13.908";"entrer";"1.919815e-04"
" 2";"  5";" 40.00";" 13.488";"introduire";"2.400982e-04"
" 2";"  5";" 40.00";" 13.488";"génération";"2.400982e-04"
" 2";"  5";" 40.00";" 13.488";"amélioration";"2.400982e-04"
" 5";" 26";" 19.23";" 12.096";"passer";"5.051835e-04"
" 4";" 18";" 22.22";" 12.081";"réduire";"5.092896e-04"
" 4";" 18";" 22.22";" 12.081";"1er";"5.092896e-04"
" 8";" 58";" 13.79";" 10.941";"genève";"9.406595e-04"
" 3";" 12";" 25.00";" 10.744";"jurer";"1.046245e-03"
" 3";" 12";" 25.00";" 10.744";"zone";"1.046245e-03"
" 3";" 12";" 25.00";" 10.744";"genevois";"1.046245e-03"
" 2";"  6";" 33.33";" 10.643";"objectif";"1.104672e-03"
" 2";"  6";" 33.33";" 10.643";"st";"1.104672e-03"
" 2";"  6";" 33.33";" 10.643";"bord";"1.104672e-03"
"19";"219";"  8.68";"  9.987";"emji_drapeau_suisse";"1.576362e-03"
" 3";" 13";" 23.08";"  9.537";"changement";"2.013440e-03"
" 7";" 51";" 13.73";"  9.377";"nouveau";"2.197620e-03"
" 4";" 22";" 18.18";"  8.747";"partir";"3.101650e-03"
" 2";"  7";" 28.57";"  8.625";"fribourg";"3.316253e-03"
" 2";"  7";" 28.57";"  8.625";"répondre";"3.316253e-03"
" 2";"  7";" 28.57";"  8.625";"accès";"3.316253e-03"
" 2";"  7";" 28.57";"  8.625";"départ";"3.316253e-03"
" 2";"  7";" 28.57";"  8.625";"delémont";"3.316253e-03"
" 2";"  7";" 28.57";"  8.625";"mars";"3.316253e-03"
" 2";"  7";" 28.57";"  8.625";"gall";"3.316253e-03"
" 3";" 14";" 21.43";"  8.509";"berner";"3.533157e-03"
" 3";" 14";" 21.43";"  8.509";"inclure";"3.533157e-03"
" 3";" 15";" 20.00";"  7.625";"matin";"5.757641e-03"
" 3";" 15";" 20.00";"  7.625";"saint";"5.757641e-03"
" 2";"  8";" 25.00";"  7.122";"cantonal";"7.612407e-03"
" 2";"  8";" 25.00";"  7.122";"application";"7.612407e-03"
" 3";" 16";" 18.75";"  6.856";"billet";"8.833785e-03"
" 4";" 26";" 15.38";"  6.492";"canton";"1.083575e-02"
" 4";" 26";" 15.38";"  6.492";"samedi";"1.083575e-02"
" 3";" 17";" 17.65";"  6.183";"présenter";"1.289549e-02"
" 2";"  9";" 22.22";"  5.964";"initiative";"1.459740e-02"
" 2";"  9";" 22.22";"  5.964";"seul";"1.459740e-02"
" 2";"  9";" 22.22";"  5.964";"manquer";"1.459740e-02"
" 2";"  9";" 22.22";"  5.964";"emji_avion";"1.459740e-02"
" 2";"  9";" 22.22";"  5.964";"sentir";"1.459740e-02"
" 2";"  9";" 22.22";"  5.964";"poursuivre";"1.459740e-02"
" 2";"  9";" 22.22";"  5.964";"débuter";"1.459740e-02"
" 3";" 18";" 16.67";"  5.590";"retour";"1.805827e-02"
" 1";"  3";" 33.33";"  5.299";"trafic";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"abonnement";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"plaque";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"allemagne";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"église";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"stationnement";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"paiement";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"lune";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"entendre";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"cabinet";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"virus";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"rouvrir";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"provenance";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"panoramique";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"mauvais";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"malade";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"idée";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"février";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"foule";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"emji_verre_de_vin";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"emji_drapeau_italie";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"confier";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"automobiliste";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"type";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"tourisme";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"technique";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"start_up";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"rome";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"reléguer";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"plage";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"obliger";"2.133189e-02"
" 1";"  3";" 33.33";"  5.299";"nord_ouest";"2.133189e-02"
