"V1";"V2";"V3";"V4";"V5";"V6"
"22";"472";" 4.66";"  5.091";"être";"2.404952e-02"
" 1";"  5";"20.00";"  4.500";"htag_automobile";"3.389481e-02"
" 1";"  5";"20.00";"  4.500";"htag_recette";"3.389481e-02"
" 1";"  5";"20.00";"  4.500";"quatre";"3.389481e-02"
" 1";"  5";"20.00";"  4.500";"htag_fribourgregion";"3.389481e-02"
" 1";"  5";"20.00";"  4.500";"htag_chanteuse";"3.389481e-02"
" 3";" 30";"10.00";"  4.489";"alors";"3.411562e-02"
" 3";" 31";" 9.68";"  4.210";"comme";"4.018370e-02"
"10";"173";" 5.78";"  4.179";"c";"4.092183e-02"
" 3";" 33";" 9.09";"  3.709";"htag_60s";"5.412553e-02"
" 1";"  6";"16.67";"  3.469";"surtout";"6.254246e-02"
" 1";"  6";"16.67";"  3.469";"plusieurs";"6.254246e-02"
" 1";"  6";"16.67";"  3.469";"htag_securiteroutiere";"6.254246e-02"
" 2";" 19";"10.53";"  3.271";"sous";"7.049823e-02"
" 2";" 19";"10.53";"  3.271";"contre";"7.049823e-02"
" 8";"138";" 5.80";"  3.264";"que";"7.083253e-02"
" 2";" 20";"10.00";"  2.967";"moi";"8.499795e-02"
" 2";" 20";"10.00";"  2.967";"mon";"8.499795e-02"
" 4";" 56";" 7.14";"  2.858";"leur";"9.090145e-02"
" 1";"  7";"14.29";"  2.741";"1980";"9.779292e-02"
" 1";"  7";"14.29";"  2.741";"point";"9.779292e-02"
" 1";"  7";"14.29";"  2.741";"ici";"9.779292e-02"
" 1";"  7";"14.29";"  2.741";"htag_ecologie";"9.779292e-02"
" 1";"  7";"14.29";"  2.741";"donc";"9.779292e-02"
" 7";"129";" 5.43";"  2.211";"faire";"1.370148e-01"
" 1";"  8";"12.50";"  2.204";"cela";"1.376846e-01"
" 1";"  8";"12.50";"  2.204";"4";"1.376846e-01"
" 1";"  8";"12.50";"  2.204";"htag_musique";"1.376846e-01"
" 1";"  8";"12.50";"  2.204";"dame";"1.376846e-01"
" 1";"  8";"12.50";"  2.204";"htag_chat";"1.376846e-01"
"19";"456";" 4.17";"  2.046";"à";"1.526458e-01"
" 2";" 24";" 8.33";"  2.028";"très";"1.544153e-01"
" 2";" 24";" 8.33";"  2.028";"80";"1.544153e-01"
"*";"*";"*";"*";"*";"*"
" 2";"  2";"100.00";"59.839";"*a_0906";"1.029499e-14"
" 2";"  2";"100.00";"59.839";"*postLikes_18800";"1.029499e-14"
" 2";"  2";"100.00";"59.839";"*postComments_323";"1.029499e-14"
" 2";"  2";"100.00";"59.839";"*postReposts_160";"1.029499e-14"
" 2";"  2";"100.00";"59.839";"*postDate_8-8-2025";"1.029499e-14"
" 2";"  2";"100.00";"59.839";"*postLikes_335";"1.029499e-14"
" 1";"  1";"100.00";"29.894";"*a_0877";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_22-6-2025";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0856";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_21-5-2025";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0752";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_39000";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postComments_481";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_29-11-2024";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0745";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_17-11-2024";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0704";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_913";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_11-9-2024";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0677";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postComments_95";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_29-7-2024";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0665";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_8-7-2024";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0644";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_3-6-2024";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_359";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0587";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_929";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_29-2-2024";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0585";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_26-2-2024";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0568";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_697";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_28-1-2024";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0502";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_9300";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_10-10-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0498";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_4-10-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0466";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_7-8-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0464";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_580";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_4-8-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0444";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_25-6-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0431";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_2-6-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0399";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_10-4-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0396";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_5-4-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0378";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_582";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_5-3-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0372";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_22-2-2023";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0292";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_329";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_8-10-2022";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0246";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_24-7-2022";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0220";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_567";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_5-6-2022";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0176";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_21-3-2022";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0150";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_6-2-2022";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0063";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postLikes_732";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_26-9-2021";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0038";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_17-8-2021";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*a_0034";"4.563449e-08"
" 1";"  1";"100.00";"29.894";"*postDate_11-8-2021";"4.563449e-08"
" 1";"  2";" 50.00";"13.975";"*postComments_39";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postLikes_723";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postLikes_2900";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*a_0713";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postDate_27-9-2024";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postLikes_926";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postLikes_426";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*a_0301";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postLikes_571";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postDate_23-10-2022";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*a_0267";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postDate_26-8-2022";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postLikes_977";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*a_0241";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postLikes_463";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postDate_15-7-2022";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*a_0140";"1.852795e-04"
" 1";"  2";" 50.00";"13.975";"*postDate_23-1-2022";"1.852795e-04"
" 1";"  3";" 33.33";" 8.690";"*postComments_73";"3.200183e-03"
" 1";"  3";" 33.33";" 8.690";"*postLikes_5000";"3.200183e-03"
" 1";"  3";" 33.33";" 8.690";"*postLikes_445";"3.200183e-03"
" 1";"  3";" 33.33";" 8.690";"*postLikes_654";"3.200183e-03"
" 1";"  3";" 33.33";" 8.690";"*a_0142";"3.200183e-03"
" 1";"  3";" 33.33";" 8.690";"*postDate_26-1-2022";"3.200183e-03"
" 1";"  4";" 25.00";" 6.063";"*postLikes_3300";"1.380343e-02"
" 1";"  4";" 25.00";" 6.063";"*postComments_51";"1.380343e-02"
" 1";"  4";" 25.00";" 6.063";"*postLikes_820";"1.380343e-02"
" 1";"  4";" 25.00";" 6.063";"*postLikes_996";"1.380343e-02"
" 4";" 41";"  9.76";" 5.756";"*postComments_9";"1.643672e-02"
" 1";"  5";" 20.00";" 4.500";"*postReposts_11";"3.389481e-02"
" 1";"  5";" 20.00";" 4.500";"*a_0556";"3.389481e-02"
" 1";"  5";" 20.00";" 4.500";"*postDate_7-1-2024";"3.389481e-02"
" 1";"  5";" 20.00";" 4.500";"*postLikes_264";"3.389481e-02"
" 3";" 32";"  9.38";" 3.951";"*postComments_17";"4.685270e-02"
" 3";" 35";"  8.57";" 3.272";"*postComments_7";"7.047604e-02"
" 2";" 19";" 10.53";" 3.271";"*postLikes_1800";"7.049823e-02"
" 2";" 19";" 10.53";" 3.271";"*postComments_25";"7.049823e-02"
" 2";" 19";" 10.53";" 3.271";"*postComments_14";"7.049823e-02"
" 3";" 36";"  8.33";" 3.074";"*postComments_11";"7.954223e-02"
" 1";"  7";" 14.29";" 2.741";"*postLikes_737";"9.779292e-02"
" 2";" 23";"  8.70";" 2.228";"*postComments_19";"1.355322e-01"
"32";"867";"  3.69";" 2.160";"*postReposts_0";"1.416678e-01"
"**";"classe";"10";"**";"";""
"****";"54";"1173";"4.6";"****";""
"17";" 32";" 53.12";"176.361";"homme";"3.020629e-40"
" 5";"  5";"100.00";"104.055";"porter";"1.968117e-24"
" 5";"  5";"100.00";"104.055";"ménager";"1.968117e-24"
" 5";"  5";"100.00";"104.055";"souci";"1.968117e-24"
" 4";"  4";"100.00";" 83.173";"étudiant";"7.519611e-20"
" 5";"  7";" 71.43";" 71.606";"élève";"2.627986e-17"
" 6";" 10";" 60.00";" 70.478";"caméra";"4.654168e-17"
" 4";"  5";" 80.00";" 64.998";"exprimer";"7.498095e-16"
" 4";"  5";" 80.00";" 64.998";"tourner";"7.498095e-16"
"16";" 65";" 24.62";" 62.750";"jeune";"2.346379e-15"
" 4";"  7";" 57.14";" 44.263";"ménage";"2.871362e-11"
" 4";"  8";" 50.00";" 37.799";"nuit";"7.843197e-10"
" 3";"  5";" 60.00";" 35.088";"réflexion";"3.151090e-09"
" 8";" 34";" 23.53";" 28.558";"femme";"9.091013e-08"
" 2";"  3";" 66.67";" 26.380";"mère";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"ouvrier";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"pollution";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"oreille";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"août";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"planète";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"patiner";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"enseignant";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"cycle";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"cliché";"2.804510e-07"
" 2";"  3";" 66.67";" 26.380";"boucle";"2.804510e-07"
" 9";" 46";" 19.57";" 24.404";"genève";"7.810338e-07"
" 5";" 18";" 27.78";" 22.355";"école";"2.266500e-06"
" 2";"  4";" 50.00";" 18.835";"essayer";"1.425494e-05"
" 2";"  4";" 50.00";" 18.835";"roller";"1.425494e-05"
" 2";"  4";" 50.00";" 18.835";"orientation";"1.425494e-05"
" 2";"  4";" 50.00";" 18.835";"différence";"1.425494e-05"
" 6";" 28";" 21.43";" 18.490";"lausanne";"1.708153e-05"
" 4";" 15";" 26.67";" 16.842";"simple";"4.063106e-05"
" 4";" 16";" 25.00";" 15.366";"début";"8.856133e-05"
" 2";"  5";" 40.00";" 14.326";"interviewer";"1.537510e-04"
" 3";" 11";" 27.27";" 12.994";"canton";"3.125694e-04"
" 3";" 12";" 25.00";" 11.485";"cuisine";"7.016403e-04"
" 5";" 28";" 17.86";" 11.473";"suivre";"7.060357e-04"
" 2";"  6";" 33.33";" 11.335";"vaud";"7.606749e-04"
" 2";"  6";" 33.33";" 11.335";"boîte";"7.606749e-04"
" 2";"  6";" 33.33";" 11.335";"professeur";"7.606749e-04"
" 6";" 38";" 15.79";" 11.189";"aller";"8.227456e-04"
" 3";" 13";" 23.08";" 10.215";"travail";"1.392885e-03"
" 4";" 21";" 19.05";" 10.158";"voir";"1.436653e-03"
" 4";" 22";" 18.18";"  9.412";"question";"2.155128e-03"
" 2";"  7";" 28.57";"  9.211";"oublier";"2.405068e-03"
" 2";"  7";" 28.57";"  9.211";"légende";"2.405068e-03"
" 2";"  7";" 28.57";"  9.211";"livre";"2.405068e-03"
" 3";" 14";" 21.43";"  9.133";"reportage";"2.510080e-03"
" 2";"  8";" 25.00";"  7.630";"nature";"5.739547e-03"
" 2";"  8";" 25.00";"  7.630";"garçon";"5.739547e-03"
" 2";"  8";" 25.00";"  7.630";"véritable";"5.739547e-03"
" 2";"  8";" 25.00";"  7.630";"tell";"5.739547e-03"
" 2";"  8";" 25.00";"  7.630";"solution";"5.739547e-03"
" 2";"  8";" 25.00";"  7.630";"rencontrer";"5.739547e-03"
" 2";"  9";" 22.22";"  6.411";"coup";"1.134355e-02"
" 2";"  9";" 22.22";"  6.411";"national";"1.134355e-02"
" 2";"  9";" 22.22";"  6.411";"préférer";"1.134355e-02"
" 3";" 18";" 16.67";"  6.057";"réponse";"1.384909e-02"
" 1";"  3";" 33.33";"  5.653";"propre";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"étape";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"choix";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"heureux";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"draguer";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"bidet";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"téléphonique";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"tecktonik";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"squatter";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"principe";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"paire";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"jane";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"double";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"communauté";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"classique";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"adopter";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"télé";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"traquer";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"technicien";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"séance";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"sympa";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"squat";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"reine";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"ranger";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"pilule";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"oeuf";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"menacer";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"lunette";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"lucidité";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"loi";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"libre";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"humoriste";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"htag_télévision";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"htag_sécurité";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"enfer";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"employé";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"comportement";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"canular";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"bernois";"1.742678e-02"
" 1";"  3";" 33.33";"  5.653";"aguerri";"1.742678e-02"
" 3";" 19";" 15.79";"  5.502";"chose";"1.898941e-02"
" 2";" 10";" 20.00";"  5.444";"plutôt";"1.963399e-02"
" 2";" 10";" 20.00";"  5.444";"manquer";"1.963399e-02"
" 6";" 56";" 10.71";"  5.000";"vie";"2.534433e-02"
" 2";" 11";" 18.18";"  4.662";"terre";"3.084279e-02"
" 2";" 12";" 16.67";"  4.017";"choisir";"4.503531e-02"
" 1";"  4";" 25.00";"  3.802";"exister";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"crédit";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"nom";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"malade";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"exemple";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"discipline";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"époux";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"thème";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"espérer";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"soin";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"obliger";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"marché";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"inscription";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"faute";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"estimer";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"entrée";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"entretenir";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"développer";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"discothèque";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"courant";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"copain";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"conduire";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"bar";"5.118834e-02"
" 1";"  4";" 25.00";"  3.802";"amener";"5.118834e-02"
"45";"843";"  5.34";"  3.681";",";"5.503613e-02"
" 3";" 24";" 12.50";"  3.479";"télévision";"6.216210e-02"
" 2";" 13";" 15.38";"  3.479";"place";"6.214566e-02"
" 2";" 13";" 15.38";"  3.479";"lausannois";"6.214566e-02"
" 1";"  5";" 20.00";"  2.710";"obligatoire";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"tenter";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"scolaire";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"demander";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"magasin";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"heureusement";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"entendre";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"ados";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"entretien";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"effet";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"dur";"9.969465e-02"
" 1";"  5";" 20.00";"  2.710";"craindre";"9.969465e-02"
"18";"283";"  6.36";"  2.621";"?";"1.054316e-01"
" 2";" 16";" 12.50";"  2.303";"famille";"1.291141e-01"
" 3";" 30";" 10.00";"  2.042";"enfant";"1.530552e-01"
"*****";"*";"*";"*";"*";"*"
" 9";" 41";"21.95";"29.113";"ils";"6.827397e-08"
" 2";"  3";"66.67";"26.380";"htag_premieraout";"2.804510e-07"
" 2";"  3";"66.67";"26.380";"htag_fetenationale";"2.804510e-07"
" 3";"  8";"37.50";"19.849";"1994";"8.382083e-06"
" 3";"  8";"37.50";"19.849";"eux";"8.382083e-06"
" 4";" 16";"25.00";"15.366";"quel";"8.856133e-05"
" 3";" 10";"30.00";"14.813";"htag_enfant";"1.187306e-04"
" 4";" 17";"23.53";"14.069";"1970";"1.762003e-04"
" 3";" 11";"27.27";"12.994";"1967";"3.125694e-04"
" 8";" 58";"13.79";"11.733";"ces";"6.140138e-04"
" 2";"  6";"33.33";"11.335";"1975";"7.606749e-04"
" 3";" 13";"23.08";"10.215";"1972";"1.392885e-03"
" 3";" 13";"23.08";"10.215";"htag_ecole";"1.392885e-03"
" 9";" 76";"11.84";" 9.696";"par";"1.847040e-03"
" 4";" 22";"18.18";" 9.412";"chez";"2.155128e-03"
" 2";"  7";"28.57";" 9.211";"htag_mode";"2.405068e-03"
" 2";"  7";"28.57";" 9.211";"ici";"2.405068e-03"
" 2";"  7";"28.57";" 9.211";"donc";"2.405068e-03"
"20";"243";" 8.23";" 9.180";"une";"2.446307e-03"
" 4";" 23";"17.39";" 8.735";"htag_kids";"3.120775e-03"
" 3";" 15";"20.00";" 8.201";"htag_femme";"4.185618e-03"
" 2";"  8";"25.00";" 7.630";"htag_enfants";"5.739547e-03"
" 4";" 25";"16.00";" 7.554";"leurs";"5.986073e-03"
" 3";" 16";"18.75";" 7.392";"pourquoi";"6.552209e-03"
"10";"101";" 9.90";" 7.062";"s";"7.873879e-03"
" 2";"  9";"22.22";" 6.411";"ainsi";"1.134355e-02"
" 5";" 40";"12.50";" 5.880";"htag_rtsxarchives";"1.531578e-02"
" 1";"  3";"33.33";" 5.653";"htag_propreenordre";"1.742678e-02"
" 1";"  3";"33.33";" 5.653";"htag_techno";"1.742678e-02"
" 1";"  3";"33.33";" 5.653";"htag_france";"1.742678e-02"
" 1";"  3";"33.33";" 5.653";"partout";"1.742678e-02"
" 1";"  3";"33.33";" 5.653";"htag_sunglasses";"1.742678e-02"
" 1";"  3";"33.33";" 5.653";"htag_lunettesdesoleil";"1.742678e-02"
" 1";"  3";"33.33";" 5.653";"htag_grevedesfemmes";"1.742678e-02"
" 1";"  3";"33.33";" 5.653";"htag_fille";"1.742678e-02"
" 1";"  3";"33.33";" 5.653";"htag_feminisme";"1.742678e-02"
"21";"297";" 7.07";" 5.512";"des";"1.888696e-02"
" 2";" 10";"20.00";" 5.444";"autour";"1.963399e-02"
" 6";" 55";"10.91";" 5.224";"ça";"2.227288e-02"
" 2";" 11";"18.18";" 4.662";"beaucoup";"3.084279e-02"
" 2";" 11";"18.18";" 4.662";"loin";"3.084279e-02"
"29";"472";" 6.14";" 4.268";"les";"3.883977e-02"
" 2";" 12";"16.67";" 4.017";"htag_vaud";"4.503531e-02"
" 1";"  4";"25.00";" 3.802";"enfin";"5.118834e-02"
" 1";"  4";"25.00";" 3.802";"souvent";"5.118834e-02"
" 1";"  4";"25.00";" 3.802";"1982";"5.118834e-02"
" 1";"  4";"25.00";" 3.802";"htag_educationsexuelle";"5.118834e-02"
" 1";"  4";"25.00";" 3.802";"htag_swissattitude";"5.118834e-02"
" 1";"  4";"25.00";" 3.802";"htag_environnement";"5.118834e-02"
" 1";"  4";"25.00";" 3.802";"htag_backtoschool";"5.118834e-02"
"43";"792";" 5.43";" 3.786";"de";"5.169719e-02"
"10";"125";" 8.00";" 3.675";"se";"5.523307e-02"
" 4";" 36";"11.11";" 3.581";"entre";"5.843226e-02"
"28";"465";" 6.02";" 3.527";"en";"6.037965e-02"
" 2";" 13";"15.38";" 3.479";"htag_fashion";"6.214566e-02"
"10";"129";" 7.75";" 3.271";"faire";"7.049944e-02"
"28";"472";" 5.93";" 3.175";"être";"7.478865e-02"
" 2";" 14";"14.29";" 3.025";"devoir";"8.201442e-02"
" 2";" 14";"14.29";" 3.025";"1990";"8.201442e-02"
" 2";" 14";"14.29";" 3.025";"quelque";"8.201442e-02"
" 2";" 14";"14.29";" 3.025";"dès";"8.201442e-02"
" 4";" 39";"10.26";" 2.935";"sans";"8.666218e-02"
"21";"338";" 6.21";" 2.801";"d";"9.423003e-02"
" 1";"  5";"20.00";" 2.710";"htag_automobile";"9.969465e-02"
" 1";"  5";"20.00";" 2.710";"htag_tv";"9.969465e-02"
" 1";"  5";"20.00";" 2.710";"htag_pollution";"9.969465e-02"
" 1";"  5";"20.00";" 2.710";"1965";"9.969465e-02"
" 1";"  5";"20.00";" 2.710";"merci";"9.969465e-02"
" 1";"  5";"20.00";" 2.710";"htag_changementdheure";"9.969465e-02"
" 3";" 29";"10.34";" 2.232";"comment";"1.351966e-01"
"*";"*";"*";"*";"*";"*"
"2";" 2";"100.00";"41.515";"*postComments_62";"1.169563e-10"
"2";" 2";"100.00";"41.515";"*a_0316";"1.169563e-10"
"2";" 2";"100.00";"41.515";"*postLikes_656";"1.169563e-10"
"2";" 2";"100.00";"41.515";"*postDate_15-11-2022";"1.169563e-10"
"2";" 3";" 66.67";"26.380";"*postLikes_245";"2.804510e-07"
"1";" 1";"100.00";"20.740";"*a_0945";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postLikes_19300";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postComments_316";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postReposts_381";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_6-10-2025";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0883";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_30-6-2025";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0869";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postComments_255";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_9-6-2025";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0866";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*postDate_4-6-2025";"5.260823e-06"
"1";" 1";"100.00";"20.740";"*a_0825";"5.260823e-06"
