%%MatrixMarket matrix coordinate integer general
1346 19 1
51 20 1
63 20 1
70 20 1
77 20 1
84 20 1
92 20 1
94 20 1
105 20 1
110 20 1
112 20 1
119 20 1
126 20 1
134 20 1
348 20 1
354 20 1
362 20 1
372 20 1
380 20 1
387 20 1
394 20 1
400 20 1
406 20 1
413 20 1
421 20 1
529 20 1
624 20 1
629 20 1
637 20 1
642 20 1
649 20 1
657 20 1
663 20 1
675 20 1
681 20 1
686 20 1
692 20 1
901 20 1
907 20 1
956 20 1
957 20 1
1008 20 1
1017 20 1
1023 20 1
1032 20 1
1039 20 1
1046 20 1
1054 20 1
1059 20 1
1201 20 1
17 21 1
18 21 1
109 21 1
154 21 1
180 21 1
188 21 1
219 21 1
233 21 1
316 21 1
320 21 1
346 21 1
347 21 1
361 21 1
437 21 1
439 21 1
499 21 1
604 21 1
619 21 1
643 21 1
652 21 1
753 21 1
755 21 1
783 21 1
802 21 1
840 21 1
891 21 1
916 21 1
943 21 1
956 21 1
966 21 1
1025 21 1
1064 21 1
1068 21 1
1222 21 1
1227 21 1
1228 21 1
1230 21 1
1236 21 1
1286 21 1
1306 21 1
1308 21 1
1347 21 1
1349 21 1
1376 21 1
8 22 1
9 22 1
19 22 1
21 22 1
31 22 1
48 22 1
52 22 1
54 22 1
56 22 1
60 22 1
64 22 1
70 22 1
72 22 1
77 22 1
81 22 1
84 22 1
94 22 1
96 22 1
100 22 1
102 22 1
105 22 1
107 22 1
113 22 1
119 22 1
123 22 1
127 22 1
129 22 1
134 22 1
137 22 1
141 22 1
142 22 1
143 22 1
146 22 1
152 22 1
163 22 1
382 22 1
397 22 1
452 22 1
462 22 1
477 22 1
483 22 1
523 22 1
580 22 1
644 22 1
781 22 1
801 22 1
1194 22 1
1340 22 1
58 23 1
106 23 1
122 23 1
147 23 1
160 23 1
176 23 1
200 23 1
207 23 1
217 23 1
220 23 1
234 23 1
242 23 1
280 23 1
316 23 1
318 23 1
458 23 1
487 23 1
525 23 1
528 23 1
555 23 1
567 23 1
638 23 1
697 23 1
724 23 1
751 23 1
760 23 1
781 23 1
836 23 1
844 23 1
846 23 1
858 23 1
861 23 1
980 23 1
1010 23 1
1034 23 1
1079 23 1
1122 23 1
1172 23 1
1241 23 1
1242 23 1
1374 23 1
51 24 1
63 24 1
70 24 1
77 24 1
84 24 1
94 24 1
105 24 1
112 24 1
119 24 1
126 24 1
134 24 1
348 24 1
354 24 1
362 24 1
372 24 1
380 24 1
387 24 1
394 24 1
400 24 1
406 24 1
413 24 1
421 24 1
573 24 1
624 24 1
629 24 1
637 24 1
642 24 1
649 24 1
657 24 1
663 24 1
675 24 1
681 24 1
686 24 1
692 24 1
801 24 1
859 24 1
901 24 1
907 24 1
1008 24 1
1017 24 1
1023 24 1
1032 24 1
1039 24 1
1046 24 1
1054 24 1
1059 24 1
8 25 1
9 25 1
19 25 1
21 25 1
31 25 1
48 25 1
52 25 1
54 25 1
56 25 1
60 25 1
64 25 1
70 25 1
72 25 1
77 25 1
81 25 1
84 25 1
94 25 1
96 25 1
100 25 1
102 25 1
105 25 1
107 25 1
113 25 1
119 25 1
123 25 1
127 25 1
129 25 1
134 25 1
137 25 1
141 25 1
142 25 1
143 25 1
146 25 1
152 25 1
163 25 1
382 25 1
397 25 1
452 25 1
462 25 1
477 25 1
483 25 1
781 25 1
1184 25 1
1186 25 1
1340 25 1
6 26 1
44 26 1
139 26 1
196 26 1
207 26 1
255 26 1
259 26 1
264 26 1
265 26 1
279 26 1
306 26 1
352 26 1
360 26 1
532 26 1
581 26 1
660 26 1
755 26 1
790 26 1
822 26 1
835 26 1
840 26 1
993 26 1
1000 26 1
1016 26 1
1044 26 1
1142 26 1
1167 26 1
1191 26 1
1208 26 1
1246 26 1
1255 26 1
1265 26 1
1279 26 1
1317 26 1
1389 26 1
51 27 1
63 27 1
70 27 1
77 27 1
84 27 1
94 27 1
105 27 1
112 27 1
119 27 1
126 27 1
134 27 1
348 27 1
354 27 1
362 27 1
372 27 1
380 27 1
387 27 1
394 27 1
400 27 1
406 27 1
413 27 1
421 27 1
624 27 1
629 27 1
637 27 1
642 27 1
649 27 1
657 27 1
663 27 1
675 27 1
681 27 1
686 27 1
692 27 1
901 27 1
906 27 1
1008 27 1
1017 27 1
1023 27 1
1032 27 1
1039 27 1
1046 27 1
1054 27 1
1059 27 1
5 28 1
12 28 1
20 28 1
39 28 1
43 28 1
158 28 1
182 28 1
202 28 1
277 28 1
285 28 1
331 28 1
439 28 1
473 28 1
478 28 1
512 28 1
630 28 1
653 28 1
674 28 1
720 28 1
764 28 1
810 28 1
883 28 1
889 28 1
908 28 1
928 28 1
968 28 1
973 28 1
993 28 1
1047 28 1
1173 28 1
1174 28 1
1205 28 1
1221 28 1
1258 28 1
1349 28 1
1361 28 1
1368 28 1
1381 28 1
1385 28 1
1386 28 1
5 29 1
98 29 1
198 29 1
254 29 1
273 29 1
274 29 1
329 29 1
357 29 1
359 29 1
361 29 1
450 29 1
476 29 1
497 29 1
520 29 1
524 29 1
531 29 1
549 29 1
565 29 1
639 29 1
685 29 1
691 29 1
728 29 1
741 29 1
748 29 1
758 29 1
945 29 1
956 29 1
977 29 1
990 29 1
1016 29 1
1069 29 1
1130 29 1
1164 29 1
1166 29 1
1192 29 1
1253 29 1
1308 29 1
1314 29 1
1332 29 1
143 30 1
152 30 1
154 30 1
162 30 1
170 30 1
251 30 1
288 30 1
312 30 1
357 30 1
359 30 1
362 30 1
405 30 1
439 30 1
451 30 1
505 30 1
558 30 1
636 30 1
639 30 1
669 30 1
744 30 1
748 30 1
759 30 1
846 30 1
899 30 1
901 30 1
928 30 1
956 30 1
1025 30 1
1063 30 1
1121 30 1
1157 30 1
1210 30 1
1237 30 1
1244 30 1
1246 30 1
1308 30 1
1317 30 1
1349 30 1
1384 30 1
80 31 1
81 31 1
170 31 1
171 31 1
200 31 1
260 31 1
261 31 1
290 31 1
353 31 1
365 31 1
474 31 1
475 31 1
640 31 1
653 31 1
662 31 1
667 31 1
669 31 1
762 31 1
853 31 1
905 31 1
940 31 1
954 31 1
1037 31 1
1048 31 1
1066 31 1
1084 31 1
1086 31 1
1120 31 1
1122 31 1
1152 31 1
1153 31 1
1169 31 1
1232 31 1
1296 31 1
1377 31 1
3 32 1
5 32 1
26 32 1
34 32 1
58 32 1
118 32 1
130 32 1
146 32 1
159 32 1
218 32 1
278 32 1
294 32 1
308 32 1
332 32 1
398 32 1
496 32 1
525 32 1
608 32 1
619 32 1
641 32 1
666 32 1
668 32 1
751 32 1
768 32 1
839 32 1
990 32 1
1058 32 1
1111 32 1
1174 32 1
1230 32 1
1242 32 1
1248 32 1
1262 32 1
1297 32 1
1309 32 1
1315 32 1
1325 32 1
1378 32 1
51 33 1
63 33 1
70 33 1
77 33 1
84 33 1
94 33 1
105 33 1
112 33 1
119 33 1
126 33 1
134 33 1
348 33 1
354 33 1
362 33 1
372 33 1
380 33 1
387 33 1
394 33 1
400 33 1
406 33 1
413 33 1
421 33 1
624 33 1
629 33 1
637 33 1
642 33 1
649 33 1
657 33 1
663 33 1
675 33 1
681 33 1
686 33 1
692 33 1
1008 33 1
1017 33 1
1023 33 1
1032 33 1
1039 33 1
1046 33 1
1054 33 1
1059 33 1
5 34 1
26 34 1
37 34 1
117 34 1
133 34 1
151 34 1
162 34 1
202 34 1
208 34 1
229 34 1
259 34 1
281 34 1
326 34 1
346 34 1
352 34 1
416 34 1
435 34 1
465 34 1
490 34 1
533 34 1
549 34 1
768 34 1
904 34 1
908 34 1
914 34 1
1046 34 1
1050 34 1
1071 34 1
1124 34 1
1130 34 1
1183 34 1
1188 34 1
1212 34 1
1218 34 1
1220 34 1
1249 34 1
1289 34 1
1324 34 1
1329 34 1
1347 34 1
165 35 1
176 35 1
257 35 1
344 35 1
365 35 1
420 35 1
454 35 1
473 35 1
475 35 1
479 35 1
492 35 1
527 35 1
613 35 1
667 35 1
682 35 1
762 35 1
771 35 1
824 35 1
842 35 1
853 35 1
860 35 1
908 35 1
930 35 1
931 35 1
940 35 1
1056 35 1
1063 35 1
1175 35 1
1202 35 1
1213 35 1
1296 35 1
1310 35 1
1324 35 1
1369 35 1
25 36 1
62 36 1
147 36 1
159 36 1
196 36 1
316 36 1
319 36 1
357 36 1
410 36 1
536 36 1
707 36 1
718 36 1
729 36 1
733 36 1
779 36 1
783 36 1
796 36 1
828 36 1
835 36 1
863 36 1
894 36 1
909 36 1
959 36 1
989 36 1
1023 36 1
1068 36 1
1073 36 1
1082 36 1
1162 36 1
1169 36 1
1261 36 1
1271 36 1
1358 36 1
1379 36 1
46 37 1
65 37 1
71 37 1
122 37 1
151 37 1
200 37 1
220 37 1
271 37 1
306 37 1
379 37 1
387 37 1
426 37 1
492 37 1
513 37 1
519 37 1
562 37 1
717 37 1
718 37 1
790 37 1
806 37 1
853 37 1
864 37 1
881 37 1
905 37 1
930 37 1
950 37 1
958 37 1
961 37 1
1020 37 1
1106 37 1
1122 37 1
1225 37 1
1241 37 1
1285 37 1
1342 37 1
1371 37 1
1372 37 1
22 38 1
50 38 1
177 38 1
212 38 1
280 38 1
353 38 1
426 38 1
480 38 1
513 38 1
531 38 1
567 38 1
591 38 1
672 38 1
677 38 1
682 38 1
722 38 1
724 38 1
789 38 1
811 38 1
858 38 1
885 38 1
890 38 1
911 38 1
949 38 1
1023 38 1
1037 38 1
1052 38 1
1061 38 1
1111 38 1
1140 38 1
1178 38 1
1179 38 1
1206 38 1
1242 38 1
1300 38 1
1 39 1
7 39 1
12 39 1
71 39 1
91 39 1
126 39 1
162 39 1
213 39 1
217 39 1
275 39 1
387 39 1
412 39 1
460 39 1
465 39 1
542 39 1
562 39 1
595 39 1
739 39 1
781 39 1
788 39 1
862 39 1
872 39 1
895 39 1
903 39 1
955 39 1
972 39 1
1020 39 1
1056 39 1
1105 39 1
1112 39 1
1220 39 1
1242 39 1
1261 39 1
1330 39 1
1372 39 1
53 40 1
62 40 1
173 40 1
196 40 1
207 40 1
223 40 1
312 40 1
396 40 1
562 40 1
648 40 1
651 40 1
703 40 1
733 40 1
745 40 1
891 40 1
928 40 1
966 40 1
1033 40 1
1103 40 1
1136 40 1
1142 40 1
1151 40 1
1162 40 1
1172 40 1
1208 40 1
1210 40 1
1218 40 1
1290 40 1
1335 40 1
1384 40 1
1386 40 1
3 41 1
45 41 1
69 41 1
112 41 1
118 41 1
136 41 1
146 41 1
152 41 1
178 41 1
276 41 1
321 41 1
324 41 1
331 41 1
339 41 1
342 41 1
354 41 1
399 41 1
499 41 1
528 41 1
562 41 1
623 41 1
643 41 1
656 41 1
674 41 1
728 41 1
768 41 1
774 41 1
805 41 1
905 41 1
1059 41 1
1092 41 1
1216 41 1
1326 41 1
26 42 1
41 42 1
44 42 1
58 42 1
102 42 1
209 42 1
277 42 1
387 42 1
448 42 1
449 42 1
527 42 1
532 42 1
582 42 1
588 42 1
630 42 1
714 42 1
765 42 1
822 42 1
830 42 1
848 42 1
851 42 1
869 42 1
930 42 1
933 42 1
948 42 1
975 42 1
1155 42 1
1158 42 1
1170 42 1
1205 42 1
1206 42 1
1219 42 1
1227 42 1
1310 42 1
53 43 1
90 43 1
143 43 1
152 43 1
154 43 1
180 43 1
209 43 1
344 43 1
397 43 1
503 43 1
522 43 1
536 43 1
559 43 1
561 43 1
617 43 1
746 43 1
753 43 1
772 43 1
788 43 1
866 43 1
925 43 1
956 43 1
1073 43 1
1101 43 1
1153 43 1
1158 43 1
1282 43 1
1303 43 1
1337 43 1
1343 43 1
1351 43 1
1356 43 1
78 44 1
121 44 1
136 44 1
165 44 1
166 44 1
239 44 1
266 44 1
268 44 1
272 44 1
293 44 1
338 44 1
414 44 1
454 44 1
508 44 1
522 44 1
560 44 1
793 44 1
831 44 1
876 44 1
921 44 1
930 44 1
957 44 1
1007 44 1
1050 44 1
1164 44 1
1246 44 1
1256 44 1
1318 44 1
1369 44 1
1370 44 1
8 45 1
151 45 1
162 45 1
215 45 1
383 45 1
428 45 1
471 45 1
501 45 1
513 45 1
517 45 1
525 45 1
529 45 1
530 45 1
535 45 1
540 45 1
550 45 1
554 45 1
635 45 1
662 45 1
704 45 1
889 45 1
927 45 1
992 45 1
1258 45 1
1259 45 1
1290 45 1
1337 45 1
1343 45 1
1351 45 1
1356 45 1
92 46 1
98 46 1
110 46 1
111 46 1
117 46 1
251 46 1
300 46 1
329 46 1
357 46 1
359 46 1
361 46 1
371 46 1
450 46 1
496 46 1
549 46 1
578 46 1
639 46 1
641 46 1
748 46 1
919 46 1
989 46 1
1016 46 1
1022 46 1
1045 46 1
1052 46 1
1058 46 1
1112 46 1
1308 46 1
1314 46 1
46 47 1
62 47 1
109 47 1
133 47 1
171 47 1
346 47 1
367 47 1
450 47 1
518 47 1
539 47 1
573 47 1
582 47 1
635 47 1
643 47 1
655 47 1
707 47 1
718 47 1
772 47 1
776 47 1
823 47 1
964 47 1
1108 47 1
1118 47 1
1121 47 1
1173 47 1
1254 47 1
1282 47 1
1303 47 1
1306 47 1
4 48 1
5 48 1
7 48 1
10 48 1
318 48 1
319 48 1
322 48 1
326 48 1
327 48 1
608 48 1
610 48 1
873 48 1
900 48 1
901 48 1
902 48 1
903 48 1
906 48 1
907 48 1
1215 48 1
1217 48 1
1219 48 1
1222 48 1
1228 48 1
1236 48 1
7 49 1
41 49 1
71 49 1
120 49 1
209 49 1
254 49 1
277 49 1
326 49 1
360 49 1
383 49 1
402 49 1
572 49 1
672 49 1
726 49 1
841 49 1
909 49 1
933 49 1
986 49 1
1026 49 1
1064 49 1
1081 49 1
1105 49 1
1106 49 1
1149 49 1
1158 49 1
1174 49 1
1205 49 1
1265 49 1
20 50 1
36 50 1
46 50 1
96 50 1
98 50 1
104 50 1
136 50 1
141 50 1
143 50 1
152 50 1
202 50 1
395 50 1
542 50 1
623 50 1
634 50 1
828 50 1
846 50 1
853 50 1
900 50 1
911 50 1
937 50 1
1031 50 1
1059 50 1
1161 50 1
1289 50 1
1296 50 1
1362 50 1
30 51 1
147 51 1
209 51 1
248 51 1
276 51 1
310 51 1
311 51 1
378 51 1
381 51 1
396 51 1
512 51 1
523 51 1
529 51 1
581 51 1
751 51 1
772 51 1
850 51 1
866 51 1
880 51 1
973 51 1
1034 51 1
1050 51 1
1070 51 1
1158 51 1
1196 51 1
1263 51 1
1332 51 1
130 52 1
207 52 1
208 52 1
308 52 1
326 52 1
342 52 1
434 52 1
512 52 1
525 52 1
588 52 1
589 52 1
768 52 1
797 52 1
806 52 1
885 52 1
1156 52 1
1283 52 1
1305 52 1
1328 52 1
1337 52 1
1339 52 1
1341 52 1
1343 52 1
1351 52 1
1356 52 1
1379 52 1
2 53 1
18 53 1
38 53 1
46 53 1
67 53 1
69 53 1
180 53 1
209 53 1
316 53 1
320 53 1
346 53 1
446 53 1
611 53 1
712 53 1
753 53 1
813 53 1
849 53 1
870 53 1
916 53 1
984 53 1
993 53 1
1150 53 1
1158 53 1
1275 53 1
1312 53 1
1361 53 1
1367 53 1
85 54 1
95 54 1
302 54 1
476 54 1
509 54 1
538 54 1
564 54 1
605 54 1
613 54 1
701 54 1
817 54 1
893 54 1
927 54 1
990 54 1
1012 54 1
1020 54 1
1076 54 1
1179 54 1
1204 54 1
1292 54 1
1313 54 1
1315 54 1
1374 54 1
1380 54 1
1381 54 1
88 55 1
121 55 1
153 55 1
155 55 1
172 55 1
180 55 1
386 55 1
387 55 1
460 55 1
534 55 1
725 55 1
744 55 1
753 55 1
1029 55 1
1047 55 1
1055 55 1
1057 55 1
1060 55 1
1103 55 1
1134 55 1
1378 55 1
139 56 1
247 56 1
261 56 1
294 56 1
433 56 1
472 56 1
480 56 1
672 56 1
696 56 1
788 56 1
827 56 1
838 56 1
883 56 1
919 56 1
926 56 1
944 56 1
978 56 1
1068 56 1
1083 56 1
1101 56 1
1150 56 1
1153 56 1
1296 56 1
1303 56 1
1316 56 1
1375 56 1
27 57 1
276 57 1
298 57 1
316 57 1
317 57 1
435 57 1
562 57 1
612 57 1
664 57 1
828 57 1
847 57 1
878 57 1
883 57 1
1108 57 1
1188 57 1
1200 57 1
1201 57 1
1226 57 1
1232 57 1
1287 57 1
1347 57 1
1365 57 1
16 58 1
33 58 1
39 58 1
47 58 1
273 58 1
323 58 1
357 58 1
381 58 1
397 58 1
434 58 1
520 58 1
521 58 1
547 58 1
631 58 1
638 58 1
643 58 1
694 58 1
736 58 1
751 58 1
801 58 1
866 58 1
977 58 1
1133 58 1
1192 58 1
1253 58 1
1309 58 1
83 59 1
95 59 1
136 59 1
361 59 1
411 59 1
420 59 1
451 59 1
618 59 1
654 59 1
674 59 1
800 59 1
886 59 1
924 59 1
937 59 1
979 59 1
1012 59 1
1166 59 1
1277 59 1
1286 59 1
1313 59 1
1319 59 1
19 60 1
21 60 1
123 60 1
381 60 1
451 60 1
462 60 1
489 60 1
524 60 1
547 60 1
576 60 1
630 60 1
643 60 1
708 60 1
735 60 1
741 60 1
758 60 1
772 60 1
801 60 1
812 60 1
815 60 1
864 60 1
897 60 1
978 60 1
1049 60 1
1273 60 1
46 61 1
69 61 1
103 61 1
275 61 1
285 61 1
333 61 1
374 61 1
623 61 1
656 61 1
749 61 1
797 61 1
819 61 1
881 61 1
892 61 1
914 61 1
1075 61 1
1081 61 1
1119 61 1
1187 61 1
1241 61 1
1271 61 1
1277 61 1
1330 61 1
1359 61 1
130 62 1
189 62 1
335 62 1
339 62 1
398 62 1
404 62 1
418 62 1
429 62 1
491 62 1
508 62 1
510 62 1
685 62 1
817 62 1
911 62 1
959 62 1
1021 62 1
1025 62 1
1031 62 1
1056 62 1
1076 62 1
1190 62 1
1225 62 1
1261 62 1
1287 62 1
1301 62 1
56 63 1
116 63 1
135 63 1
174 63 1
220 63 1
264 63 1
270 63 1
274 63 1
298 63 1
303 63 1
326 63 1
517 63 1
539 63 1
785 63 1
905 63 1
954 63 1
1022 63 1
1041 63 1
1128 63 1
1168 63 1
1241 63 1
1298 63 1
1307 63 1
1372 63 1
1380 63 1
16 64 1
22 64 1
69 64 1
98 64 1
174 64 1
264 64 1
322 64 1
391 64 1
429 64 1
504 64 1
510 64 1
529 64 1
561 64 1
588 64 1
628 64 1
656 64 1
836 64 1
878 64 1
940 64 1
964 64 1
1168 64 1
1269 64 1
1292 64 1
1301 64 1
1308 64 1
79 65 1
121 65 1
192 65 1
193 65 1
198 65 1
209 65 1
257 65 1
276 65 1
285 65 1
404 65 1
553 65 1
635 65 1
710 65 1
714 65 1
824 65 1
883 65 1
968 65 1
1000 65 1
1158 65 1
1268 65 1
1318 65 1
42 66 1
101 66 1
106 66 1
315 66 1
395 66 1
520 66 1
525 66 1
533 66 1
542 66 1
556 66 1
795 66 1
826 66 1
875 66 1
876 66 1
921 66 1
983 66 1
1139 66 1
1184 66 1
1303 66 1
90 67 1
198 67 1
268 67 1
271 67 1
289 67 1
295 67 1
438 67 1
496 67 1
565 67 1
614 67 1
859 67 1
895 67 1
965 67 1
991 67 1
992 67 1
1003 67 1
1035 67 1
1050 67 1
1107 67 1
1154 67 1
1283 67 1
1289 67 1
1367 67 1
1371 67 1
147 68 1
164 68 1
241 68 1
316 68 1
440 68 1
458 68 1
534 68 1
715 68 1
722 68 1
807 68 1
823 68 1
949 68 1
950 68 1
984 68 1
996 68 1
1034 68 1
1187 68 1
1333 68 1
1337 68 1
1343 68 1
1351 68 1
1356 68 1
1363 68 1
14 69 1
30 69 1
76 69 1
154 69 1
159 69 1
185 69 1
379 69 1
386 69 1
402 69 1
531 69 1
535 69 1
584 69 1
587 69 1
630 69 1
631 69 1
911 69 1
996 69 1
998 69 1
1032 69 1
1337 69 1
1343 69 1
1351 69 1
1356 69 1
12 70 1
13 70 1
53 70 1
101 70 1
128 70 1
133 70 1
244 70 1
247 70 1
411 70 1
459 70 1
806 70 1
824 70 1
854 70 1
856 70 1
927 70 1
939 70 1
994 70 1
1010 70 1
1038 70 1
1041 70 1
1284 70 1
1313 70 1
1355 70 1
21 71 1
25 71 1
65 71 1
141 71 1
183 71 1
432 71 1
434 71 1
454 71 1
520 71 1
555 71 1
557 71 1
566 71 1
766 71 1
815 71 1
849 71 1
860 71 1
876 71 1
914 71 1
921 71 1
1164 71 1
1332 71 1
160 72 1
166 72 1
216 72 1
310 72 1
576 72 1
673 72 1
674 72 1
676 72 1
680 72 1
693 72 1
734 72 1
780 72 1
886 72 1
982 72 1
1007 72 1
1069 72 1
1079 72 1
1122 72 1
1139 72 1
1370 72 1
178 73 1
181 73 1
226 73 1
228 73 1
334 73 1
368 73 1
435 73 1
469 73 1
509 73 1
524 73 1
605 73 1
741 73 1
754 73 1
755 73 1
758 73 1
955 73 1
978 73 1
1064 73 1
1281 73 1
20 74 1
56 74 1
98 74 1
123 74 1
141 74 1
307 74 1
359 74 1
522 74 1
524 74 1
542 74 1
611 74 1
643 74 1
735 74 1
741 74 1
758 74 1
1023 74 1
1050 74 1
1120 74 1
1178 74 1
1345 74 1
161 75 1
168 75 1
376 75 1
403 75 1
522 75 1
524 75 1
654 75 1
730 75 1
731 75 1
735 75 1
736 75 1
739 75 1
741 75 1
743 75 1
758 75 1
1035 75 1
1036 75 1
1088 75 1
1089 75 1
1245 75 1
10 76 1
88 76 1
106 76 1
303 76 1
320 76 1
397 76 1
401 76 1
462 76 1
726 76 1
904 76 1
906 76 1
962 76 1
1043 76 1
1083 76 1
1187 76 1
1191 76 1
1192 76 1
1223 76 1
1229 76 1
1237 76 1
1332 76 1
1336 76 1
66 77 1
130 77 1
165 77 1
222 77 1
235 77 1
254 77 1
310 77 1
332 77 1
498 77 1
553 77 1
618 77 1
641 77 1
888 77 1
920 77 1
964 77 1
981 77 1
1007 77 1
1019 77 1
1052 77 1
1311 77 1
1369 77 1
10 78 1
11 78 1
149 78 1
158 78 1
247 78 1
357 78 1
578 78 1
690 78 1
721 78 1
739 78 1
755 78 1
819 78 1
856 78 1
906 78 1
908 78 1
1002 78 1
1061 78 1
1146 78 1
1166 78 1
1182 78 1
1234 78 1
1251 78 1
166 79 1
278 79 1
362 79 1
379 79 1
393 79 1
508 79 1
515 79 1
558 79 1
693 79 1
730 79 1
744 79 1
800 79 1
806 79 1
865 79 1
1157 79 1
1212 79 1
1247 79 1
1303 79 1
1316 79 1
1324 79 1
1370 79 1
245 80 1
323 80 1
352 80 1
381 80 1
422 80 1
426 80 1
600 80 1
610 80 1
629 80 1
747 80 1
822 80 1
841 80 1
866 80 1
1117 80 1
1173 80 1
1266 80 1
1307 80 1
1318 80 1
1347 80 1
1363 80 1
1384 80 1
5 81 1
32 81 1
41 81 1
174 81 1
199 81 1
209 81 1
258 81 1
318 81 1
439 81 1
466 81 1
553 81 1
792 81 1
849 81 1
930 81 1
933 81 1
973 81 1
986 81 1
1158 81 1
1168 81 1
1333 81 1
1349 81 1
338 82 1
442 82 1
524 82 1
542 82 1
631 82 1
735 82 1
741 82 1
759 82 1
835 82 1
887 82 1
891 82 1
908 82 1
967 82 1
990 82 1
1080 82 1
1104 82 1
1123 82 1
1146 82 1
1304 82 1
13 83 1
16 83 1
17 83 1
90 83 1
149 83 1
229 83 1
255 83 1
279 83 1
289 83 1
298 83 1
434 83 1
497 83 1
509 83 1
605 83 1
1380 83 1
1389 83 1
54 84 1
162 84 1
423 84 1
501 84 1
505 84 1
512 84 1
513 84 1
517 84 1
525 84 1
530 84 1
535 84 1
540 84 1
550 84 1
554 84 1
704 84 1
744 84 1
814 84 1
1057 84 1
1225 84 1
1382 84 1
121 85 1
196 85 1
370 85 1
451 85 1
505 85 1
641 85 1
672 85 1
762 85 1
817 85 1
848 85 1
914 85 1
990 85 1
991 85 1
1014 85 1
1036 85 1
1155 85 1
1264 85 1
1296 85 1
30 86 1
205 86 1
368 86 1
375 86 1
437 86 1
470 86 1
544 86 1
613 86 1
706 86 1
862 86 1
885 86 1
897 86 1
934 86 1
970 86 1
1062 86 1
1148 86 1
1162 86 1
1163 86 1
1266 86 1
1336 86 1
189 87 1
279 87 1
298 87 1
351 87 1
428 87 1
513 87 1
736 87 1
836 87 1
876 87 1
921 87 1
992 87 1
1009 87 1
1029 87 1
1044 87 1
1050 87 1
1069 87 1
1150 87 1
1175 87 1
1192 87 1
1389 87 1
58 88 1
73 88 1
107 88 1
125 88 1
284 88 1
309 88 1
313 88 1
408 88 1
439 88 1
491 88 1
500 88 1
646 88 1
797 88 1
878 88 1
944 88 1
976 88 1
1120 88 1
1284 88 1
1349 88 1
1373 88 1
30 89 1
166 89 1
281 89 1
290 89 1
341 89 1
544 89 1
670 89 1
734 89 1
739 89 1
771 89 1
793 89 1
839 89 1
880 89 1
1023 89 1
1026 89 1
1170 89 1
1260 89 1
1266 89 1
1290 89 1
1370 89 1
32 90 1
50 90 1
216 90 1
221 90 1
278 90 1
290 90 1
389 90 1
423 90 1
558 90 1
559 90 1
693 90 1
760 90 1
771 90 1
780 90 1
847 90 1
911 90 1
939 90 1
1007 90 1
1080 90 1
37 91 1
66 91 1
218 91 1
254 91 1
353 91 1
416 91 1
591 91 1
610 91 1
832 91 1
871 91 1
952 91 1
1035 91 1
1088 91 1
1099 91 1
1162 91 1
1269 91 1
1311 91 1
1324 91 1
1332 91 1
59 92 1
91 92 1
108 92 1
132 92 1
265 92 1
419 92 1
432 92 1
463 92 1
465 92 1
755 92 1
1133 92 1
1146 92 1
1154 92 1
1155 92 1
1177 92 1
1257 92 1
1322 92 1
1353 92 1
1377 92 1
1383 92 1
25 93 1
47 93 1
203 93 1
414 93 1
415 93 1
429 93 1
443 93 1
519 93 1
526 93 1
545 93 1
555 93 1
630 93 1
727 93 1
750 93 1
784 93 1
786 93 1
1341 93 1
1374 93 1
1388 93 1
103 94 1
111 94 1
132 94 1
136 94 1
273 94 1
319 94 1
323 94 1
450 94 1
547 94 1
618 94 1
773 94 1
795 94 1
942 94 1
954 94 1
955 94 1
1045 94 1
1173 94 1
1295 94 1
1376 94 1
10 95 1
41 95 1
161 95 1
175 95 1
305 95 1
427 95 1
584 95 1
723 95 1
866 95 1
906 95 1
933 95 1
1064 95 1
1162 95 1
1169 95 1
1199 95 1
1245 95 1
1339 95 1
1355 95 1
1385 95 1
203 96 1
220 96 1
277 96 1
328 96 1
357 96 1
491 96 1
589 96 1
666 96 1
703 96 1
719 96 1
784 96 1
855 96 1
951 96 1
1132 96 1
1205 96 1
1241 96 1
1247 96 1
1261 96 1
39 97 1
99 97 1
133 97 1
167 97 1
319 97 1
436 97 1
447 97 1
579 97 1
599 97 1
717 97 1
746 97 1
971 97 1
1043 97 1
1135 97 1
1195 97 1
1287 97 1
1347 97 1
1358 97 1
96 98 1
128 98 1
331 98 1
339 98 1
343 98 1
439 98 1
479 98 1
529 98 1
590 98 1
639 98 1
708 98 1
730 98 1
1003 98 1
1041 98 1
1086 98 1
1117 98 1
1207 98 1
1273 98 1
1349 98 1
95 99 1
96 99 1
110 99 1
111 99 1
287 99 1
493 99 1
503 99 1
558 99 1
560 99 1
654 99 1
824 99 1
834 99 1
1088 99 1
1112 99 1
1141 99 1
1248 99 1
1249 99 1
1304 99 1
26 100 1
50 100 1
97 100 1
112 100 1
130 100 1
243 100 1
255 100 1
330 100 1
383 100 1
519 100 1
612 100 1
878 100 1
929 100 1
1030 100 1
1081 100 1
1162 100 1
1273 100 1
4 101 1
35 101 1
65 101 1
242 101 1
255 101 1
261 101 1
289 101 1
507 101 1
786 101 1
857 101 1
912 101 1
938 101 1
943 101 1
989 101 1
1050 101 1
1119 101 1
1253 101 1
1336 101 1
3 102 1
22 102 1
257 102 1
385 102 1
424 102 1
494 102 1
501 102 1
563 102 1
638 102 1
739 102 1
764 102 1
788 102 1
795 102 1
855 102 1
866 102 1
1115 102 1
1133 102 1
1164 102 1
108 103 1
173 103 1
182 103 1
239 103 1
