"V1";"V2";"V3";"V4";"V5";"V6"
" 0";" 35";"0.00";"-2.32";"! emji_main_qui_écrit rts";"0.127784142"
" 0";" 35";"0.00";"-2.32";"! emji_main_qui_écrit rts info";"0.127784142"
" 1";" 62";"1.61";"-2.25";"ats emji_appareil_photo_avec_flash";"0.133387361"
" 0";" 34";"0.00";"-2.25";"et de la";"0.133361446"
" 0";" 34";"0.00";"-2.25";"de gaza";"0.133361446"
" 0";" 34";"0.00";"-2.25";"emji_main_qui_écrit ats rts";"0.133361446"
" 0";" 33";"0.00";"-2.19";"est de";"0.139212037"
" 0";" 33";"0.00";"-2.19";"selon la";"0.139212037"
" 0";" 33";"0.00";"-2.19";"en raison";"0.139212037"
" 0";" 33";"0.00";"-2.19";"emji_main_qui_écrit ats rts info";"0.139212037"
" 0";" 33";"0.00";"-2.19";"bio ! emji_main_qui_écrit rts";"0.139212037"
" 0";" 33";"0.00";"-2.19";"en bio ! emji_main_qui_écrit rts";"0.139212037"
" 0";" 33";"0.00";"-2.19";"bio ! emji_main_qui_écrit rts info";"0.139212037"
" 0";" 33";"0.00";"-2.19";"lien en bio ! emji_main_qui_écrit rts";"0.139212037"
" 0";" 33";"0.00";"-2.19";"en bio ! emji_main_qui_écrit rts info";"0.139212037"
" 0";" 33";"0.00";"-2.19";"le lien en bio ! emji_main_qui_écrit rts";"0.139212037"
" 0";" 33";"0.00";"-2.19";"lien en bio ! emji_main_qui_écrit rts info";"0.139212037"
" 0";" 33";"0.00";"-2.19";"cliquez sur le lien en bio ! emji_main_qui_écrit";"0.139212037"
" 0";" 33";"0.00";"-2.19";"le lien en bio ! emji_main_qui_écrit rts info";"0.139212037"
" 7";"192";"3.65";"-2.18";"et de";"0.140263175"
" 3";"107";"2.80";"-2.14";"emji_main_qui_écrit rts info emji_appareil_photo";"0.143861572"
" 0";" 32";"0.00";"-2.12";"unis ,";"0.145352040"
" 0";" 32";"0.00";"-2.12";"michael buholzer";"0.145352040"
" 0";" 32";"0.00";"-2.12";"sur le lien en bio ! emji_main_qui_écrit rts";"0.145352040"
" 0";" 32";"0.00";"-2.12";", cliquez sur le lien en bio ! emji_main_qui_écrit";"0.145352040"
" 0";" 32";"0.00";"-2.12";"cliquez sur le lien en bio ! emji_main_qui_écrit rts";"0.145352040"
" 0";" 32";"0.00";"-2.12";"sur le lien en bio ! emji_main_qui_écrit rts info";"0.145352040"
"21";"458";"4.59";"-2.09";". emji_main_qui_écrit";"0.148127891"
" 1";" 59";"1.69";"-2.07";"gaetan bally";"0.150437696"
" 2";" 83";"2.41";"-2.06";". ce";"0.151030095"
" 7";"189";"3.70";"-2.05";"sur la";"0.152651064"
" 0";" 31";"0.00";"-2.05";", on";"0.151798821"
" 0";" 31";"0.00";"-2.05";"la région";"0.151798821"
" 5";"148";"3.38";"-2.04";"que les";"0.152875749"
"**";"classe";"10";"**";"";""
"****";"424";"4034";"10.51";"****";""
"1";"241";"0.41";"-17.24";"emji_appareil_photo keystone";"3.294841e-05"
"0";"138";"0.00";"-11.07";"le lien";"8.796292e-04"
"0";"124";"0.00";" -9.94";"lien en";"1.616193e-03"
"0";"124";"0.00";" -9.94";"en bio";"1.616193e-03"
"0";"124";"0.00";" -9.94";"lien en bio";"1.616193e-03"
"0";"121";"0.00";" -9.70";"le lien en";"1.842282e-03"
"0";"121";"0.00";" -9.70";"le lien en bio";"1.842282e-03"
"0";"108";"0.00";" -8.66";"bio !";"3.257994e-03"
"0";"107";"0.00";" -8.58";"cliquez sur";"3.404737e-03"
"0";"106";"0.00";" -8.50";", cliquez";"3.558200e-03"
"0";"106";"0.00";" -8.50";", cliquez sur";"3.558200e-03"
"0";"106";"0.00";" -8.50";"en bio !";"3.558200e-03"
"0";"106";"0.00";" -8.50";"lien en bio !";"3.558200e-03"
"0";"106";"0.00";" -8.50";"le lien en bio !";"3.558200e-03"
"0";" 93";"0.00";" -7.45";"plus , cliquez";"6.331241e-03"
"0";" 93";"0.00";" -7.45";"savoir plus , cliquez";"6.331241e-03"
"0";" 93";"0.00";" -7.45";"plus , cliquez sur";"6.331241e-03"
"0";" 93";"0.00";" -7.45";"en savoir plus , cliquez";"6.331241e-03"
"0";" 93";"0.00";" -7.45";"savoir plus , cliquez sur";"6.331241e-03"
"0";" 93";"0.00";" -7.45";"pour en savoir plus , cliquez";"6.331241e-03"
"0";" 93";"0.00";" -7.45";"en savoir plus , cliquez sur";"6.331241e-03"
"0";" 93";"0.00";" -7.45";"emji_chaînons pour en savoir plus , cliquez";"6.331241e-03"
"0";" 93";"0.00";" -7.45";"pour en savoir plus , cliquez sur";"6.331241e-03"
"0";" 93";"0.00";" -7.45";"emji_chaînons pour en savoir plus , cliquez sur";"6.331241e-03"
"1";"110";"0.91";" -6.79";"info emji_appareil_photo keystone";"9.179574e-03"
"1";"110";"0.91";" -6.79";"rts info emji_appareil_photo keystone";"9.179574e-03"
"1";"109";"0.92";" -6.71";"emji_chaînons pour";"9.595230e-03"
"0";" 82";"0.00";" -6.57";"via le";"1.036433e-02"
"0";" 80";"0.00";" -6.41";"via le lien";"1.134300e-02"
"0";" 79";"0.00";" -6.33";"via le lien en";"1.186740e-02"
"0";" 79";"0.00";" -6.33";"via le lien en bio";"1.186740e-02"
"0";" 78";"0.00";" -6.25";"emji_main_qui_écrit ats";"1.241671e-02"
"7";"225";"3.11";" -6.08";"info emji_appareil_photo";"1.366080e-02"
"7";"225";"3.11";" -6.08";"rts info emji_appareil_photo";"1.366080e-02"
"1";" 98";"1.02";" -5.84";"pour en";"1.565558e-02"
"0";" 72";"0.00";" -5.77";"le conseil";"1.630928e-02"
"1";" 97";"1.03";" -5.76";"pour en savoir";"1.637198e-02"
"1";" 96";"1.04";" -5.68";"pour en savoir plus";"1.712190e-02"
"1";" 94";"1.06";" -5.53";"emji_chaînons pour en";"1.872885e-02"
"1";" 94";"1.06";" -5.53";"savoir plus ,";"1.872885e-02"
"1";" 94";"1.06";" -5.53";"emji_chaînons pour en savoir";"1.872885e-02"
"1";" 94";"1.06";" -5.53";"en savoir plus ,";"1.872885e-02"
"1";" 94";"1.06";" -5.53";"emji_chaînons pour en savoir plus";"1.872885e-02"
"1";" 94";"1.06";" -5.53";"pour en savoir plus ,";"1.872885e-02"
"1";" 94";"1.06";" -5.53";"emji_chaînons pour en savoir plus ,";"1.872885e-02"
"0";" 68";"0.00";" -5.45";"photo via";"1.958533e-02"
"0";" 67";"0.00";" -5.37";"cliquez sur la";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"sur la photo";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"la photo via";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"photo via le";"2.050593e-02"
"0";" 67";"0.00";" -5.37";", cliquez sur la";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"cliquez sur la photo";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"sur la photo via";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"la photo via le";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"photo via le lien";"2.050593e-02"
"0";" 67";"0.00";" -5.37";", cliquez sur la photo";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"cliquez sur la photo via";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"sur la photo via le";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"la photo via le lien";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"photo via le lien en";"2.050593e-02"
"0";" 67";"0.00";" -5.37";", cliquez sur la photo via";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"cliquez sur la photo via le";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"sur la photo via le lien";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"la photo via le lien en";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"photo via le lien en bio";"2.050593e-02"
"0";" 67";"0.00";" -5.37";", cliquez sur la photo via le";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"cliquez sur la photo via le lien";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"sur la photo via le lien en";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"la photo via le lien en bio";"2.050593e-02"
"0";" 67";"0.00";" -5.37";", cliquez sur la photo via le lien";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"cliquez sur la photo via le lien en";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"sur la photo via le lien en bio";"2.050593e-02"
"0";" 67";"0.00";" -5.37";", cliquez sur la photo via le lien en";"2.050593e-02"
"0";" 67";"0.00";" -5.37";"cliquez sur la photo via le lien en bio";"2.050593e-02"
"3";"135";"2.22";" -5.31";"la suisse";"2.123352e-02"
"0";" 65";"0.00";" -5.21";"via le lien en bio !";"2.248387e-02"
"0";" 64";"0.00";" -5.13";"! emji_main_avec_index_pointant_à_droite";"2.354594e-02"
"0";" 64";"0.00";" -5.13";"! emji_main_avec_index_pointant_à_droite rts";"2.354594e-02"
"0";" 64";"0.00";" -5.13";"! emji_main_avec_index_pointant_à_droite rts info";"2.354594e-02"
"0";" 62";"0.00";" -4.97";"bio ! emji_main_avec_index_pointant_à_droite";"2.582905e-02"
"0";" 62";"0.00";" -4.97";"bio ! emji_main_avec_index_pointant_à_droite rts";"2.582905e-02"
"0";" 62";"0.00";" -4.97";"bio ! emji_main_avec_index_pointant_à_droite rts info";"2.582905e-02"
"0";" 61";"0.00";" -4.89";"en bio ! emji_main_avec_index_pointant_à_droite";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"lien en bio ! emji_main_avec_index_pointant_à_droite";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"en bio ! emji_main_avec_index_pointant_à_droite rts";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"le lien en bio ! emji_main_avec_index_pointant_à_droite";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"lien en bio ! emji_main_avec_index_pointant_à_droite rts";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"en bio ! emji_main_avec_index_pointant_à_droite rts info";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"via le lien en bio ! emji_main_avec_index_pointant_à_droite";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"via le lien en bio ! emji_main_avec_index_pointant_à_droite rts";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts info";"2.705565e-02"
"0";" 61";"0.00";" -4.89";"via le lien en bio ! emji_main_avec_index_pointant_à_droite rts info";"2.705565e-02"
"0";" 60";"0.00";" -4.81";"christian beutler";"2.834290e-02"
"0";" 59";"0.00";" -4.73";". emji_main_qui_écrit ats";"2.969400e-02"
"0";" 59";"0.00";" -4.73";"gaetan bally";"2.969400e-02"
"1";" 83";"1.20";" -4.67";"la police";"3.078198e-02"
"0";" 58";"0.00";" -4.65";"photo via le lien en bio !";"3.111230e-02"
"0";" 58";"0.00";" -4.65";"la photo via le lien en bio !";"3.111230e-02"
"0";" 58";"0.00";" -4.65";"sur la photo via le lien en bio !";"3.111230e-02"
"2";"104";"1.92";" -4.57";"suisse ,";"3.249634e-02"
"0";" 57";"0.00";" -4.57";"plus , cliquez sur la";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"savoir plus , cliquez sur la";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"plus , cliquez sur la photo";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"en savoir plus , cliquez sur la";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"savoir plus , cliquez sur la photo";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"plus , cliquez sur la photo via";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"pour en savoir plus , cliquez sur la";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"en savoir plus , cliquez sur la photo";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"savoir plus , cliquez sur la photo via";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"plus , cliquez sur la photo via le";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"emji_chaînons pour en savoir plus , cliquez sur la";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"pour en savoir plus , cliquez sur la photo";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"en savoir plus , cliquez sur la photo via";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"savoir plus , cliquez sur la photo via le";"3.260136e-02"
"0";" 57";"0.00";" -4.57";"plus , cliquez sur la photo via le lien";"3.260136e-02"
"0";" 55";"0.00";" -4.41";". emji_chaînons pour en savoir plus , cliquez";"3.580706e-02"
"0";" 55";"0.00";" -4.41";". emji_chaînons pour en savoir plus , cliquez sur";"3.580706e-02"
"2";"101";"1.98";" -4.35";"plus ,";"3.704844e-02"
"0";" 54";"0.00";" -4.33";"jean christophe";"3.753190e-02"
"0";" 54";"0.00";" -4.33";"christophe bott";"3.753190e-02"
"0";" 54";"0.00";" -4.33";"jean christophe bott";"3.753190e-02"
"0";" 54";"0.00";" -4.33";"photo via le lien en bio ! emji_main_avec_index_pointant_à_droite";"3.753190e-02"
"0";" 54";"0.00";" -4.33";"la photo via le lien en bio ! emji_main_avec_index_pointant_à_droite";"3.753190e-02"
"0";" 54";"0.00";" -4.33";"photo via le lien en bio ! emji_main_avec_index_pointant_à_droite rts";"3.753190e-02"
"0";" 52";"0.00";" -4.17";"ats emji_appareil_photo";"4.124795e-02"
"2";" 98";"2.04";" -4.13";"en savoir";"4.224699e-02"
"0";" 51";"0.00";" -4.09";"en suisse ,";"4.324893e-02"
"2";" 97";"2.06";" -4.05";"savoir plus";"4.413925e-02"
"2";" 97";"2.06";" -4.05";"en savoir plus";"4.413925e-02"
"0";" 49";"0.00";" -3.93";"le canton";"4.756349e-02"
"0";" 49";"0.00";" -3.93";"emji_main_qui_écrit rts info emji_appareil_photo keystone";"4.756349e-02"
"0";" 48";"0.00";" -3.85";"rtsinfo emji_appareil_photo keystone";"4.988874e-02"
"0";" 48";"0.00";" -3.85";"emji_main_qui_écrit rtsinfo emji_appareil_photo keystone";"4.988874e-02"
"2";" 94";"2.13";" -3.83";"emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"5.034726e-02"
"0";" 47";"0.00";" -3.77";"de genève";"5.233438e-02"
"0";" 46";"0.00";" -3.68";"coupe du";"5.490720e-02"
"0";" 46";"0.00";" -3.68";"coupe du monde";"5.490720e-02"
"0";" 46";"0.00";" -3.68";"l armée";"5.490720e-02"
"0";" 46";"0.00";" -3.68";"les autorités";"5.490720e-02"
"1";" 70";"1.43";" -3.66";". emji_chaînons";"5.588657e-02"
"0";" 45";"0.00";" -3.60";", soit";"5.761445e-02"
"0";" 45";"0.00";" -3.60";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"5.761445e-02"
"0";" 45";"0.00";" -3.60";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"5.761445e-02"
"0";" 45";"0.00";" -3.60";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"5.761445e-02"
"0";" 45";"0.00";" -3.60";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"5.761445e-02"
"0";" 45";"0.00";" -3.60";"le lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo";"5.761445e-02"
"0";" 42";"0.00";" -3.36";", tandis_que";"6.662240e-02"
"0";" 42";"0.00";" -3.36";"l initiative";"6.662240e-02"
"0";" 42";"0.00";" -3.36";"sur le lien";"6.662240e-02"
"0";" 41";"0.00";" -3.28";"la situation";"6.994972e-02"
"0";" 41";"0.00";" -3.28";"sur le lien en";"6.994972e-02"
"0";" 41";"0.00";" -3.28";"sur le lien en bio";"6.994972e-02"
"0";" 41";"0.00";" -3.28";"sur le lien en bio !";"6.994972e-02"
"1";" 63";"1.59";" -3.12";"la population";"7.745708e-02"
"0";" 39";"0.00";" -3.12";"le nombre";"7.715049e-02"
"1";" 63";"1.59";" -3.12";". emji_chaînons pour";"7.745708e-02"
"0";" 39";"0.00";" -3.12";"di nolfi";"7.715049e-02"
"1";" 62";"1.61";" -3.04";"ats emji_appareil_photo_avec_flash";"8.118349e-02"
"0";" 38";"0.00";" -3.04";"nombre de";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"cliquez sur le";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"cliquez sur le lien";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"cliquez sur le lien en";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"cliquez sur le lien en bio";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"cliquez sur le lien en bio !";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"salvatore di";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"salvatore di nolfi";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"bio ! emji_main_qui_écrit";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"en bio ! emji_main_qui_écrit";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"lien en bio ! emji_main_qui_écrit";"8.104608e-02"
"0";" 38";"0.00";" -3.04";"le lien en bio ! emji_main_qui_écrit";"8.104608e-02"
"0";" 37";"0.00";" -2.96";". emji_main_qui_écrit rtsinfo emji_appareil_photo keystone";"8.515458e-02"
"0";" 37";"0.00";" -2.96";"etats unis";"8.515458e-02"
"0";" 37";"0.00";" -2.96";"d ici";"8.515458e-02"
"0";" 37";"0.00";" -2.96";", cliquez sur le";"8.515458e-02"
"0";" 37";"0.00";" -2.96";", cliquez sur le lien";"8.515458e-02"
"0";" 37";"0.00";" -2.96";", cliquez sur le lien en";"8.515458e-02"
"0";" 37";"0.00";" -2.96";", cliquez sur le lien en bio";"8.515458e-02"
"0";" 37";"0.00";" -2.96";", cliquez sur le lien en bio !";"8.515458e-02"
"1";" 60";"1.67";" -2.89";"rtsinfo ats";"8.920915e-02"
"1";" 60";"1.67";" -2.89";"emji_main_qui_écrit rtsinfo ats";"8.920915e-02"
"0";" 36";"0.00";" -2.88";"l association";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"d etat";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"conseil fédéral";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"plus , cliquez sur le";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"savoir plus , cliquez sur le";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"plus , cliquez sur le lien";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"en savoir plus , cliquez sur le";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"savoir plus , cliquez sur le lien";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"plus , cliquez sur le lien en";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"pour en savoir plus , cliquez sur le";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"en savoir plus , cliquez sur le lien";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"savoir plus , cliquez sur le lien en";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"plus , cliquez sur le lien en bio";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"emji_chaînons pour en savoir plus , cliquez sur le";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"pour en savoir plus , cliquez sur le lien";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"en savoir plus , cliquez sur le lien en";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"savoir plus , cliquez sur le lien en bio";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"plus , cliquez sur le lien en bio !";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"sur le lien en bio ! emji_main_qui_écrit";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"8.948915e-02"
"0";" 36";"0.00";" -2.88";"lien en bio ! emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"8.948915e-02"
"1";" 59";"1.69";" -2.81";"emji_main_avec_index_pointant_à_droite rts info emji_appareil_photo keystone";"9.352914e-02"
"0";" 35";"0.00";" -2.80";"emji_appareil_photo_avec_flash keystone";"9.406396e-02"
"0";" 35";"0.00";" -2.80";"lors d";"9.406396e-02"
"0";" 35";"0.00";" -2.80";"conseil d";"9.406396e-02"
"0";" 35";"0.00";" -2.80";"! emji_main_qui_écrit rts";"9.406396e-02"
"0";" 35";"0.00";" -2.80";"! emji_main_qui_écrit rts info";"9.406396e-02"
"3";" 99";"3.03";" -2.77";"du monde";"9.582468e-02"
"0";" 34";"0.00";" -2.72";"a indiqué";"9.889423e-02"
"0";" 34";"0.00";" -2.72";"de gaza";"9.889423e-02"
"0";" 34";"0.00";" -2.72";"emji_main_qui_écrit ats rts";"9.889423e-02"
"0";" 33";"0.00";" -2.64";"le canton de";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"en cours";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"emji_main_qui_écrit ats rts info";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"bio ! emji_main_qui_écrit rts";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"en bio ! emji_main_qui_écrit rts";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"bio ! emji_main_qui_écrit rts info";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"lien en bio ! emji_main_qui_écrit rts";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"en bio ! emji_main_qui_écrit rts info";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"le lien en bio ! emji_main_qui_écrit rts";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"lien en bio ! emji_main_qui_écrit rts info";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"cliquez sur le lien en bio ! emji_main_qui_écrit";"1.039964e-01"
"0";" 33";"0.00";" -2.64";"le lien en bio ! emji_main_qui_écrit rts info";"1.039964e-01"
"1";" 56";"1.79";" -2.59";"rtsinfo ats emji_appareil_photo_avec_flash";"1.078557e-01"
"1";" 56";"1.79";" -2.59";"emji_main_qui_écrit rtsinfo ats emji_appareil_photo_avec_flash";"1.078557e-01"
"1";" 56";"1.79";" -2.59";"de francs";"1.078557e-01"
"1";" 56";"1.79";" -2.59";". emji_chaînons pour en";"1.078557e-01"
"1";" 56";"1.79";" -2.59";". emji_chaînons pour en savoir";"1.078557e-01"
"1";" 56";"1.79";" -2.59";". emji_chaînons pour en savoir plus";"1.078557e-01"
"1";" 56";"1.79";" -2.59";". emji_chaînons pour en savoir plus ,";"1.078557e-01"
"0";" 32";"0.00";" -2.56";"l organisation";"1.093881e-01"
"0";" 32";"0.00";" -2.56";"la sécurité";"1.093881e-01"
"0";" 32";"0.00";" -2.56";"michael buholzer";"1.093881e-01"
"0";" 32";"0.00";" -2.56";"sur le lien en bio ! emji_main_qui_écrit rts";"1.093881e-01"
"0";" 32";"0.00";" -2.56";", cliquez sur le lien en bio ! emji_main_qui_écrit";"1.093881e-01"
"0";" 32";"0.00";" -2.56";"cliquez sur le lien en bio ! emji_main_qui_écrit rts";"1.093881e-01"
"0";" 32";"0.00";" -2.56";"sur le lien en bio ! emji_main_qui_écrit rts info";"1.093881e-01"
"6";"149";"4.03";" -2.49";"ont été";"1.143289e-01"
"0";" 31";"0.00";" -2.48";"contre le";"1.150885e-01"
"0";" 31";"0.00";" -2.48";"contre les";"1.150885e-01"
"0";" 30";"0.00";" -2.40";"suisse a";"1.211183e-01"
"0";" 30";"0.00";" -2.40";", sans";"1.211183e-01"
"0";" 30";"0.00";" -2.40";"fédéral de";"1.211183e-01"
"0";" 30";"0.00";" -2.40";"emji_main_qui_écrit ats emji_appareil_photo";"1.211183e-01"
"0";" 30";"0.00";" -2.40";". emji_main_qui_écrit rts info emji_appareil_photo keystone";"1.211183e-01"
"1";" 53";"1.89";" -2.36";"le président";"1.245077e-01"
"0";" 29";"0.00";" -2.32";"l onu";"1.274999e-01"
"0";" 29";"0.00";" -2.32";"un an";"1.274999e-01"
"0";" 29";"0.00";" -2.32";"les résultats";"1.274999e-01"
"0";" 29";"0.00";" -2.32";". emji_appareil_photo keystone";"1.274999e-01"
"0";" 28";"0.00";" -2.24";"suite à";"1.342579e-01"
"0";" 28";"0.00";" -2.24";"entre les";"1.342579e-01"
"0";" 28";"0.00";" -2.24";"la coupe";"1.342579e-01"
"0";" 28";"0.00";" -2.24";"en place";"1.342579e-01"
"0";" 28";"0.00";" -2.24";"l office";"1.342579e-01"
"0";" 28";"0.00";" -2.24";"la confédération";"1.342579e-01"
"0";" 28";"0.00";" -2.24";"le conseil fédéral";"1.342579e-01"
"0";" 27";"0.00";" -2.16";"3 ,";"1.414187e-01"
