"V1";"V2";"V3";"V4";"V5";"V6"
"  5";"  8";" 62.50";" 27.32";"saison ,";" 1.723832e-07"
"  5";"  8";" 62.50";" 27.32";"à suivre";" 1.723832e-07"
"  5";"  8";" 62.50";" 27.32";"course de";" 1.723832e-07"
"  5";"  8";" 62.50";" 27.32";"la compétition";" 1.723832e-07"
"  6";" 11";" 54.55";" 27.20";"a battu";" 1.838520e-07"
" 21";" 82";" 25.61";" 26.63";"il a";" 2.461606e-07"
"  7";" 15";" 46.67";" 25.33";"suisse à";" 4.841804e-07"
"  9";" 23";" 39.13";" 24.79";"à son";" 6.379175e-07"
"  6";" 12";" 50.00";" 24.02";"la victoire";" 9.523015e-07"
"  4";"  6";" 66.67";" 23.82";"en espagne";" 1.059604e-06"
"  4";"  6";" 66.67";" 23.82";"de sa carrière";" 1.059604e-06"
"  4";"  6";" 66.67";" 23.82";"au genou";" 1.059604e-06"
"  4";"  6";" 66.67";" 23.82";"fait un";" 1.059604e-06"
"  4";"  6";" 66.67";" 23.82";"user_utilisateurice en";" 1.059604e-06"
"  5";"  9";" 55.56";" 23.25";"le parcours";" 1.420758e-06"
"  8";" 20";" 40.00";" 22.83";"et ses";" 1.770680e-06"
" 50";"292";" 17.12";" 22.24";", la";" 2.399995e-06"
"  6";" 13";" 46.15";" 21.35";"record de";" 3.821507e-06"
" 55";"335";" 16.42";" 21.20";", le";" 4.128770e-06"
"  8";" 21";" 38.10";" 21.10";"lors des";" 4.358539e-06"
"  7";" 17";" 41.18";" 20.91";"avec son";" 4.805564e-06"
"  3";"  4";" 75.00";" 20.81";"à paris";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"la bataille";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"des sexes";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"du sport";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"du kosovo";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"la valaisanne";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"en géant";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"géant ,";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"je me";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"a poursuivi";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";", a poursuivi";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"coup de";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"! les";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"son nom";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"légende du";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"de la plus";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"du real madrid";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"à 0";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"monde et";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";", je";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"emji_drapeau_suisse emji_skieur";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"des tarifs";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"des supporters";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"l américain";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"val d";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"réussi un";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"cette victoire";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"soir en";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"suisse !";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"pris sa";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"retraite en";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"bas ,";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"pays bas ,";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"suisse ?";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"une défaite";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"deux autres";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"hommes de";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"la norvège";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"norvège et";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"la user_utilisateurice a";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"a tout de";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"a tout de même";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"de son groupe";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";", la user_utilisateurice";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"t as";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"avec qui";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"qui il";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"signé un";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"contrat de";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"avec qui il";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"qui il a";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"avec qui il a";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"le user_utilisateurice";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";". comme";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"a su";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"emji_ski emji_drapeau_suisse";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"plus haut";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"en angleterre";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"côté de";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"la 12e";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"au retour";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"des vestiaires";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"19 ans";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"football ,";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"de 28 ans";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"avec l équipe";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"pour la user_utilisateurice";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"course .";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"les joueuses";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"record du monde";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"le record du monde";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";". com";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"que ça";" 5.062780e-06"
"  3";"  4";" 75.00";" 20.81";"équipe de france";" 5.062780e-06"
" 16";" 62";" 25.81";" 20.62";"de sa";" 5.610479e-06"
" 19";" 80";" 23.75";" 20.44";"pour le";" 6.166232e-06"
"  5";" 10";" 50.00";" 20.02";"en mars";" 7.671231e-06"
"  5";" 10";" 50.00";" 20.02";"des billets";" 7.671231e-06"
"  5";" 10";" 50.00";" 20.02";"ce succès";" 7.671231e-06"
"  5";" 10";" 50.00";" 20.02";"italie ,";" 7.671231e-06"
"  5";" 10";" 50.00";" 20.02";"à domicile";" 7.671231e-06"
"  5";" 10";" 50.00";" 20.02";"cet été";" 7.671231e-06"
"  5";" 10";" 50.00";" 20.02";"d europe";" 7.671231e-06"
" 10";" 31";" 32.26";" 19.85";"après avoir";" 8.388467e-06"
"  8";" 22";" 36.36";" 19.54";", son";" 9.862255e-06"
"  4";"  7";" 57.14";" 19.34";"succès en";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"son dernier";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"en deux";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"? le";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"fait le";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"toute première";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"une victoire";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"les suissesses";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"compétition ,";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"tout de";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"tout de même";" 1.091799e-05"
"  4";"  7";" 57.14";" 19.34";"a même";" 1.091799e-05"
"  7";" 18";" 38.89";" 19.09";"de ski";" 1.245988e-05"
"  6";" 14";" 42.86";" 19.08";"titre de";" 1.254629e-05"
"  7";" 19";" 36.84";" 17.47";"états unis ,";" 2.915532e-05"
"  5";" 11";" 45.45";" 17.39";"sa première";" 3.043852e-05"
"  5";" 11";" 45.45";" 17.39";"les fans";" 3.043852e-05"
"  5";" 11";" 45.45";" 17.39";", qui avait";" 3.043852e-05"
"  7";" 20";" 35.00";" 16.02";"la fin de";" 6.251974e-05"
"  4";"  8";" 50.00";" 16.01";"le village";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"carrière .";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"tour du";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"a finalement";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"saison .";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"sport .";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"à saint";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"retour en";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"et 1";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"il s est";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"de 28";" 6.287065e-05"
"  4";"  8";" 50.00";" 16.01";"succès ,";" 6.287065e-05"
"  3";"  5";" 60.00";" 15.51";"sport ,";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"en autriche";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"à seulement";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"de saison";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"a permis à";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"a fini";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"plusieurs pays";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"de londres";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"0 .";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"aura lieu";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"donc pas";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"des équipes";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"de milan";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";", user_utilisateurice a";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"de rts";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"le classement";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"à 4";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"le précédent";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"précédent record";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"le précédent record";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"la course de";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"la compétition ,";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"aussi bien";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"a tout";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"mort ,";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"ans , qui";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"de jouer";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"a en";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"un exploit";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"2018 .";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"de course";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"l avantage";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"les barrages";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"? emji_main_qui_écrit";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"un jour";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"battu le record";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"0 et";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"mi temps";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"record du";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"le record du";" 8.200932e-05"
"  3";"  5";" 60.00";" 15.51";"et surtout";" 8.200932e-05"
"  6";" 16";" 37.50";" 15.42";"qui avait";" 8.603605e-05"
"  5";" 12";" 41.67";" 15.22";"aux états unis ,";" 9.582863e-05"
" 59";"399";" 14.79";" 15.18";"à la";" 9.781974e-05"
"  7";" 21";" 33.33";" 14.72";"qu elle";" 1.243964e-04"
"  9";" 31";" 29.03";" 14.69";"à ce";" 1.268038e-04"
"  9";" 31";" 29.03";" 14.69";", on";" 1.268038e-04"
"  9";" 32";" 28.12";" 13.81";"fin de";" 2.023472e-04"
"  4";"  9";" 44.44";" 13.45";"a vu";" 2.454056e-04"
"  4";"  9";" 44.44";" 13.45";"son équipe";" 2.454056e-04"
"  5";" 13";" 38.46";" 13.39";", puis";" 2.524409e-04"
"  5";" 13";" 38.46";" 13.39";"réussi à";" 2.524409e-04"
"  5";" 13";" 38.46";" 13.39";"qui est";" 2.524409e-04"
" 12";" 50";" 24.00";" 13.21";"grâce à";" 2.784438e-04"
"  8";" 28";" 28.57";" 12.66";"qui se";" 3.738928e-04"
" 12";" 51";" 23.53";" 12.63";"le plus";" 3.790203e-04"
"  6";" 18";" 33.33";" 12.62";"la dernière";" 3.814570e-04"
"  6";" 18";" 33.33";" 12.62";"en 2022";" 3.814570e-04"
"  6";" 18";" 33.33";" 12.62";"octobre ,";" 3.814570e-04"
"  3";"  6";" 50.00";" 12.01";"a joué";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"la skieuse";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"permis à";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"un coup";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"brésil ,";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"le tout";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";", célèbre";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"mondial de";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"londres .";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"alors qu il";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"la polémique";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"décembre à";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"qui était";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"à peine";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"a dévoilé";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"après son";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"suisse dans";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"de la mort";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"la planète";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"a donc";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"retour des";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"18 ans";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"détenu par";" 5.290538e-04"
"  3";"  6";" 50.00";" 12.01";"points de";" 5.290538e-04"
"  5";" 14";" 35.71";" 11.85";"allemagne ,";" 5.779905e-04"
"  5";" 14";" 35.71";" 11.85";"et au";" 5.779905e-04"
"  8";" 29";" 27.59";" 11.81";"un an";" 5.882302e-04"
"  8";" 29";" 27.59";" 11.81";", c est";" 5.882302e-04"
" 13";" 59";" 22.03";" 11.73";"la première";" 6.150415e-04"
"  6";" 19";" 31.58";" 11.46";"en effet";" 7.118969e-04"
"  4";" 10";" 40.00";" 11.41";"d or";" 7.291810e-04"
" 10";" 41";" 24.39";" 11.41";", qui a";" 7.309668e-04"
" 10";" 41";" 24.39";" 11.41";"se sont";" 7.309668e-04"
"  4";" 10";" 40.00";" 11.41";"en allemagne ,";" 7.291810e-04"
"  4";" 10";" 40.00";" 11.41";"a ouvert";" 7.291810e-04"
"  4";" 10";" 40.00";" 11.41";"une semaine";" 7.291810e-04"
"  4";" 10";" 40.00";" 11.41";"des pays";" 7.291810e-04"
"  4";" 10";" 40.00";" 11.41";"la fédération";" 7.291810e-04"
" 15";" 74";" 20.27";" 10.96";"à un";" 9.328341e-04"
"  5";" 15";" 33.33";" 10.52";"0 ,";" 1.182753e-03"
"  5";" 15";" 33.33";" 10.52";"au monde";" 1.182753e-03"
"  5";" 15";" 33.33";" 10.52";"20 ans";" 1.182753e-03"
"  6";" 20";" 30.00";" 10.42";"début de";" 1.245678e-03"
"  7";" 26";" 26.92";"  9.84";"est le";" 1.706119e-03"
"  4";" 11";" 36.36";"  9.77";"le géant";" 1.775899e-03"
"  4";" 11";" 36.36";"  9.77";"l arrivée";" 1.775899e-03"
"  4";" 11";" 36.36";"  9.77";"de même";" 1.775899e-03"
"  8";" 32";" 25.00";"  9.63";", il a";" 1.912910e-03"
"  8";" 32";" 25.00";"  9.63";"unis ,";" 1.912910e-03"
"  8";" 32";" 25.00";"  9.63";", c";" 1.912910e-03"
"  3";"  7";" 42.86";"  9.54";". sa";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";", dont le";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"pris la";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"les suisses";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"l espagne";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"la plus grande";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"à londres";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"que tu";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"berne .";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"à berne .";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"de 60";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"ce vendredi";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"34 ans";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"se faire";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"à zurich";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"groupe de";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"a réussi";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"pour rappel";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"rappel ,";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"pour rappel ,";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"minute .";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"le 3";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"elle avait";" 2.012099e-03"
"  3";"  7";" 42.86";"  9.54";"la rencontre";" 2.012099e-03"
" 14";" 71";" 19.72";"  9.49";"avec un";" 2.063177e-03"
"  5";" 16";" 31.25";"  9.37";"alors qu";" 2.208908e-03"
" 21";"123";" 17.07";"  9.24";", il";" 2.372489e-03"
" 11";" 53";" 20.75";"  8.55";"de cette";" 3.464475e-03"
"  7";" 28";" 25.00";"  8.43";"aux états";" 3.696848e-03"
"  7";" 28";" 25.00";"  8.43";"aux états unis";" 3.696848e-03"
"  4";" 12";" 33.33";"  8.41";", qu";" 3.724624e-03"
"  4";" 12";" 33.33";"  8.41";"le public";" 3.724624e-03"
"  4";" 12";" 33.33";"  8.41";"où il";" 3.724624e-03"
"  4";" 12";" 33.33";"  8.41";"de france";" 3.724624e-03"
"  5";" 17";" 29.41";"  8.36";"mais la";" 3.825918e-03"
" 22";"135";" 16.30";"  8.24";"la suisse";" 4.089704e-03"
"  2";"  4";" 50.00";"  8.01";"star des";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"star des réseaux";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"la pop";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"succès .";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"date de";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"user_utilisateurice s";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"autant de";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"démocratique du";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"de l hiver";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"d arrivée";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"un début de";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";", en espagne";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"la saison ,";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"pour la deuxième";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"27 ans";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"a toujours";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";". emji_bulle_de_parole";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"histoire du";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"l histoire du";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"sa carrière .";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"emji_appareil_photo_avec_flash imago";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"au monde ,";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"qu il y";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"la toute";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"la toute première";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"était une";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"3 en";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"une chute";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"aurait pu";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"il reste";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"se tiendront";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"de nos";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"revient sur";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"marqué le";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"user_utilisateurice et";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"le 4";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";". ce qui";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"histoire .";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"l histoire .";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"lors de la cérémonie";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"ont réussi";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"la suisse n";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"pour trouver";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"pendant la";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"de la première";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"plus d une";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"seulement ,";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"l épreuve";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";". après avoir";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"de 34 ans";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"2026 du";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"aujourd_hui .";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"les meilleurs";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"avait également";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"au classement";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"nord ,";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"usa ,";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"six ans";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"dizaine de";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"une dizaine de";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"secteur ,";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"rêve de";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"pour donner";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"? les";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"de la planète";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"un contrat";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"première mondiale";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"une première mondiale";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"2 décembre";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"genève pour";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"depuis plus";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"an en";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"le 2";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"au genou gauche";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"si elle";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"s impose";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"de retard";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"et on";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"victime d une";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";", ainsi qu";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"ski .";" 4.660336e-03"
"  2";"  4";" 50.00";"  8.01";"ce moment";" 4.660336e-03"
