"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"11";"***";"";""
"**";"classe";"1";"**";"";""
" 2";"  5";" 40.00";" 7.676";"*postReposts_125";"5.595241e-03"
" 2";"  5";" 40.00";" 7.676";"*i_0190";"5.595241e-03"
" 5";" 22";" 22.73";" 7.466";"*postComments_55";"6.288098e-03"
" 5";" 22";" 22.73";" 7.466";"*postComments_73";"6.288098e-03"
" 3";" 10";" 30.00";" 7.375";"*postLikes_10200";"6.613038e-03"
"12";" 78";" 15.38";" 7.231";"*postReposts_2";"7.165082e-03"
" 4";" 16";" 25.00";" 7.156";"*postComments_69";"7.471087e-03"
" 8";" 46";" 17.39";" 6.644";"*postLikes_2300";"9.946388e-03"
" 7";" 39";" 17.95";" 6.273";"*postLikes_4900";"1.226214e-02"
" 5";" 24";" 20.83";" 6.252";"*postComments_31";"1.240451e-02"
" 2";"  6";" 33.33";" 5.825";"*i_0750";"1.579986e-02"
" 2";"  6";" 33.33";" 5.825";"*i_0374";"1.579986e-02"
" 2";"  6";" 33.33";" 5.825";"*i_0020";"1.579986e-02"
