%%MatrixMarket matrix coordinate integer general
3128 52 1
3957 52 1
605 52 1
3687 52 1
5460 52 1
1948 52 1
2592 52 1
7297 52 1
8579 52 1
509 52 1
7298 52 1
3959 52 1
8581 52 1
320 52 1
1594 52 1
2876 52 1
1160 52 1
2975 52 1
2976 52 1
3410 52 1
8545 52 1
3725 52 1
2548 52 1
273 52 1
1671 52 1
7243 52 1
1350 52 1
101 52 1
1955 52 1
1039 52 1
2676 52 1
3202 52 1
8100 52 1
1680 52 1
737 52 1
3460 52 1
3204 52 1
3207 52 1
1105 52 1
3976 52 1
1905 52 1
485 52 1
2786 52 1
5617 52 1
1469 52 1
579 52 1
1419 52 1
7313 52 1
110 52 1
530 52 1
6475 52 1
1568 52 1
3852 52 1
1476 52 1
3986 52 1
2481 52 1
1301 52 1
51 52 1
6025 53 1
7077 53 1
5430 53 1
5267 53 1
2185 53 1
490 53 1
2262 53 1
2263 53 1
3990 53 1
2264 53 1
4562 53 1
4843 53 1
2265 53 1
3910 53 1
2267 53 1
5116 53 1
2187 53 1
1922 53 1
2188 53 1
5428 53 1
6905 53 1
2949 53 1
2191 53 1
2192 53 1
1377 53 1
340 53 1
6634 53 1
844 53 1
1514 53 1
1067 53 1
423 53 1
2795 53 1
7954 53 1
3389 53 1
950 53 1
3390 53 1
5532 53 1
760 53 1
8339 53 1
1072 53 1
3393 53 1
4328 53 1
428 53 1
5752 53 1
498 53 1
1258 53 1
3400 53 1
7405 53 1
8347 53 1
593 53 1
4658 53 1
6735 53 1
8487 53 1
2205 53 1
5539 53 1
6688 53 1
178 53 1
4393 53 1
7419 53 1
4045 53 1
2207 53 1
6924 53 1
7896 53 1
442 53 1
4958 53 1
1239 53 1
4196 53 1
5186 53 1
2652 53 1
6112 53 1
7231 53 1
8628 53 1
1195 53 1
2588 53 1
73 53 1
7513 53 1
4717 53 1
2656 53 1
354 53 1
446 53 1
2292 53 1
3080 53 1
3129 53 1
8284 53 1
4964 53 1
3407 53 1
8640 53 1
449 53 1
3083 53 1
966 53 1
5392 53 1
967 53 1
2301 53 1
1546 53 1
2220 53 1
2221 53 1
4112 53 1
4543 53 1
452 53 1
453 53 1
4743 53 1
7113 53 1
8655 53 1
7911 53 1
2229 53 1
1161 53 1
2230 53 1
361 53 1
6301 53 1
5553 53 1
2237 53 1
2163 53 1
368 53 1
7241 53 1
3887 53 1
1340 53 1
1341 53 1
7118 53 1
1096 53 1
1097 53 1
2667 53 1
612 53 1
1098 53 1
1099 53 1
1207 53 1
5555 53 1
7120 53 1
3835 53 1
6618 53 1
7981 53 1
4976 53 1
2242 53 1
5833 53 1
6855 53 1
2243 53 1
5258 53 1
2172 53 1
3142 53 1
466 53 1
467 53 1
8212 53 1
4784 53 1
6749 53 1
912 53 1
8214 53 1
7179 53 1
915 53 1
917 53 1
3971 53 1
6712 53 1
2248 53 1
2475 53 1
8226 53 1
5953 53 1
3552 53 1
3609 53 1
3611 53 1
4313 53 1
1755 53 1
6573 53 1
7781 53 1
4807 53 1
4316 53 1
393 53 1
3148 53 1
6014 53 1
5737 53 1
3850 53 1
8251 53 1
3151 53 1
6384 53 1
7025 53 1
4319 53 1
6273 53 1
3704 53 1
1175 53 1
5216 53 1
3097 53 1
8445 54 1
7519 54 1
3393 54 1
3395 54 1
2847 54 1
1150 54 1
2848 54 1
1590 54 1
1256 54 1
1571 54 1
6944 54 1
8001 54 1
5780 54 1
6922 54 1
8537 54 1
4657 54 1
2937 54 1
7416 54 1
8312 54 1
285 54 1
7213 54 1
8184 54 1
271 54 1
4958 54 1
587 54 1
3556 54 1
6483 54 1
2634 54 1
7700 54 1
183 54 1
3620 54 1
8124 54 1
6779 54 1
5191 54 1
1285 54 1
6941 54 1
7722 54 1
1254 54 1
7498 54 1
777 54 1
1947 55 1
637 55 1
1316 55 1
7499 55 1
7799 55 1
7338 55 1
6605 55 1
7765 55 1
3450 55 1
7766 55 1
3175 55 1
7767 55 1
955 55 1
783 55 1
3861 55 1
784 55 1
8426 55 1
6708 55 1
4113 55 1
7771 55 1
3911 55 1
5277 55 1
4054 55 1
5996 55 1
7807 55 1
4952 55 1
5240 55 1
7690 55 1
7808 55 1
2747 55 1
7774 55 1
7809 55 1
6755 55 1
7321 55 1
5016 55 1
7810 55 1
7881 55 1
413 55 1
7812 55 1
6756 55 1
692 55 1
2575 55 1
7782 55 1
7966 55 1
57 55 1
3573 55 1
6613 55 1
7798 55 1
8557 55 1
7787 55 1
8615 55 1
7630 55 1
7323 55 1
7757 55 1
2587 55 1
7822 55 1
7795 55 1
7823 55 1
7759 55 1
7760 55 1
7825 55 1
7333 55 1
4036 55 1
7826 55 1
7626 55 1
2311 55 1
6254 55 1
6707 55 1
2682 55 1
1543 55 1
5459 55 1
1287 55 1
780 56 1
3904 56 1
3449 56 1
5297 56 1
5449 56 1
6063 56 1
3117 56 1
1703 56 1
5299 56 1
2314 56 1
3844 56 1
7687 56 1
2175 56 1
571 56 1
324 56 1
6472 56 1
1306 56 1
1308 56 1
7837 56 1
1842 56 1
7326 56 1
418 56 1
6334 56 1
92 56 1
1167 56 1
6453 56 1
1724 56 1
2842 56 1
7878 56 1
6504 56 1
1270 56 1
1695 56 1
5292 56 1
314 56 1
3820 56 1
6459 56 1
6073 56 1
7880 56 1
1673 56 1
2758 56 1
8020 56 1
52 57 1
7197 57 1
7527 57 1
53 57 1
7201 57 1
7033 57 1
1974 57 1
6724 57 1
6526 57 1
3154 57 1
4846 57 1
7038 57 1
7366 57 1
7530 57 1
54 57 1
4183 57 1
8108 57 1
8109 57 1
5269 57 1
688 57 1
5363 57 1
1979 57 1
3641 57 1
5905 57 1
7713 57 1
3517 57 1
4515 57 1
3650 57 1
1488 57 1
3058 57 1
7212 57 1
8183 57 1
7715 57 1
2629 57 1
3160 57 1
2124 57 1
5372 57 1
5373 57 1
8615 57 1
5376 57 1
3277 57 1
1838 57 1
3302 57 1
4630 57 1
3998 57 1
426 57 1
3114 57 1
4634 57 1
7548 57 1
8484 57 1
123 57 1
1183 57 1
1932 57 1
4451 57 1
3393 57 1
7603 57 1
128 57 1
3397 57 1
7604 57 1
708 57 1
1996 57 1
4273 57 1
1137 57 1
5237 57 1
4957 57 1
2745 57 1
4275 57 1
2001 57 1
15 57 1
5136 57 1
7418 57 1
4015 57 1
596 57 1
2372 57 1
682 57 1
8142 57 1
1794 57 1
2751 57 1
139 57 1
2008 57 1
4683 57 1
2009 57 1
5282 57 1
3679 57 1
4697 57 1
5592 57 1
4161 57 1
860 57 1
7331 57 1
7618 57 1
7619 57 1
4709 57 1
7620 57 1
2013 57 1
7428 57 1
7621 57 1
4200 57 1
3252 57 1
5458 57 1
5055 57 1
7434 57 1
2815 57 1
4201 57 1
8200 57 1
3309 57 1
7746 57 1
4110 57 1
2089 57 1
3595 57 1
318 57 1
511 57 1
1447 57 1
1656 57 1
2384 57 1
2481 57 1
4024 57 1
1522 57 1
5551 57 1
5288 57 1
2708 57 1
1338 57 1
2096 57 1
3411 57 1
4402 57 1
6936 57 1
2231 57 1
6299 57 1
3688 57 1
5604 57 1
2099 57 1
1668 57 1
4355 57 1
2820 57 1
370 57 1
905 57 1
4027 57 1
1096 57 1
1099 57 1
3415 57 1
3603 57 1
6707 57 1
8592 57 1
6262 57 1
1363 57 1
3260 57 1
7983 57 1
234 57 1
1895 57 1
6308 57 1
7685 57 1
912 57 1
5729 57 1
3892 57 1
2246 57 1
3894 57 1
3144 57 1
6067 57 1
1825 57 1
6662 57 1
5783 57 1
7868 57 1
8556 57 1
6573 57 1
3896 57 1
4816 57 1
7788 57 1
5737 57 1
7789 57 1
5266 57 1
5167 57 1
7701 57 1
5002 57 1
3619 57 1
8256 57 1
4319 57 1
5094 57 1
4831 57 1
2479 57 1
5216 57 1
3563 57 1
683 57 1
8263 58 1
5218 58 1
4080 58 1
3859 58 1
247 58 1
1632 58 1
2119 58 1
2623 58 1
6678 58 1
1722 58 1
6680 58 1
5121 58 1
6237 58 1
1929 58 1
8014 58 1
3161 58 1
206 58 1
3655 58 1
3384 58 1
7081 58 1
1641 58 1
946 58 1
6418 58 1
951 58 1
5230 58 1
4192 58 1
4456 58 1
2440 58 1
1317 58 1
953 58 1
1318 58 1
1231 58 1
2691 58 1
5275 58 1
3934 58 1
3670 58 1
5387 58 1
1391 58 1
7093 58 1
136 58 1
3332 58 1
3440 58 1
3950 58 1
1142 58 1
7838 58 1
3334 58 1
1842 58 1
2077 58 1
3951 58 1
5139 58 1
71 58 1
8574 58 1
5141 58 1
4284 58 1
2536 58 1
7099 58 1
1272 58 1
2151 58 1
1714 58 1
5992 58 1
6495 58 1
5705 58 1
1444 58 1
5146 58 1
5708 58 1
1398 58 1
1591 58 1
1806 58 1
1447 58 1
1521 58 1
6838 58 1
7110 58 1
1870 58 1
2923 58 1
1660 58 1
7113 58 1
1662 58 1
1454 58 1
1872 58 1
1663 58 1
4056 58 1
7114 58 1
1665 58 1
5892 58 1
1876 58 1
8205 58 1
1667 58 1
8583 58 1
1164 58 1
7116 58 1
1168 58 1
6555 58 1
6506 58 1
1885 58 1
3500 58 1
100 58 1
8674 58 1
3141 58 1
4066 58 1
2675 58 1
156 58 1
8176 58 1
8507 58 1
5670 58 1
522 58 1
6265 58 1
8100 58 1
7070 58 1
3419 58 1
6866 58 1
1902 58 1
5213 58 1
6222 58 1
6223 58 1
1053 58 1
3095 58 1
7357 58 1
6230 58 1
6390 58 1
8259 58 1
7706 58 1
7363 58 1
294 58 1
7635 58 1
4647 59 1
4649 59 1
4651 59 1
4907 59 1
4868 59 1
4869 59 1
4871 59 1
4872 59 1
4874 59 1
4677 59 1
4622 59 1
4882 59 1
4631 59 1
4632 59 1
4762 59 1
4634 59 1
4638 59 1
4831 59 1
4832 59 1
4642 59 1
4899 59 1
4726 60 1
4729 60 1
4905 60 1
4789 60 1
4848 60 1
4851 60 1
4852 60 1
4660 60 1
4661 60 1
4663 60 1
4668 60 1
4869 60 1
4870 60 1
4673 60 1
4677 60 1
4879 60 1
4753 60 1
4630 60 1
4826 60 1
4635 60 1
4827 60 1
4640 60 1
4831 60 1
4832 60 1
4833 60 1
4642 60 1
4645 60 1
8411 61 1
5916 61 1
1974 61 1
2482 61 1
4534 61 1
2018 61 1
849 61 1
2086 61 1
2107 61 1
2067 61 1
8509 61 1
2091 61 1
8224 61 1
2272 61 1
3473 61 1
572 61 1
1980 61 1
8525 61 1
2000 61 1
4354 61 1
2001 61 1
2707 61 1
5938 61 1
2092 61 1
2023 61 1
2139 61 1
6737 61 1
2004 61 1
2094 61 1
2095 61 1
2141 61 1
653 61 1
2096 61 1
2142 61 1
2995 61 1
598 61 1
2006 61 1
3725 61 1
2080 61 1
8098 61 1
2009 61 1
8236 61 1
2047 61 1
8323 61 1
1965 61 1
8324 61 1
4820 61 1
2049 61 1
4197 61 1
1985 61 1
7153 61 1
5203 61 1
1125 61 1
6914 61 1
2145 61 1
2127 61 1
2058 61 1
2128 61 1
2129 61 1
2149 61 1
4763 61 1
2130 61 1
3287 61 1
1255 61 1
4766 61 1
5444 61 1
2059 61 1
1989 61 1
2472 61 1
3003 61 1
2052 61 1
293 61 1
2087 61 1
4420 62 1
3156 62 1
2992 62 1
4377 62 1
333 62 1
690 62 1
4429 62 1
6907 62 1
251 62 1
203 62 1
339 62 1
2363 62 1
2364 62 1
4384 62 1
4443 62 1
4444 62 1
2325 62 1
496 62 1
6917 62 1
62 62 1
5915 62 1
1316 62 1
3007 62 1
3239 62 1
7501 62 1
5921 62 1
1000 62 1
1002 62 1
806 62 1
69 62 1
7506 62 1
8141 62 1
2372 62 1
1008 62 1
1010 62 1
1012 62 1
2491 62 1
654 62 1
219 62 1
5327 62 1
1015 62 1
1274 62 1
1275 62 1
3988 62 1
4476 62 1
2291 62 1
2871 62 1
896 62 1
1018 62 1
556 62 1
1020 62 1
2383 62 1
1022 62 1
3186 62 1
8580 62 1
2768 62 1
6501 62 1
725 62 1
3137 62 1
2666 62 1
5775 62 1
2774 62 1
5777 62 1
4603 62 1
3503 62 1
6467 62 1
103 62 1
1600 62 1
4364 62 1
4365 62 1
2727 62 1
7931 62 1
5898 62 1
244 62 1
8602 62 1
3987 62 1
2568 62 1
246 63 1
5195 63 1
6077 63 1
1148 63 1
2528 63 1
5449 63 1
6979 63 1
5464 63 1
8001 63 1
7208 63 1
918 63 1
4023 63 1
1729 63 1
7713 63 1
7239 63 1
2734 63 1
4546 63 1
7455 63 1
4591 63 1
215 63 1
8319 63 1
2631 63 1
6105 63 1
1468 63 1
4404 63 1
2318 63 1
4237 63 1
5809 63 1
7757 63 1
655 63 1
6741 63 1
267 63 1
6168 63 1
2741 63 1
7515 63 1
7827 64 1
4326 64 1
5640 64 1
7177 64 1
8062 64 1
3768 64 1
5462 64 1
6749 64 1
1132 64 1
2579 64 1
7627 64 1
4111 64 1
8107 64 1
8427 64 1
2543 64 1
4334 64 1
5014 64 1
6593 64 1
5361 64 1
8555 64 1
5627 64 1
5628 64 1
2250 64 1
3643 64 1
5956 64 1
203 64 1
5999 64 1
4913 64 1
7678 64 1
6269 64 1
5020 64 1
6739 64 1
3265 64 1
5324 64 1
367 64 1
5399 64 1
5807 64 1
5787 64 1
8165 64 1
3532 64 1
6646 64 1
7553 64 1
112 64 1
908 65 1
6942 65 1
2570 65 1
585 65 1
1679 65 1
1749 65 1
2706 65 1
2891 65 1
4465 65 1
3408 65 1
3740 65 1
8652 65 1
4175 65 1
6181 65 1
2022 65 1
3848 65 1
2561 65 1
1663 65 1
4312 65 1
2748 65 1
2735 65 1
5366 65 1
328 65 1
4750 65 1
2046 65 1
6451 65 1
629 65 1
2519 65 1
1837 65 1
857 65 1
3918 65 1
3224 65 1
5962 65 1
5377 65 1
6776 65 1
1830 65 1
564 65 1
745 65 1
1672 65 1
6208 65 1
6209 65 1
5054 65 1
8532 65 1
3839 66 1
963 66 1
7200 66 1
8506 66 1
1699 66 1
3142 66 1
3309 66 1
3841 66 1
3905 66 1
1198 66 1
1895 66 1
735 66 1
2430 66 1
1044 66 1
2900 66 1
3882 66 1
248 66 1
2720 66 1
3206 66 1
3208 66 1
4275 66 1
5455 66 1
176 66 1
1061 66 1
2417 66 1
3322 66 1
8512 66 1
185 66 1
5288 66 1
7516 66 1
228 66 1
854 66 1
693 66 1
1929 66 1
2421 66 1
2464 66 1
1845 66 1
440 66 1
1280 66 1
7973 66 1
8417 66 1
217 66 1
577 66 1
2426 66 1
1323 66 1
697 66 1
2318 66 1
7656 66 1
1502 66 1
4476 66 1
1708 66 1
529 66 1
2910 66 1
1418 66 1
3060 66 1
6292 66 1
846 66 1
847 66 1
862 66 1
6973 66 1
3559 66 1
7191 66 1
76 66 1
3248 66 1
3249 66 1
727 66 1
4475 66 1
4477 66 1
1576 66 1
112 66 1
6078 67 1
6955 67 1
1363 67 1
4408 67 1
6956 67 1
995 67 1
4564 67 1
309 67 1
1824 67 1
708 67 1
3861 67 1
2315 67 1
1657 67 1
7012 67 1
7013 67 1
8309 67 1
926 67 1
2767 67 1
1927 67 1
8313 67 1
8314 67 1
338 67 1
2695 67 1
1796 67 1
2839 67 1
1816 67 1
6282 67 1
6285 67 1
761 67 1
1274 67 1
1859 67 1
2742 67 1
7903 67 1
4250 68 1
4251 68 1
4254 68 1
4255 68 1
1230 68 1
6330 68 1
4217 68 1
1453 68 1
4220 68 1
4221 68 1
4224 68 1
4225 68 1
6774 68 1
4228 68 1
4229 68 1
4231 68 1
4236 68 1
4237 68 1
3576 68 1
3577 68 1
3578 68 1
4241 68 1
4242 68 1
4246 68 1
4950 69 1
5005 69 1
295 69 1
2064 69 1
1935 69 1
449 69 1
8034 69 1
3636 69 1
8485 69 1
6082 69 1
1996 69 1
5696 69 1
3893 69 1
7368 69 1
5207 69 1
863 69 1
786 69 1
3146 69 1
2072 69 1
6492 69 1
3506 69 1
2158 69 1
8348 69 1
3455 69 1
238 69 1
2362 69 1
3456 69 1
2785 69 1
824 69 1
1435 69 1
8350 69 1
1609 69 1
2602 69 1
4060 69 1
3367 69 1
2319 69 1
2941 69 1
4573 69 1
7314 69 1
5871 69 1
462 69 1
2355 69 1
646 69 1
2104 69 1
5381 69 1
4853 70 1
4854 70 1
4855 70 1
4678 70 1
4903 70 1
4858 70 1
4682 70 1
4860 70 1
4686 70 1
4880 70 1
8248 70 1
4668 70 1
4670 70 1
4671 70 1
4672 70 1
4642 70 1
4852 70 1
2715 71 1
6698 71 1
5884 71 1
7200 71 1
801 71 1
7035 71 1
6136 71 1
5679 71 1
3842 71 1
2174 71 1
2779 71 1
1231 71 1
7075 71 1
6468 71 1
8346 71 1
5386 71 1
1400 71 1
1450 71 1
5117 71 1
3452 71 1
3273 71 1
5952 71 1
3330 71 1
573 71 1
3939 71 1
6866 71 1
1873 71 1
1575 71 1
8073 71 1
2387 71 1
5683 71 1
1531 71 1
3834 71 1
8014 71 1
1312 71 1
2097 71 1
5509 71 1
7362 71 1
3899 71 1
8468 71 1
3212 71 1
6556 71 1
7933 71 1
3405 71 1
1734 71 1
1625 71 1
6252 71 1
8473 71 1
989 71 1
3622 71 1
142 71 1
7336 71 1
1175 71 1
7393 71 1
6461 71 1
5216 71 1
1674 71 1
951 71 1
5707 71 1
6800 71 1
3827 72 1
3724 72 1
1153 72 1
6082 72 1
5205 72 1
3753 72 1
6288 72 1
1321 72 1
1500 72 1
3551 72 1
8007 72 1
1665 72 1
301 72 1
5082 72 1
3456 72 1
3362 72 1
5164 72 1
6681 72 1
7311 72 1
8013 72 1
2663 72 1
2393 72 1
3689 72 1
2964 72 1
7586 72 1
1097 72 1
906 72 1
1491 72 1
7102 72 1
7029 73 1
4775 73 1
5105 73 1
5835 73 1
1895 73 1
1864 73 1
7748 73 1
7092 73 1
2399 73 1
3239 73 1
1868 73 1
1786 73 1
196 73 1
6900 73 1
8571 73 1
1921 73 1
3599 73 1
1582 73 1
1870 73 1
4957 73 1
2303 73 1
8331 73 1
2469 73 1
409 73 1
4471 73 1
386 73 1
5286 73 1
388 73 1
3374 73 1
5862 73 1
392 73 1
3582 73 1
1874 73 1
2878 73 1
1942 73 1
1845 73 1
4683 73 1
4501 73 1
3032 73 1
1911 73 1
3982 73 1
4286 73 1
2290 73 1
1987 73 1
4102 73 1
7845 73 1
7738 73 1
8167 73 1
3370 73 1
2669 73 1
4772 73 1
5402 73 1
4899 73 1
5331 74 1
6857 74 1
4727 74 1
3858 74 1
3828 74 1
2780 74 1
4020 74 1
3548 74 1
3240 74 1
8536 74 1
5841 74 1
4854 74 1
1332 74 1
5117 74 1
3435 74 1
5432 74 1
2343 74 1
2447 74 1
1333 74 1
4671 74 1
5210 74 1
6570 74 1
6014 74 1
3245 74 1
6015 74 1
4098 74 1
421 74 1
3225 74 1
3299 74 1
5809 74 1
4395 74 1
846 74 1
2462 74 1
4634 74 1
5772 74 1
4049 74 1
75 74 1
78 74 1
7089 74 1
1570 75 1
3270 75 1
7105 75 1
620 75 1
1657 75 1
1659 75 1
324 75 1
1660 75 1
33 75 1
1661 75 1
750 75 1
2250 75 1
1662 75 1
925 75 1
1663 75 1
1664 75 1
1665 75 1
7811 75 1
7835 75 1
1161 75 1
7837 75 1
6200 75 1
1378 75 1
1667 75 1
2097 75 1
2998 75 1
928 75 1
1164 75 1
1169 75 1
1830 75 1
3923 75 1
7879 75 1
314 75 1
6495 75 1
6073 75 1
7880 75 1
1991 75 1
5356 75 1
7662 76 1
6212 76 1
6529 76 1
7669 76 1
6407 76 1
6563 76 1
6897 76 1
5927 76 1
7785 76 1
5765 76 1
7063 76 1
5929 76 1
6106 76 1
5738 76 1
5086 76 1
5265 76 1
6696 76 1
5089 76 1
5069 76 1
6760 76 1
6720 76 1
1131 77 1
4293 77 1
4182 77 1
5536 77 1
7746 77 1
144 77 1
3829 77 1
5115 77 1
259 77 1
2544 77 1
5334 77 1
3729 77 1
4497 77 1
5734 77 1
3361 77 1
1563 77 1
8234 77 1
2735 77 1
1637 77 1
6773 77 1
2878 77 1
5631 77 1
3324 77 1
6183 77 1
7229 77 1
4499 77 1
2098 77 1
7901 77 1
724 77 1
6938 77 1
4283 77 1
712 77 1
3124 77 1
3303 77 1
1324 77 1
355 77 1
3983 77 1
8548 77 1
2604 77 1
614 77 1
8172 77 1
2552 77 1
2832 77 1
4308 78 1
1177 78 1
4250 78 1
6278 78 1
704 78 1
2172 78 1
2347 78 1
3544 78 1
4252 78 1
296 78 1
4348 78 1
6175 78 1
4904 78 1
1544 78 1
3545 78 1
4905 78 1
7059 78 1
7675 78 1
3184 78 1
6958 78 1
6546 78 1
1320 78 1
6093 78 1
406 78 1
5268 78 1
5715 78 1
6011 78 1
6904 78 1
941 78 1
4987 78 1
2583 78 1
924 78 1
1201 78 1
312 78 1
391 78 1
1375 78 1
6013 78 1
167 78 1
1309 78 1
5863 78 1
4224 78 1
8083 78 1
1691 78 1
3652 78 1
6334 78 1
8245 78 1
1608 78 1
943 78 1
3379 78 1
3380 78 1
3448 78 1
5553 78 1
366 78 1
503 78 1
3385 78 1
5675 78 1
6304 78 1
5126 78 1
1428 78 1
272 78 1
5127 78 1
3999 78 1
3368 78 1
2325 78 1
3229 78 1
2183 78 1
2869 78 1
6537 78 1
7027 78 1
644 78 1
716 78 1
6328 78 1
8632 78 1
5428 78 1
2293 78 1
1101 78 1
2591 79 1
7030 79 1
3808 79 1
4079 79 1
7984 79 1
1591 79 1
7885 79 1
5260 79 1
6323 79 1
3568 79 1
3933 79 1
5276 79 1
1188 79 1
8488 79 1
6413 79 1
7778 79 1
7348 79 1
2451 79 1
337 79 1
2113 79 1
2877 79 1
136 79 1
3913 79 1
8316 79 1
3530 79 1
3725 79 1
643 79 1
6729 79 1
2524 79 1
8622 79 1
5282 79 1
3761 79 1
1163 79 1
7788 79 1
6625 79 1
8615 79 1
6553 79 1
8064 79 1
3302 79 1
2820 79 1
8251 79 1
5739 79 1
930 79 1
306 79 1
7085 79 1
3687 79 1
7029 80 1
7994 80 1
4137 80 1
7995 80 1
995 80 1
3928 80 1
6707 80 1
2570 80 1
2596 80 1
5299 80 1
708 80 1
2315 80 1
8101 80 1
571 80 1
7012 80 1
1561 80 1
3025 80 1
7013 80 1
3041 80 1
1306 80 1
8314 80 1
1309 80 1
8316 80 1
2695 80 1
1733 80 1
3494 80 1
418 80 1
2519 80 1
1816 80 1
4502 80 1
6058 80 1
3918 80 1
4504 80 1
1695 80 1
1697 80 1
761 80 1
6208 80 1
6927 80 1
1991 80 1
3624 80 1
7280 80 1
5054 80 1
4251 81 1
2176 81 1
2980 81 1
4202 81 1
4861 81 1
1307 81 1
5136 81 1
2388 81 1
4674 81 1
4613 81 1
1843 81 1
8240 81 1
4343 81 1
7611 81 1
2883 81 1
3390 81 1
4828 81 1
7581 81 1
3825 81 1
8264 82 1
4647 82 1
4907 82 1
4793 82 1
4861 82 1
4868 82 1
4872 82 1
4874 82 1
8236 82 1
8247 82 1
8248 82 1
4622 82 1
8250 82 1
4882 82 1
8253 82 1
4631 82 1
4632 82 1
4638 82 1
4644 82 1
4837 83 1
4825 83 1
4706 83 1
4682 83 1
2601 83 1
4731 83 1
4802 83 1
4637 83 1
4666 83 1
4788 83 1
4653 83 1
4867 83 1
4733 83 1
4695 83 1
2615 83 1
4698 83 1
4749 83 1
4900 83 1
3853 84 1
7077 84 1
1763 84 1
6627 84 1
6957 84 1
817 84 1
1 84 1
5901 84 1
6081 84 1
7205 84 1
2359 84 1
1485 84 1
793 84 1
1374 84 1
4144 84 1
1636 84 1
4262 84 1
4871 84 1
7315 84 1
1120 84 1
57 84 1
5864 84 1
4383 84 1
7876 84 1
878 84 1
7216 84 1
3302 84 1
9 84 1
2842 84 1
2843 84 1
4444 84 1
1988 84 1
5635 84 1
4447 84 1
8484 84 1
6487 84 1
2744 84 1
4455 84 1
1073 84 1
1936 84 1
5320 84 1
1938 84 1
6783 84 1
4271 84 1
8534 84 1
6965 84 1
7283 84 1
8136 84 1
6923 84 1
1516 84 1
131 84 1
3068 84 1
1141 84 1
8140 84 1
5281 84 1
1585 84 1
7563 84 1
1846 84 1
7164 84 1
1847 84 1
1849 84 1
2648 84 1
5283 84 1
3681 84 1
1325 84 1
1856 84 1
2919 84 1
315 84 1
445 84 1
1275 84 1
506 84 1
2492 84 1
1244 84 1
5460 84 1
1948 84 1
1018 84 1
6606 84 1
2221 84 1
6838 84 1
899 84 1
3597 84 1
4968 84 1
2021 84 1
2304 84 1
5059 84 1
8581 84 1
1362 84 1
7169 84 1
559 84 1
5153 84 1
5999 84 1
3494 84 1
3032 84 1
4934 84 1
190 84 1
4061 84 1
1671 84 1
664 84 1
8169 84 1
2033 84 1
3500 84 1
2671 84 1
4776 84 1
7308 84 1
1353 84 1
1897 84 1
916 84 1
1680 84 1
279 84 1
3607 84 1
3263 84 1
474 84 1
3358 84 1
3784 84 1
476 84 1
672 84 1
2824 84 1
6357 84 1
1105 84 1
7014 84 1
7772 84 1
2722 84 1
5783 84 1
3043 84 1
158 84 1
482 84 1
3465 84 1
7628 84 1
4608 84 1
286 84 1
8324 84 1
1296 84 1
3850 84 1
5420 84 1
5421 84 1
108 84 1
1622 84 1
7313 84 1
110 84 1
4178 84 1
1509 84 1
3852 84 1
4560 84 1
51 84 1
659 85 1
5147 85 1
4171 85 1
7039 85 1
618 85 1
997 85 1
3814 85 1
4523 85 1
7060 85 1
6095 85 1
3344 85 1
4044 85 1
4995 85 1
4996 85 1
4997 85 1
769 85 1
4041 85 1
5244 85 1
2711 85 1
2487 85 1
2437 85 1
4048 85 1
4974 85 1
75 85 1
3780 86 1
3217 86 1
6006 86 1
802 86 1
7888 86 1
5671 86 1
2719 86 1
7126 86 1
116 86 1
3461 86 1
3864 86 1
3974 86 1
4589 86 1
891 86 1
7135 86 1
302 86 1
8 86 1
2044 86 1
5280 86 1
6828 86 1
2180 86 1
7992 86 1
2534 86 1
6714 86 1
7230 86 1
2115 86 1
7968 86 1
8119 86 1
5895 86 1
1195 86 1
4762 86 1
7703 86 1
6295 86 1
5073 86 1
1504 87 1
1492 87 1
1534 87 1
1498 87 1
1494 87 1
1978 87 1
737 87 1
1513 87 1
1536 87 1
1530 87 1
3272 87 1
3274 87 1
1517 87 1
1505 87 1
7837 87 1
1523 87 1
2894 87 1
1539 87 1
1667 87 1
3059 87 1
1501 87 1
1848 87 1
1508 87 1
1509 87 1
1497 87 1
1520 87 1
7058 88 1
3667 88 1
1369 88 1
1832 88 1
448 88 1
937 88 1
1151 88 1
6147 88 1
4583 88 1
8510 88 1
1366 88 1
5182 88 1
2041 88 1
268 88 1
922 88 1
3419 88 1
7415 88 1
3133 88 1
7948 88 1
5515 88 1
3834 88 1
285 88 1
3045 88 1
5367 88 1
894 88 1
5882 88 1
562 88 1
6587 88 1
6713 88 1
4133 88 1
7151 88 1
7345 88 1
3109 88 1
6703 88 1
4236 88 1
6044 88 1
7647 88 1
8029 88 1
2339 88 1
679 88 1
3763 88 1
1969 88 1
633 88 1
3683 88 1
6229 88 1
7086 88 1
2654 88 1
6853 88 1
4407 88 1
4244 88 1
6854 88 1
6438 89 1
1259 89 1
6751 89 1
2801 89 1
5743 89 1
4661 89 1
8375 89 1
224 89 1
2825 89 1
7926 89 1
8063 89 1
3375 89 1
6911 89 1
4620 89 1
1614 89 1
5225 89 1
4559 89 1
6653 89 1
5773 89 1
7219 89 1
5775 89 1
5776 89 1
2814 89 1
2153 89 1
6394 89 1
3926 89 1
2321 89 1
4853 90 1
4854 90 1
4856 90 1
4680 90 1
2764 90 1
4860 90 1
4663 90 1
4684 90 1
4861 90 1
4981 90 1
4666 90 1
4667 90 1
4670 90 1
4671 90 1
4694 90 1
4833 90 1
4852 90 1
4741 90 1
4727 91 1
533 91 1
1863 91 1
6763 91 1
