agricole;7;adj
excuse;7;nom
apprenti;7;nom
attacher;7;ver
détresse;7;nom
bulle;7;nom
rajouter;7;ver
décoration;7;nom
htag_winter;7;nom_sup
calendrier;7;nom
htag_photography;7;nom_sup
médiatique;7;adj
rumeur;7;nom
faillite;7;nom
1979;7;num
bouteille;7;nom
gravité;7;nom
écologique;7;adj
estival;7;adj
abattre;7;ver
emji_note_de_musique;7;nom
exclusivement;7;adv
fermement;7;adv
moindre;7;adj_sup
répéter;7;ver
htag_sixties;7;nom_sup
emporter;7;ver
papier;7;nom
existence;7;nom
fumée;7;nom
luxe;7;nom
concurrence;7;nom
patience;7;nom
instrument;7;nom
électricité;7;nom
htag_japon;7;nom_sup
49;7;num
satisfaire;7;ver
rösti;7;nr
frank;7;nr
submerger;7;ver
calme;7;nom
répression;7;nom
observation;7;nom
aigle;7;nom
htag_japan;7;nom_sup
alimentation;7;nom
ticket;7;nom
tâche;7;nom
tennis;7;nom
2010;7;num
rembourser;7;ver
11e;7;nr
chancellerie;7;nom
figurer;7;ver
rente;7;nom
press;7;nr
ajustement;7;nom
gravement;7;adv
saga;7;nom
législation;7;nom
coopération;7;nom
type;7;nom
marc;7;nom
lucratif;7;adj
pointer;7;ver
relayer;7;ver
collaborer;7;ver
moscou;7;nr
séparer;7;ver
autonome;7;adj
affrontement;7;nom
renvoyer;7;ver
facilement;7;adv
chuter;7;ver
secondaire;7;adj
celui_ci;7;pro_dem
fedpol;7;nr
carburant;7;nom
abriter;7;ver
pc;7;nom
cohésion;7;nom
8e;7;nr
clavier;7;nom
netanyahu;7;nr
stratégique;7;adj
thaïlande;7;nr
extrêmement;7;adv
industriel;7;adj
concurrent;7;nom
prévoyance;7;nom
maximal;7;adj
rachat;7;nom
parfaitement;7;adv
adn;7;nr
matinée;7;nom
haïti;7;nr
lucas;7;nr
juridique;7;adj
algérie;7;nr
nurphoto;7;nr
génocide;7;nom
signifier;7;ver
exigeant;7;adj
becker;7;nr
progressivement;7;adv
pétrolier;7;adj
particule;7;nom
rome;7;nr
zermatt;7;nr
académie;7;nom
fracture;7;nom
whatsapp;7;nr
aspect;7;nom
stimuler;7;ver
durablement;7;adv
démarche;7;nom
immatériel;7;adj
unesco;7;nr
wikipédia;7;nr
nul;7;adj_ind
régulation;7;nom
vif;7;adj
consécutif;7;adj
discovery;7;nr
révélation;7;nom
décerner;7;ver
classer;7;ver
surpoids;7;nom
éthique;7;nom
amélioration;7;nom
suspendre;7;ver
emji_applaudissements;7;nom
tchèque;7;adj
web;7;nom
douanier;7;nom
moritz;7;nr
htag_coupedumonde;7;nr
vernier;7;nom
fraude;7;nom
portugal;7;nr
délivrer;7;ver
approvisionnement;7;nom
cérébral;7;adj
doubler;7;ver
collecter;7;ver
communiste;7;adj
emji_pilule;7;nom
rob;7;nr
hollywood;7;nr
norvégien;7;adj
douze;7;adj_num
présumer;7;ver
desservir;7;ver
précaire;7;adj
compliquer;7;ver
dominer;7;ver
sauf;7;pre
treize;7;adj_num
spécimen;7;nom
confirmé;7;adj
évènement;7;nom
corruption;7;nom
municipalité;7;nom
ubs;7;nr
implication;7;nom
sensibilisation;7;nom
contester;7;ver
volaille;7;nom
multiplier;7;ver
référendum;7;nom
modification;7;nom
émettre;7;ver
protester;7;ver
alex;7;nr
anadolu;7;nr
fusionner;7;ver
rémunération;7;nom
exploitation;7;nom
centre_ville;7;nom
murat;7;nr
argentin;7;adj
jordanie;7;nr
barragiste;7;nr
compréhension;7;nom
patrouille;7;nom
neutralité;7;nom
qualifs;7;nr
locataire;7;nom
rénovation;7;nom
coach;7;nom
granit;7;nom
accroître;7;ver
spatial;7;adj
unité;7;nom
fréquemment;7;adv
positionner;7;ver
walter;7;nom
emmanuel;7;nr
incarcérer;7;ver
vulnérable;7;adj
philippin;7;nom
bénéfice;7;nom
rupture;7;nom
coupable;7;adj
rétablir;7;ver
zohran;7;nr
mamdani;7;nr
metal;7;nr
lula;7;nr
alliance;7;nom
cop30;7;nr
orient;7;nom
honneur;7;nom
valve;7;nom
steam;7;nr
melissa;7;nr
reconstruction;7;nom
expédition;7;nom
kalmaegi;7;nr
promotion;7;nom
sundhage;7;nr
adrien;7;nr
valendas;7;nr
sam;7;nr
sherpa;7;nom
htag_nouvelan;6;nom_sup
écraser;6;ver
htag_perenoel;6;nom_sup
redonner;6;ver
disney;6;nr
sauter;6;ver
barbie;6;nr
mélodie;6;nom
werner;6;nr
tessin;6;nr
modeste;6;adj
1975;6;num
éternel;6;adj
chauffer;6;ver
htag_cff;6;nom_sup
écharpe;6;nom
htag_securiteroutiere;6;nom_sup
ados;6;nom
htag_propreenordre;6;nom_sup
intituler;6;ver
yves;6;nr
pur;6;adj
htag_femmes;6;nom_sup
chasser;6;ver
lavaux;6;nr
henriette;6;nr
87;6;num
tournage;6;nom
chasseur;6;nom
félin;6;nom
licencier;6;ver
kg;6;nr
htag_recette;6;nom_sup
suffisamment;6;adv
catherine;6;nr
htag_tradition;6;nom_sup
imagination;6;nom
1965;6;num
papa;6;nom
oreille;6;nom
rivaliser;6;ver
htag_rentreescolaire;6;nom_sup
bienvenue;6;nom
solidaire;6;adj
télé;6;nom
cinquante;6;adj_num
emji_coeur_rouge;6;nr
saut;6;nom
plaire;6;ver
htag_myswitzerland;6;nom_sup
crier;6;ver
roller;6;nom
mentionner;6;ver
htag_velo;6;nom_sup
silence;6;nom
louer;6;ver
astuce;6;nom
htag_avion;6;nom_sup
htag_froid;6;nom_sup
humeur;6;nom
surpasser;6;ver
mur;6;nom
utile;6;adj
peut_être;6;adv_sup
gérard;6;nr
htag_printemps;6;nom_sup
préféré;6;adj
73;6;num
htag_bonheur;6;nom_sup
1200;6;num
cassis;6;nom
invoquer;6;ver
précieux;6;adj
mes;6;adj_pos
mystère;6;nom
supermarché;6;nom
enchère;6;nom
débourser;6;ver
fabricant;6;nom
immortaliser;6;ver
régie;6;nom
htag_radio;6;nom_sup
draguer;6;ver
mordre;6;ver
emji_visage_faisant_un_clin_d_oeil;6;nr
sirène;6;nom
douceur;6;nom
exigence;6;nom
cuisiner;6;ver
htag_swissfondue;6;nom_sup
htag_television;6;nom_sup
htag_rire;6;nom_sup
fée;6;nom
mosses;6;nr
mêmes;6;pro_ind
résoudre;6;ver
loisir;6;nom
valaisans;6;nr
frisson;6;nom
huître;6;nom
berger;6;nom
immersion;6;nom
racisme;6;nom
htag_tv;6;nom_sup
77;6;num
entraînement;6;nom
queue;6;nom
réfugier;6;ver
2008;6;num
mortel;6;adj
carrefour;6;nom
médecine;6;nom
écologiste;6;adj
débarquer;6;ver
joseph;6;nom
semer;6;ver
fouiller;6;ver
htag_cheese;6;nom_sup
jo;6;nr
barbecue;6;nom
1976;6;num
antonio;6;nr
htag_summertime;6;nom_sup
sexualité;6;nom
primaire;6;adj
remise;6;nom
surnommer;6;ver
bactérie;6;nom
gruyère;6;nom
ordonnance;6;nom
coréen;6;adj
onze;6;adj_num
orientation;6;nom
sauver;6;ver
htag_pollution;6;nom_sup
htag_environnement;6;nom_sup
commandant;6;nom
htag_cigarette;6;nom_sup
emji_nuage_avec_pluie;6;nom
danser;6;ver
user;6;ver
hockey;6;nom
nostalgique;6;adj
genèse;6;nom
4000;6;num
indispensable;6;adj
htag_auto;6;nom_sup
doré;6;adj
troupe;6;nom
atterrir;6;ver
contraindre;6;ver
canon;6;nom
solidarité;6;nom
reporter;6;ver
légume;6;nom
résolution;6;nom
maître;6;nom
formidable;6;adj
représentation;6;nom
time;6;nr
ii;6;nr
visuel;6;adj
guide;6;nom
demeure;6;nom
guérir;6;ver
htag_food;6;nom_sup
jurassienne;6;nr
htag_france;6;nom_sup
métro;6;nom
doigt;6;nom
marcel;6;nom
balcon;6;nom
matthias;6;nr
george;6;nr
égal;6;adj
attitude;6;nom
appuyer;6;ver
multiple;6;adj
accessoire;6;nom
appellation;6;nom
cinématographique;6;adj
constant;6;adj
cannabis;6;nom
guitariste;6;nom
obésité;6;nom
htag_swiss;6;nom_sup
contribuable;6;nom
design;6;nom
surnommé;6;adj
tes;6;adj_pos
cabine;6;nom
chômage;6;nom
htag_happybirthday;6;nom_sup
peser;6;ver
baumgartner;6;nr
htag_tokyo;6;nom_sup
sumo;6;nom
calcul;6;nom
canadien;6;adj
loup;6;nom
artifice;6;nom
excellent;6;adj
guider;6;ver
continent;6;nom
lecteur;6;nom
contrairement;6;adv
quasi;6;adv_sup
optimiste;6;adj
franchise;6;nom
htag_skialpin;6;nom_sup
livrer;6;ver
toit;6;nom
avortement;6;nom
pétition;6;nom
légal;6;adj
180;6;num
mourir;6;ver
aquatique;6;adj
engin;6;nom
commenter;6;ver
défilé;6;nom
cathédrale;6;nom
emji_tennis;6;nom
htag_tennis;6;nom_sup
130;6;num
jérôme;6;nr
assumer;6;ver
bô;6;nr
blatten;6;nr
fragile;6;adj
gouvernemental;6;adj
jan;6;nom
diversifier;6;ver
commerçant;6;nom
house;6;nom
renouveler;6;ver
dérober;6;ver
estimation;6;nom
net;6;adj
distributeur;6;nom
automatique;6;adj
restant;6;nom
déception;6;nom
emji_journal;6;nom
poutine;6;adj
probablement;6;adv
minorité;6;nom
autonomie;6;nom
quarantaine;6;nom
balle;6;nom
suffrage;6;nom
démocratique;6;adj
floride;6;nr
dégager;6;ver
économiste;6;nom
pristina;6;nr
raciste;6;adj
perdant;6;nom
emji_billet_en_euros;6;nom
ravager;6;ver
espagnol;6;nom
parallèlement;6;adv
considérable;6;adj
blocus;6;nom
cesser;6;ver
maternité;6;nom
islamiste;6;adj
hébergements;6;nr
élimination;6;nom
nidwaldien;6;nr
nord_ouest;6;nom
convenir;6;ver
47;6;num
organisme;6;nom
avancer;6;ver
emji_projecteur_cinématographique;6;nr
symbolique;6;adj
incertitude;6;nom
instable;6;adj
mohamed;6;nr
fiscal;6;adj
emji_colombe;6;nom
media;6;nom
approbation;6;nom
systématique;6;adj
réparer;6;ver
belgique;6;nom
contraignant;6;adj
associé;6;nom
qatar;6;nr
théorie;6;nom
jambe;6;nom
chacune;6;pro_ind
proportion;6;nom
hybride;6;nom
vérité;6;nom
hériter;6;ver
british;6;adj
secrétaire;6;nom
82;6;num
emji_vague;6;nom
brigade;6;nom
déclin;6;nom
division;6;nom
insécurité;6;nom
slate;6;nr
structurel;6;adj
real;6;nr
2013;6;num
immunitaire;6;adj
susceptible;6;adj
consulter;6;ver
aviation;6;nom
licence;6;nom
dépendant;6;adj
dépense;6;nom
équivalent;6;nom
briser;6;ver
fléchette;6;nom
néerlandais;6;adj
htag_odermatt;6;nr
twitter;6;nr
enregistrement;6;nom
john;6;nr
emji_drapeau_union_européenne;6;nr
libéral;6;adj
sexiste;6;adj
forum;6;nom
emji_drapeau_australie;6;nom
lion;6;nom
tache;6;nom
indice;6;nom
emji_manette_de_jeu;6;nom
viral;6;adj
combiner;6;ver
tandis_qu;6;con
chf;6;nr
déficit;6;nom
pétrole;6;nom
vénézuélien;6;adj
bpa;6;nr
empreinte;6;nom
musulman;6;adj
be;6;nr
podcast;6;nr
victorieux;6;adj
sénégal;6;nr
emji_chaînes;6;nr
amsterdam;6;nr
controverse;6;nom
coéquipier;6;nom
htag_photo;6;nr
emji_spectacle_vivant;6;nom
trophée;6;nom
emji_haut_parleur;6;nom
circonstance;6;nom
ofsp;6;nr
soulager;6;ver
report;6;nom
additionnel;6;adj
gallois;6;adj
unil;6;nr
inacceptable;6;adj
exportation;6;nom
assureur;6;nom
1400;6;num
sombre;6;adj
2031;6;num
fr;6;nr
romandes;6;nr
rejeté;6;adj
63;6;num
skydance;6;nr
wbd;6;nr
interruption;6;nom
freshfocus;6;nr
fischer;6;nr
automatiquement;6;adv
panoramique;6;adj
architecture;6;nom
norvège;6;nr
intercontinental;6;adj
médian;6;adj
renens;6;nr
baptiser;6;ver
accusé;6;nom
échantillon;6;nom
haineux;6;adj
assistant;6;nom
propagation;6;nom
com;6;nom
mobarrez;6;nr
francophone;6;adj
pauvreté;6;nom
systématiquement;6;adv
aire;6;nom
jelassi;6;nr
asie;6;nr
déforestation;6;nom
sölden;6;nr
birdlife;6;nr
partisan;6;nom
portant;6;adj
suicide;6;nom
mortalité;6;nom
roux;6;adj
axer;6;ver
inceste;6;nom
quotidiennement;6;adv
avc;6;nr
94;6;num
kit;6;nom
postulat;6;nom
récompense;6;nom
quentin;6;nr
meurtre;6;nom
pia;6;nr
palestine;6;nr
islande;6;nr
grégory;6;nr
afghanistan;6;nr
bns;6;nr
alpiniste;6;nom
saisie;6;nom
réchaud;6;nom
140;6;num
mtv;6;nr
carac;6;nr
lecornu;6;nr
prédiction;5;nom
presser;5;ver
bousculer;5;ver
dessous;5;nom_sup
anna;5;nr
christmas;5;nom
voilà;5;pre
arc;5;nom
quête;5;nom
collombin;5;nr
isère;5;nr
cheval;5;nom
copain;5;nom
grain;5;nom
chic;5;ono
fashion;5;nom
musclé;5;adj
agresseur;5;nom
taxi;5;nom
sélectionneur;5;nom
turc;5;adj
atterrissage;5;nom
71;5;num
débordement;5;nom
gonzalez;5;nr
htag_swissnatimen;5;nr
divorce;5;nom
ceinture;5;nom
manteau;5;nom
htag_liberté;5;nr
couronne;5;nom
htag_cochon;5;nom_sup
usine;5;nom
revivre;5;ver
couronner;5;ver
pompe;5;nom
htag_police;5;nom_sup
emji_ampoule;5;nom
emji_part_de_fromage;5;nom
htag_miam;5;nom_sup
tabou;5;adj
vieillir;5;ver
fast;5;nr
adorer;5;ver
htag_lausannecity;5;nom_sup
morat;5;nr
déguster;5;ver
ems;5;nr
thérapie;5;nom
morges;5;nr
réception;5;nom
intime;5;adj
chapuisat;5;nr
sanctionner;5;ver
jeûne;5;nom
sucre;5;nom
regretter;5;ver
pis;5;adv_sup
defaye;5;nr
voleur;5;nom
poil;5;nom
mulet;5;nom
walkman;5;nom
cassette;5;nom
htag_babibouchettes;5;nom_sup
imier;5;nr
barrière;5;nom
htag_train;5;nom_sup
rappeur;5;nom
roulette;5;nom
dimension;5;nom
nendaz;5;nr
htag_bronzage;5;nom_sup
bâton;5;nom
gymnastique;5;nom
inspiration;5;nom
petit_déjeuner;5;nom
sacré;5;adj
htag_festival;5;nom_sup
envoler;5;ver
htag_voyage;5;nom_sup
piano;5;nom
paradis;5;nom
htag_piscine;5;nom_sup
bidet;5;nom
z;5;nom
boucle;5;nom
quelles;5;adj_int
intégral;5;adj
obstacle;5;nom
capsule;5;nom
music;5;nr
nez;5;nom
autrement;5;adv
autoroute;5;nom
1978;5;num
peinture;5;nom
micro_trottoir;5;nom
ecoutez;5;nr
htag_educationsexuelle;5;nom_sup
2002;5;num
cueillette;5;nom
ramener;5;ver
fleur;5;nom
p;5;nr
cou;5;nom
voire;5;adv_sup
récupérer;5;ver
ravir;5;ver
pascal;5;adj
traquer;5;ver
91;5;num
techno;5;adj
admirer;5;ver
piéton;5;nom
activer;5;ver
ancêtre;5;nom
catalogue;5;nom
profil;5;nom
wilde;5;nr
flamme;5;nom
panorama;5;nom
htag_chanteuse;5;nom_sup
job;5;nom
casser;5;ver
htag_passion;5;nom_sup
sms;5;nr
adresse;5;nom
parfum;5;nom
emmental;5;nom
abstenir;5;ver
étonnant;5;adj
tristesse;5;nom
confronter;5;ver
htag_changementdheure;5;nom_sup
htag_foodporn;5;nom_sup
capillaire;5;adj
kosovars;5;nr
exil;5;nom
superbe;5;adj
extension;5;nom
bâlois;5;nr
ignorer;5;ver
moustache;5;nom
htag_velomoteur;5;nom_sup
ali;5;nr
cirque;5;nom
ingénieur;5;nom
technologique;5;adj
nemo;5;nr
you;5;nr
in;5;adj_sup
régner;5;ver
rené;5;adj
108;5;num
htag_jeuxolympiques;5;nom_sup
psychiatre;5;nom
r;5;adv
découper;5;ver
hardy;5;nr
interpréter;5;ver
courrier;5;nom
htag_chansonfrancaise;5;nom_sup
allié;5;nom
spécialement;5;adv
htag_stoptabac;5;nom_sup
htag_pluie;5;nom_sup
htag_vigne;5;nom_sup
ford;5;nr
htag_course;5;nom_sup
plat;5;nom
prudent;5;adj
nettoyer;5;ver
maîtrise;5;nom
transformation;5;nom
grandeur;5;nom
thématique;5;nom
sorte;5;nom
bête;5;adj
opinion;5;nom
trottoir;5;nom
jacqueline;5;nom
seigneur;5;nom
anneau;5;nom
cointrin;5;nr
101;5;num
centime;5;nom
htag_paysan;5;nom_sup
chalet;5;nom
litre;5;nom
htag_swissarmy;5;nom_sup
bougie;5;nom
htag_mountain;5;nom_sup
i;5;nom
max;5;nom
sang;5;nom
dominique;5;nr
inspection;5;nom
insolite;5;adj
carouge;5;nr
célibataire;5;adj
jane;5;nr
pré;5;nom
agriculteur;5;nom
auprès_des;5;nr
diamètre;5;nom
mont;5;nom
repousser;5;ver
htag_adolescence;5;nom_sup
htag_cyclisme;5;nom_sup
déséquilibre;5;nom
noter;5;ver
collège;5;nom
pâquis;5;nom
htag_fribourgregion;5;nom_sup
htag_sun;5;nom_sup
boule;5;nom
denis;5;nr
htag_mylausanne;5;nom_sup
inégalité;5;nom
nouveauté;5;nom
vertu;5;nom
htag_ecology;5;nom_sup
trait;5;nom
payerne;5;nr
népalais;5;adj
dragon;5;nom
htag_cars;5;nom_sup
herbe;5;nom
67;5;num
immobilier;5;adj
68;5;num
astérix;5;nr
vs;5;nr
accomplir;5;ver
crèche;5;nom
survie;5;nom
moule;5;nom
comparaison;5;nom
élevage;5;nom
bovin;5;adj
nippon;5;adj
porteur;5;nom
htag_georgesbaumgartner;5;nom_sup
navire;5;nom
voile;5;nom
folklorique;5;adj
silencieux;5;adj
révolution;5;nom
démontrer;5;ver
lutteur;5;nom
apprentissage;5;nom
monney;5;nr
tatouage;5;nom
stresser;5;ver
83;5;num
statut;5;nom
htag_geneva;5;nom_sup
aurore;5;nom
unanimité;5;nom
dépenser;5;ver
jugement;5;nom
politicien;5;nom
souffrance;5;nom
skier;5;ver
candidature;5;nom
décevoir;5;ver
lacune;5;nom
mystérieux;5;adj
maximum;5;nom
rigueur;5;nom
résistant;5;adj
fenêtre;5;nom
grec;5;nom
jacob;5;nom
invité;5;nom
contredire;5;ver
conclusion;5;nom
halloween;5;nom
gille;5;nom
créature;5;nom
créativité;5;nom
vitrine;5;nom
galichet;5;nr
emji_cotillons;5;nom
correspondre;5;ver
affluence;5;nom
emji_père_noël;5;nr
emji_globe_tourné_sur_les_amériques;5;nr
pfister;5;nr
sylvestre;5;adj
ti;5;nr
petra;5;nr
orosz;5;nr
procédé;5;nom
réguler;5;ver
2012;5;num
emprisonnement;5;nom
beyoncé;5;nr
maps;5;nr
emji_téléphone_portable;5;nr
auxquels;5;pro_rel
1500;5;num
garantie;5;nom
souhait;5;nom
vladimir;5;nr
suprême;5;adj
islamique;5;adj
bachar;5;nr
assad;5;nr
moderniser;5;ver
set;5;nom
destinée;5;nom
blocage;5;nom
émerger;5;ver
homologue;5;nom
rast;5;nr
quatrième;5;adj
bardot;5;nom
bison;5;nom
isoler;5;ver
7e;5;nr
communiquer;5;ver
bañeza;5;nr
catastrophique;5;adj
explosion;5;nom
dément;5;adj
existant;5;adj
précarité;5;nom
franjo;5;nr
allmen;5;nr
4e;5;nr
6e;5;nr
somalie;5;nr
isolement;5;nom
océan;5;nom
luire;5;ver
cambodge;5;nr
cambodgien;5;adj
thaïlandais;5;adj
aboutir;5;ver
démocratie;5;nom
opérateur;5;nom
venezuela;5;nr
dette;5;nom
héros;5;nom
hassan;5;nr
nettement;5;adv
assaut;5;nom
pilier;5;nom
51;5;num
hezbollah;5;nr
trentaine;5;nom
vatican;5;nr
léon;5;nr
échanger;5;ver
physiquement;5;adv
colonisation;5;nom
exécution;5;nom
psychologique;5;adj
équitable;5;adj
moral;5;nom
vitrail;5;nom
ressortissant;5;nom
quinzaine;5;nom
dégrader;5;ver
emji_bougie;5;nom
respiratoire;5;adj
99;5;num
mâchoire;5;nom
réputation;5;nom
graffiti;5;nom
solliciter;5;ver
molécule;5;nom
formel;5;adj
spécifiquement;5;adv
option;5;nom
éditeur;5;nom
museum;5;nr
uni;5;adj
applaudissement;5;nom
encadrer;5;ver
infection;5;nom
confusion;5;nom
bondir;5;ver
madrid;5;nr
59;5;num
migrer;5;ver
épuiser;5;ver
réglementation;5;nom
osav;5;nr
séoul;5;nr
caisse;5;nom
american;5;nr
apparence;5;nom
vérification;5;nom
circuit;5;nom
12e;5;nr
débloquer;5;ver
allouer;5;ver
carey;5;nr
homicide;5;nom
inflation;5;nom
5e;5;nr
antisémite;5;adj
moutier;5;nom
promesse;5;nom
valable;5;adj
07;5;num
décisif;5;adj
tripler;5;ver
stable;5;adj
astronomique;5;adj
satisfaisant;5;adj
htag_fifa;5;nr
irrégularité;5;nom
caraïbe;5;nom
lisbonne;5;nr
emji_goutte_d_eau;5;nom
réellement;5;adv
recommandation;5;nom
agnès;5;nr
fedak;5;nr
rigoureux;5;adj
vecteezy;5;nr
archipel;5;nom
pacifique;5;adj
progression;5;nom
surveillance;5;nom
43;5;num
christelle;5;nr
luisier;5;nr
reiner;5;nr
immigration;5;nom
emji_feuille;5;nom
rer;5;nr
porrentruy;5;nr
berlin;5;nom
recrutement;5;nom
asile;5;nom
fondamental;5;adj
for;5;nom
last;5;nr
reléguer;5;ver
accentuer;5;ver
laboratoire;5;nom
emji_microscope;5;nom
couverture;5;nom
renforcement;5;nom
préoccupant;5;adj
vonn;5;nr
comedy;5;nr
comédie;5;nom
conservation;5;nom
htag_competition;5;nr
détermination;5;nom
rega;5;nr
visibilité;5;nom
contraint;5;nom
emji_poing_levé;5;nr
occidental;5;adj
dénonciation;5;nom
nier;5;ver
composition;5;nom
valoriser;5;ver
exact;5;adj
ci;5;adv_sup
radical;5;adj
côte;5;nom
disparu;5;nom
collecte;5;nom
cantonaux;5;nr
reculer;5;ver
considérablement;5;adv
coprésidente;5;nr
copenhague;5;nr
concession;5;nom
favorable;5;adj
1800;5;num
usager;5;nom
emji_toque_universitaire;5;nom
ir95;5;nr
dominic;5;nr
génétique;5;adj
procureur;5;nom
ouest;5;nom
incarcération;5;nom
bieri;5;nr
robot;5;nom
uefa;5;nr
pologne;5;nr
emji_interdiction_de_fumer;5;nom
prématuré;5;adj
procéder;5;ver
city;5;nom
effacer;5;ver
progresser;5;ver
nouvelliste;5;nom
collectivité;5;nom
batman;5;nr
routine;5;nom
neutre;5;adj
connecter;5;ver
aydïn;5;nr
clairement;5;adv
zurichois;5;nom
zhaw;5;nr
réussite;5;nom
library;5;nr
généralement;5;adv
délégation;5;nom
mention;5;nom
hug;5;nr
htag_gutbehrami;5;nr
accéder;5;ver
partiellement;5;adv
minimiser;5;ver
marseille;5;nr
remontée;5;nom
alléger;5;ver
raphaël;5;nr
evan;5;nr
intègre;5;adj
emji_immeuble_de_bureaux;5;nom
abdel;5;nr
kareem;5;nr
hana;5;nr
alshrafi;5;nr
omar;5;nr
chavrier;5;nr
audit;5;pre
anticipé;5;adj
énergétique;5;adj
prévalence;5;nom
anxiété;5;nom
gène;5;nom
retombée;5;nom
rivers;5;nr
redevance;5;nom
sonder;5;ver
amazonie;5;nr
mélanie;5;nr
54;5;num
openai;5;nr
chatgpt;5;nr
stockage;5;nom
étendue;5;nom
protéine;5;nom
travailliste;5;adj
taxer;5;ver
labubu;5;nr
tataki;5;nr
nomination;5;nom
grotte;5;nom
abbaye;5;nom
dépôt;5;nom
emji_bébé;5;nr
césar;5;nom
emji_tornade;5;nom
sud_ouest;5;nom
pano;5;adj
chareh;5;nr
propager;5;ver
infantino;5;nr
phoque;5;nom
textile;5;adj
live;5;adj
centriste;5;adj
contrôleur;5;nom
wilders;5;nr
emji_couronne;5;nom
golinelli;5;nr
zweifel;5;nr
uicn;5;nr
wta;5;nr
halle;5;nom
moustique;5;nom
funiculaire;5;nom
timbre;5;nom
htag_bonneannée;4;nr
eh;4;ono
enneigé;4;adj
canard;4;nom
1950;4;num
belge;4;adj
hit;4;nom
tchip;4;nr
roland;4;nr
palmarès;4;nom
schorderet;4;nr
htag_jeune;4;nom_sup
htag_coursedelescalade;4;nom_sup
aborder;4;ver
épineux;4;adj
simplicité;4;nom
htag_selfdefense;4;nom_sup
odeur;4;nom
pipe;4;nom
htag_nosmoking;4;nom_sup
culinaire;4;adj
admirateur;4;nom
htag_cuisine;4;nom_sup
pelouse;4;nom
contractuel;4;nom
chaos;4;nom
terrible;4;adj
gars;4;nom
hier;4;adv_sup
vice;4;nom
horlogerie;4;nom
lüthi;4;nr
bruno;4;nr
piquant;4;nom
tranché;4;adj
génie;4;nom
maussade;4;adj
htag_raclette;4;nom_sup
htag_automne;4;nom_sup
cash;4;adv
questionnement;4;nom
squatter;4;ver
philosophie;4;nom
justement;4;adv
htag_backtoschool;4;nom_sup
htag_running;4;nom_sup
petit_fils;4;nom
bibliothèque;4;nom
historien;4;nom
emji_épingle;4;nr
valorisation;4;nom
unige;4;nr
htag_rts;4;nom_sup
dj;4;nr
cardinal;4;nom
monument;4;nom
lésion;4;nom
2004;4;num
panique;4;nom
enfiler;4;ver
bénichon;4;nr
gastronomique;4;adj
serré;4;adj
épaule;4;nom
skateboard;4;nom
htag_temoignage;4;nom_sup
cully;4;nr
henri;4;nr
babibouchettes;4;nr
angoisse;4;nom
htag_fetenationale;4;nom_sup
htag_premieraout;4;nom_sup
vibrer;4;ver
race;4;nom
htag_vache;4;nom_sup
discret;4;adj
lunette;4;nom
ouchy;4;nr
fabuleux;4;adj
interprète;4;nom
htag_montreuxjazzfestival;4;nom_sup
htag_peur;4;nom_sup
fièvre;4;nom
lésiner;4;ver
masse;4;nom
bombe;4;nom
vietnam;4;nr
section;4;nom
abonné;4;nom
htag_vendredi13;4;nom_sup
htag_superstition;4;nom_sup
harmoniser;4;ver
corvée;4;nom
vestige;4;nom
caractéristique;4;adj
turin;4;nr
retracer;4;ver
enseigner;4;ver
accro;4;adj
affectueux;4;adj
grandjean;4;nr
htag_green;4;nom_sup
rouler;4;ver
insulte;4;nom
hameau;4;nom
vernets;4;nr
htag_chorale;4;nom_sup
piquer;4;ver
barbe;4;nom
surprenant;4;adj
gadget;4;nom
inutile;4;adj
camion;4;nom
tutos;4;nr
littéraire;4;adj
anzère;4;nr
discothèque;4;nom
hasard;4;nom
epfl;4;nr
htag_droitsdesfemmes;4;nom_sup
htag_recyclage;4;nom_sup
correspondance;4;nom
gloire;4;nom
technicien;4;nom
htag_architecture;4;nom_sup
déferler;4;ver
tecktonik;4;nr
ressortir;4;ver
vallon;4;nom
htag_saintvalentin;4;nom_sup
patin;4;nom
htag_protectioncivile;4;nom_sup
htag_alcool;4;nom_sup
spa;4;nom
absinthe;4;nom
malheureusement;4;adv
bancaire;4;adj
natal;4;adj
voeu;4;nom
htag_sms;4;nom_sup
patinoire;4;nom
épais;4;adj
valaisannes;4;nr
irrésistible;4;adj
charme;4;nom
bob;4;nom
embarquer;4;ver
htag_internet;4;nom_sup
htag_sida;4;nom_sup
htag_vih;4;nom_sup
htag_hiv;4;nom_sup
reggae;4;nom
verdict;4;nom
kennedy;4;nr
assassiner;4;ver
carton;4;nom
récréation;4;nom
htag_fitness;4;nom_sup
htag_stress;4;nom_sup
féministe;4;adj
fantôme;4;nom
1954;4;num
htag_swissattitude;4;nom_sup
htag_swisswatch;4;nom_sup
swissair;4;nr
dingue;4;adj
2014;4;num
requérir;4;ver
muscle;4;nom
diététique;4;adj
ben;4;nom_sup
interprétation;4;nom
htag_acteur;4;nom_sup
nautique;4;adj
massivement;4;adv
contrer;4;ver
préconiser;4;ver
jurassiennes;4;nr
restaurateur;4;nom
conversation;4;nom
avaler;4;ver
cuillère;4;nom
vincent;4;nr
hôte;4;nom
pâte;4;nom
boulangerie;4;nom
artisanal;4;adj
godard;4;nr
atmosphère;4;nom
parade;4;nom
htag_techno;4;nom_sup
breakdance;4;nom
htag_skinautique;4;nom_sup
