recevable;2;adj
ségrégation;2;nom
peac;2;nr
classifier;2;ver
iq;2;nr
nsdap;2;nr
gateau;2;nr
pdv;2;nr
discriminés;2;nr
liker;2;nr
décomplexer;2;nr
foit;2;nr
roumain;2;adj
cheni;2;nr
paulo;2;nr
émojis;2;nr
snap;2;nr
salive;2;nom
grignoter;2;ver
saillant;2;adj
recontextualiser;2;nr
hispanophone;2;nom
gabriel;2;nr
morue;2;nom
skyblog;2;nr
lachez;2;nr
09;2;num
champi;2;nom
salève;2;nr
apnée;2;nom
ronfleur;2;nom
pulmonaire;2;adj
duo;2;nom
emji_poing_levé_peau_moyennement_claire;2;nr
dou;2;nr
gugusse;2;nom
visionnage;2;nom
level;2;nr
scier;2;ver
argand;2;nr
entrevoir;2;ver
pagode;2;nom
gti;2;nr
kakou;2;nr
surgir;2;ver
clio;2;nr
how;2;nr
romancer;2;ver
oleur;2;nr
réceptif;2;adj
clairevoyance;2;nr
sû;2;nr
inépuisable;2;adj
inspirant;2;adj
prédilection;2;nom
erratum;2;nom
marijuana;2;nom
audiovisuel;2;adj
coquette;2;nom
eft;2;nr
hétérosexualité;2;nom
réminiscence;2;nom
emji_oreille;2;nom
interner;2;ver
chômages;2;nr
téléphonique;2;adj
118;2;num
développeur;2;nom
féminisés;2;nr
etudes;2;nr
metiers;2;nr
éboueur;2;nom
machiniste;2;nom
piqure;2;nr
neuchatel;2;nr
indicatif;2;nom
den;2;nr
bluff;2;nom
chouïa;2;nom
1952;2;num
emji_robe;2;nom
albator;2;nr
renfermé;2;adj
devancer;2;ver
catapulte;2;nom
encoubler;2;nr
téléchargements;2;nr
lothar;2;nr
localité;2;nom
claquement;2;nom
bosseur;2;nom
caillasser;2;ver
br;2;nr
tristan;2;nr
emji_visage_avec_thermomètre;2;nr
mst;2;nr
débandade;2;nom
kosovar;2;nom
emji_visage_qui_éternue;2;nr
générera;2;nr
naturalisées;2;nr
woaaaaaw;2;nr
dégenrer;2;nr
cisgenre;2;nr
gran;2;nr
attarder;2;ver
intouchable;2;adj
gangrené;2;adj
15e;2;nr
naturopathe;2;nom
apparition;2;nom
patienter;2;ver
minimaliste;2;adj
prenant;2;adj
maxime;2;nom
oufff;2;nr
playmobil;2;nr
rital;2;nom
clapet;2;nom
blm;2;nr
amg;2;nr
duc;2;nom
chevelure;2;nom
sticker;2;nom
blocher;2;nr
confiant;2;adj
empresser;2;ver
écueil;2;nom
sophiste;2;nom
cucul;2;adj
coon;2;nr
fouteur;2;nom
junod;2;nr
gobet;2;nom
basilique;2;nom
plafonnement;2;nom
opaque;2;adj
droitard;2;nr
vohtag_leurs;2;nr
ouinouin;2;nr
limit;2;nr
mécontentement;2;nom
idiocratie;2;nr
siéger;2;ver
règlera;2;nr
concurrentiel;2;adj
2000chf;2;nr
terrien;2;adj
viel;2;nr
presenter;2;nr
sagapo;2;nr
rouquin;2;nom
bistro;2;nom
urine;2;nom
ver;2;nom
brunner;2;nr
combatif;2;adj
19h00;2;nr
18h00;2;nr
eddy;2;nr
bock;2;nom
rythmer;2;ver
maitriser;2;nr
perpetuel;2;nr
dégaine;2;nom
quille;2;nom
zurkinden;2;nr
emji_lotus;2;nom
vessie;2;nom
fevrier;2;nr
saladier;2;nom
concrétiser;2;ver
équipage;2;nom
choré;2;nr
foufourche;2;nr
grillade;2;nom
avant_hier;2;adv
uilles;2;nr
frero;2;nr
technocrate;2;nom
chi;2;nom
naurait;2;nr
amander;2;nr
brimer;2;ver
taquiner;2;ver
etcc;2;nr
trimbaler;2;ver
cabosser;2;ver
enguirlander;2;ver
voyant;2;nom
magnétophone;2;nom
oubliette;2;nom
dvd;2;nr
débarras;2;nom
macroute;2;nr
coquet;2;adj
ananas;2;nom
nouvelliste;2;nom
hypnotique;2;adj
tropez;2;nr
torse;2;nom
pillier;2;nr
plaignant;2;nom
gâterie;2;nom
caquelon;2;nom
emji_plume;2;nom
bling;2;nr
caméraman;2;nom
fleurette;2;nom
pû;2;nr
ahahhaha;2;nr
amorce;2;nom
autodestruction;2;nom
bourgoin;2;nr
précurseur;2;nom
obscène;2;adj
tchaux;2;nr
verbaliser;2;ver
trépied;2;nom
frangin;2;nom
children;2;nr
psychology;2;nr
habibe;2;nr
emji_globe_tourné_sur_l;2;nr
afrique_et_l;2;nr
maiiis;2;nr
13eme;2;nr
yverdon;2;nr
montgolfière;2;nom
oex;2;nr
lolll;2;nr
gram;2;nom
fraiseur;2;nom
éclatant;2;adj
déblayer;2;ver
repeupler;2;ver
montbenon;2;nr
gabegie;2;nom
boubou;2;nom
geniale;2;nr
anthologie;2;nom
interessantes;2;nr
bé;2;ono
comfort;2;nr
deg;2;nr
monique;2;nr
piercing;2;nom
pernoud;2;nr
introverti;2;adj
htag_je;2;nom_sup
jumeau;2;adj
intenable;2;adj
hiberner;2;ver
effaré;2;adj
environnementales;2;nr
anemasse;2;nr
background;2;nom
beaulieu;2;nr
mms;2;nr
kilt;2;nom
djellaba;2;nom
end;2;nr
veritable;2;nr
cogner;2;ver
alcooliser;2;nr
aïkido;2;nom
sandale;2;nom
paf;2;adj
toulouse;2;nr
spinner;2;nr
averty;2;nr
emji_drapeau_australie;2;nom
désabonne;2;nr
merdias;2;nr
contresens;2;nom
inusable;2;adj
emji_bouton_sos;2;nom
qvec;2;nr
90ans;2;nr
timidité;2;nom
euuu;2;nr
scrupuleux;2;adj
ausculter;2;ver
ideologies;2;nr
model;2;nom
aortique;2;adj
err;2;nr
lens;2;nr
blanchissement;2;nom
fendre;2;ver
corvéables;2;nr
emji_index_pointant_vers_le_haut_peau_moyennement_claire;2;nom
reconnaissable;2;adj
navet;2;nom
fraicheur;2;nr
lucas;2;nr
prestance;2;nom
féroce;2;adj
papé;2;nom
terminus;2;nom
jà;2;adv
epr;2;nr
prototype;2;nom
kwh;2;nr
devis;2;nom
précieusement;2;adv
reposter;2;nr
genie;2;nr
perpignan;2;nom
iodure;2;nom
glaçogènes;2;nr
glaciation;2;nom
gouttelette;2;nom
surfondues;2;nr
grêlon;2;nom
anelfa;2;nr
1951;2;num
sardaigne;2;nr
alberta;2;nr
recenser;2;ver
semi_aride;2;adj
précipitation;2;nom
eveiller;2;nr
1898;2;num
lancement;2;nom
gps;2;nr
pseudonyme;2;nom
diminutif;2;nom
pirouette;2;nom
boh;2;nr
condescendance;2;nom
zinc;2;nom
modestement;2;adv
atomique;2;adj
tamponner;2;ver
inhaler;2;ver
braguette;2;nom
dérapage;2;nom
lindt;2;nr
ooo;2;nr
redoutable;2;adj
positivement;2;adv
dca;2;nr
sauvegarder;2;ver
dreamwalk74;2;nr
versailles;2;nr
interrogatoire;2;nom
aaaa;2;nr
pipeau;2;nom
cheffes;2;nr
moa;2;nr
croivent;2;nr
sourcer;2;nr
thoune;2;nr
naviguer;2;ver
basque;2;adj
hawaï;2;nr
carbon;2;nr
trend;2;nr
friends;2;nr
healthy;2;nr
friendly;2;nr
oooo;2;nr
evg;2;nr
brouteur;2;adj
inabordable;2;adj
cogip;2;nr
archivage;2;nom
canular;2;nom
tintin;2;ono
science_fiction;2;nom
compost;2;nom
compéter;2;ver
zig;2;nom
zag;2;nr
cache_cache;2;nom
sardine;2;nom
souplesse;2;nom
ancrage;2;nom
ensuivre;2;ver
trolley;2;nom
neurosciences;2;nr
individualité;2;nom
richoz;2;nr
andré;2;nr
tortue;2;nom
répugnant;2;adj
répugner;2;ver
uriner;2;ver
désinfecter;2;ver
encre;2;nom
rinçage;2;nom
1min;2;nr
désobligeant;2;adj
ez;2;nr
copinage;2;nom
betes;2;nr
peler;2;ver
emji_goutte_de_sang;2;nom
emji_stéthoscope;2;nr
recto;2;nom
cutané;2;adj
psoriasis;2;nom
peit;2;nr
1291;2;num
mike;2;nr
nino;2;nr
foehn;2;nom
parade;2;nom
seven;2;nr
day;2;nr
96;2;num
kinésithérapie;2;nom
bénévolement;2;adv
emji_visage_ébahi;2;nr
pps;2;nr
latent;2;adj
delon;2;nr
irréfutable;2;adj
idolâtrie;2;nom
showbiz;2;nom
abomination;2;nom
decennies;2;nr
emji_combiné_téléphonique;2;nr
éradication;2;nom
10km;2;nr
chrome;2;nom
permissif;2;adj
dépravé;2;nom
poney;2;nom
fesaient;2;nr
ev;2;nr
grade;2;nom
surenchère;2;nom
speech;2;nom
chomage;2;nr
inutilisable;2;adj
générationnelle;2;nr
formatés;2;nr
tlm;2;nr
calendrier;2;nom
instituer;2;ver
confession;2;nom
emji_coq;2;nom
thanos;2;nr
dixième;2;adj
royce;2;nr
utopiste;2;nom
malfaisant;2;adj
instagrameur;2;nr
emji_croix_latine;2;nom
mod;2;nom
anesthésier;2;ver
exaucer;2;ver
ol;2;nr
promene;2;nr
passerelle;2;nom
idyllique;2;adj
naturisme;2;nom
régénérer;2;ver
sexualiser;2;ver
promeneur;2;nom
map;2;nr
tranquillou;2;nr
emji_chenille;2;nom
bouse;2;nom
vapko;2;nr
melanger;2;nr
documentez;2;nr
rappaz;2;nr
che;2;nr
affût;2;nom
papeterie;2;nom
building;2;nom
nat;2;nr
podium;2;nom
iv;2;nr
nauséeux;2;adj
brouillé;2;adj
motel;2;nom
shhhh;2;nr
criard;2;adj
pzs;2;nr
envahissement;2;nom
isoles;2;nr
naufrage;2;nom
emji_lieu_de_culte;2;nom
cligner;2;ver
psyco;2;nr
complication;2;nom
woah;2;nr
repoussant;2;adj
cuck;2;nr
cloner;2;ver
mysogines;2;nr
misandres;2;nr
qqu;2;nr
friend;2;nr
constipé;2;adj
px;2;nr
reveille;2;nr
rebondi;2;adj
depend;2;nr
vieillard;2;nom
effigie;2;nom
écoeurer;2;ver
épauler;2;ver
nounours;2;nom
qua;2;nr
réinitialiser;2;ver
react;2;nr
wouaaaaa;2;nr
emji_disque_violet;2;nom
déresponsabilise;2;nr
sucer;2;ver
attirance;2;nom
limpression;2;nr
detre;2;nr
générationnel;2;adj
svppp;2;nr
booster;2;nom
attardé;2;nom
enrager;2;ver
uelle;2;nr
raler;2;nr
are;2;nom
déchiré;2;adj
fêlé;2;nom
technology;2;nr
bluffer;2;ver
jvois;2;nr
insatiable;2;adj
messieur;2;nr
evangile;2;nr
jme;2;nr
franc_parler;2;nom
bd;2;nr
helps;2;nr
arabie;2;nr
biensure;2;nr
yt;2;nr
analogie;2;nom
manipulatoire;2;nr
incriminerais;2;nr
déraper;2;ver
primo;2;adv_sup
1m80;2;nr
arthur;2;nr
peuchère;2;ono
arrieré;2;nr
anachronisme;2;nom
malmener;2;ver
switzerland;2;nr
gneu;2;nr
éplucher;2;ver
niaiserie;2;nom
emji_stylo;2;nom
fourchette;2;nom
nadine;2;nr
patrick;2;nr
suspicieux;2;adj
parquet;2;nom
amertume;2;nom
cartomanciens;2;nr
magicien;2;nom
occultisme;2;nom
démoniaque;2;adj
duck;2;nr
exorcisme;2;nom
décérébrer;2;ver
gifi;2;nr
sound;2;nr
khaled;2;nr
marrakech;2;nr
amant;2;nom
compulsif;2;adj
thérapeute;2;nom
baratin;2;nom
oct;2;nr
2mois;2;nr
bénichon;2;nr
james;2;nr
baldwin;2;nr
évocateur;2;adj
lingala;2;nom
ciste;2;nom
enrouler;2;ver
acrobatique;2;adj
trap;2;nr
multicolore;2;adj
tabouret;2;nom
recréation;2;nom
nou;2;nr
recrés;2;nr
5min;2;nr
rappele;2;nr
entree;2;nr
sociable;2;adj
impasse;2;nom
ehhh;2;nr
commu;2;nr
bicyclette;2;nom
osselet;2;nom
enchaînement;2;nom
ohlalala;2;nr
talon;2;nom
lépoque;2;nr
sédentarité;2;nom
vénézuela;2;nr
jump;2;nr
jumper;2;nom
démêler;2;ver
gazelle;2;nom
cellulaire;2;adj
reussir;2;nr
périlleux;2;adj
ale;2;nom
coca_cola;2;nom
replacer;2;ver
pelure;2;nom
carlos;2;nr
presta;2;nr
peilz;2;nr
cudrefin;2;nr
syndic;2;nom
chenis;2;nr
lutry;2;nr
rarissime;2;adj
fanta;2;nr
affiné;2;adj
emji_applaudissements_peau_foncée;2;nr
expérimental;2;adj
blind;2;nr
françoise;2;nr
dolto;2;nr
cantal;2;nom
amplitude;2;nom
emji_visage_secoué;2;nr
emji_part_de_fromage;2;nom
micro_organismes;2;nr
proton;2;nom
sensoriel;2;adj
roquefort;2;nom
médico;2;nr
dégénératives;2;nr
quatre_vingts;2;adj_num
eden;2;nr
gna_gna;2;ono
baraki;2;nr
prodiguer;2;ver
emji_visage_de_menteur;2;nom
mouroirs;2;nr
médicaliser;2;ver
intrusif;2;adj
désarmant;2;adj
spv;2;nr
annihiler;2;ver
eure;2;nr
détonner;2;ver
nullité;2;nom
sarko;2;nr
animateur;2;nom
intonation;2;nom
môme;2;nom
your;2;nr
country;2;adj
torrent;2;nom
cicatrice;2;nom
h0h;2;nr
0h0;2;nr
libourne;2;nr
enveloppe;2;nom
emji_nuage;2;nom
boulevard;2;nom
avenue;2;nom
lutin;2;nom
humanoïde;2;adj
intrinsèques;2;nr
incompris;2;adj
feministes;2;nr
gallo;2;adj
coma;2;nom
acétaldéhyde;2;nr
ricard;2;nr
brioche;2;nom
implicitement;2;adv
prolongement;2;nom
kelly;2;nr
tampis;2;nr
jourduis;2;nr
á;2;nr
débrouillardise;2;nom
bienfaiteur;2;nom
comparativement;2;adv
emji_bouée_de_sauvetage;2;nr
vestige;2;nom
vuitton;2;nr
économe;2;nom
porche;2;nom
avidité;2;nom
déchèterie;2;nr
ravage;2;nom
prodigue;2;adj
emji_cadeau;2;nom
abu;2;nr
rothschild;2;nr
alger;2;nr
rôti;2;nom
dénuement;2;nom
incessant;2;adj
renommée;2;nom
aimable;2;adj
venger;2;ver
mythos;2;nr
déprimé;2;adj
insatisfaction;2;nom
consumériste;2;adj
foirer;2;ver
pard;2;nr
pére;2;nr
cerner;2;ver
demandeur;2;nom
consomation;2;nr
hypnotiser;2;ver
raid;2;nom
fataliste;2;adj
martyr;2;nom
inclus;2;adj
finish;2;nom
malheurement;2;nr
manosphere;2;nr
consors;2;nr
désolation;2;nom
gravissime;2;adj
2h30;2;nr
préhistoire;2;nom
audible;2;adj
immatériel;2;adj
emji_drapeau_de_golf;2;nom
controller;2;nr
texas;2;nr
puits;2;nom
fusillade;2;nom
bergier;2;nr
éponyme;2;adj
miraculeusement;2;adv
saborder;2;ver
dépouiller;2;ver
acclamer;2;ver
ahlala;2;nr
enculerie;2;nom
caravane;2;nom
ringard;2;adj
major;2;nom
commercialement;2;adv
autodérision;2;nom
maestro;2;nom
poirot;2;nr
mickey;2;nr
winnie;2;nr
ourson;2;nom
méconnaître;2;ver
board;2;nr
puff;2;nom
renne;2;nom
denouveau;2;nr
engueulade;2;nom
planete;2;nr
emji_boule_de_cristal;2;nom
subjonctif;2;nom
inculquaient;2;nr
gangrène;2;nom
class;2;adj
emji_âne;2;nr
malheuresement;2;nr
peus;2;nr
trust;2;nom
soucoupe;2;nom
a4;2;nr
emji_arbre_à_feuilles_caduques;2;nr
optimisme;2;nom
phosphate;2;nom
taylor;2;nr
swift;2;nr
cuse;2;nr
émergence;2;nom
anthropologique;2;adj
détachement;2;nom
oxymore;2;nom
diatribe;2;nom
pives;2;nr
sportivement;2;adv
broncher;2;ver
qqc;2;nr
fesser;2;ver
emji_épées_croisées;2;nr
sahara;2;nr
1815;2;num
négoce;2;nom
manufacture;2;nom
bourgogne;2;nom
multiculturel;2;adj
instrumentalisation;2;nr
maniaque;2;nom
alertswiss;2;nr
13h30;2;nr
matrix;2;nr
1250;2;num
wiesel;2;nr
siempre;2;nr
fusionner;2;ver
181;2;num
coopérative;2;nom
thé;2;nom
away;2;nr
acool;2;nr
dépérir;2;ver
pacha;2;nom
sommelier;2;nom
périr;2;ver
c02;2;nr
dûe;2;nr
deschamps;2;nr
insalubre;2;adj
voyeur;2;nom
bell;2;nr
dévaliser;2;ver
articulation;2;nom
frissonner;2;ver
airbnb;2;nr
murmurer;2;ver
celestin;2;nr
noys;2;nr
bla_bla_bla_bla_bla_bla_bla_bla_bla_bla;2;nr
ermitage;2;nom
emji_voie_lactée;2;nr
recherché;2;adj
vraiement;2;nr
wish;2;nr
escrologie;2;nr
touz;2;nr
emji_cage;2;nom
jul;2;nr
1an;2;nr
racketter;2;ver
tecktonick;2;nr
treillis;2;nom
irlandais;2;adj
lard;2;nom
collabo;2;nom
emmerde;2;nom
discothèque;2;nom
killer;2;nom
déferler;2;ver
académie;2;nom
vé;2;nr
bastide;2;nom
gestuel;2;adj
rave;2;nom
tf1;2;nr
dancer;2;nr
suspens;2;nom
synergie;2;nom
coercitif;2;adj
wilde;2;nr
ever;2;nr
amnésique;2;adj
yep;2;nr
bim;2;ono
congeler;2;ver
patricia;2;nr
flambée;2;nom
parabole;2;nom
nanoparticules;2;nr
horriblement;2;adv
engouement;2;nom
carie;2;nom
relargage;2;nr
3ans;2;nr
irréalisable;2;adj
3500;2;num
rené;2;adj
présidentiel;2;adj
sot;2;nom
pakistanais;2;nom
nepal;2;nr
christel;2;nr
empoisonnement;2;nom
faner;2;ver
assener;2;ver
piccand;2;nr
océanographe;2;nom
propagandiste;2;nom
dépopulation;2;nom
decide;2;nr
humanite;2;nr
discount;2;nom
exetera;2;nr
blocage;2;nom
flat;2;adj
nous_même;2;pro_per
irriter;2;ver
déraciner;2;ver
resultats;2;nr
anthropocène;2;nr
judith;2;nr
ecologie;2;nr
1ers;2;nr
realistes;2;nr
bush;2;nom
glacière;2;nom
astral;2;adj
stupéfait;2;adj
prophétie;2;nom
malthusien;2;nr
proteines;2;nr
archéologie;2;nom
kant;2;nr
leipzig;2;nr
felicitations;2;nr
spoil;2;nr
rafler;2;ver
1789;2;num
extorsion;2;nom
orwell;2;nr
autoproclamés;2;nr
messianique;2;adj
nimp;2;nr
thon;2;nom
eviter;2;nr
sémantique;2;nom
repu;2;adj
habitabilité;2;nom
admirateur;2;nom
jadis;2;adv_sup
canette;2;nom
energivore;2;nr
livreur;2;nom
25chf;2;nr
remplissage;2;nom
benne;2;nom
verrerie;2;nom
consigner;2;ver
shop;2;nr
conjugual;2;nr
improbable;2;adj
blanc_seing;2;nom
emparer;2;ver
prétention;2;nom
dissuasion;2;nom
péjore;2;nr
happy;2;nr
amoindrir;2;ver
nicoud;2;nr
pat;2;adj
wech;2;nr
grand_chose;2;pro_ind
éblouir;2;ver
muet;2;adj
phy;2;nr
oralement;2;adv
refouler;2;ver
bourrage;2;nom
écorcher;2;ver
bla_bla_bla_bla;2;nr
buggé;2;nr
quadruple;2;adj
drôlement;2;adv
brusque;2;adj
emji_sucette;2;nom
emji_bonbon;2;nom
craie;2;nom
fiston;2;nom
octante;2;adj_num
tdh;2;nr
phaute;2;nr
dangerosité;2;nom
démissionnaire;2;nom
methode;2;nr
exo;2;nom
élasticité;2;nom
quatrième;2;adj
kes;2;nr
enerve;2;nr
illégitime;2;adj
survoler;2;ver
insidieux;2;adj
débrouillard;2;adj
scolairement;2;adv
fourniture;2;nom
agresses;2;nr
boscher;2;nr
_;2;nr
bienséance;2;nom
acharnement;2;nom
irréparable;2;adj
assistanat;2;nom
ahurissant;2;adj
maicresse_du_sud;2;nr
médire;2;ver
rejeton;2;nom
arythmetique;2;nr
effekt;2;nr
bécasse;2;nom
topographie;2;nom
lecons;2;nr
sénégal;2;nr
décrier;2;ver
exangue;2;nr
sadisme;2;nom
scotch;2;nom
bavarder;2;ver
3ieme;2;nr
vivoter;2;ver
décapiter;2;ver
fessée;2;nom
blessant;2;adj
yves;2;nr
tempe;2;nom
per;2;nr
console;2;nom
soixante_dix;2;adj_num
croupier;2;nom
ambigu;2;adj
emji_drapeau_belgique;2;nom
sévices;2;nom
innovantes;2;nr
ergonomie;2;nom
environnant;2;adj
malotru;2;nom
xx;2;nr
structuration;2;nr
savoir_vivre;2;nom
emji_parapluie_avec_gouttes_de_pluie;2;nom
lapsus;2;nom
mecque;2;nr
diligence;2;nom
prévisible;2;adj
hardcore;2;nr
clanche;2;nr
schneck;2;nr
vulve;2;nom
vosges;2;nr
poignet;2;nom
neuchâtelois;2;nr
uniformiser;2;ver
septente;2;nr
complaisant;2;adj
ecoutez;2;nr
belliqueux;2;adj
germanique;2;adj
katze;2;nr
lorrain;2;adj
lyonnais;2;adj
lourdasses;2;nr
feminin;2;nr
décimal;2;adj
celtique;2;adj
vater;2;nom
mutter;2;nr
duquel;2;pro_rel
mervelier;2;nr
eine;2;nr
nop;2;nr
bobonne;2;nom
respirable;2;adj
zeus;2;nr
ajrd;2;nr
clouté;2;adj
nelly;2;nr
prétendument;2;adv
chapelle;2;nom
zapper;2;ver
343;2;num
self_défense;2;nom
ï;2;nr
euse;2;nr
dissolution;2;nom
fokon;2;nr
libertaire;2;adj
insu;2;nom
etudiants;2;nr
venin;2;nom
interessante;2;nr
continuité;2;nom
archaïque;2;adj
normalisation;2;nom
ig;2;nr
virement;2;nom
postcombustion;2;nom
whitney;2;nr
tf30;2;nr
configuration;2;nom
kfir;2;nr
acab;2;nr
bandeau;2;nom
reagisse;2;nr
macadamia;2;nom
100g;2;nr
120g;2;nr
sachet;2;nom
jv;2;nr
piegé;2;nr
gigot;2;nom
démasquer;2;ver
déjouer;2;ver
inventif;2;adj
aguerri;2;adj
sournois;2;adj
soûler;2;ver
courgette;2;nom
drive;2;nom
emmerd;2;nr
trousse;2;nom
flicage;2;nom
quelq;2;nr
sacoche;2;nom
encombre;2;nom
typer;2;ver
majoration;2;nom
guichet;2;nom
antivol;2;nom
safran;2;nom
kdo;2;nr
dénoter;2;ver
caissièr;2;nr
sous_payer;2;ver
850;2;num
immensément;2;adv
portier;2;nom
hameau;2;nom
cocu;2;nom
soutif;2;nom
eleve;2;nr
ceccon;2;nr
lavit;2;nr
râteau;2;nom
anus;2;nom
anglophone;2;adj
conard;2;nom
morfler;2;ver
turbulent;2;adj
meurdesoif;2;nr
lanusse;2;nr
verge;2;nom
nathalie;2;nr
laurence;2;nr
ratté;2;nr
répondi;2;nr
outrancier;2;adj
ard;2;nr
crapaud;2;nom
bailleur;2;nom
fleurier;2;nr
impérial;2;adj
hamster;2;nom
pouffer;2;ver
ping_pong;2;nom
solitaire;2;adj
bordure;2;nom
abreuvoir;2;nom
yva;2;nr
creee;2;nr
récup;2;nom
plastic;2;nom
assos;2;nr
benisse;2;nr
ella;2;nr
tatie;2;nr
apprivoiser;2;ver
dla;2;nr
a_fortiori;2;adv
evitera;2;nr
assimilable;2;adj
bétonnage;2;nom
zoonoses;2;nr
extrapolation;2;nom
décèdera;2;nr
pie;2;nom
chips;2;nom
nutella;2;nr
mimi;2;nom
enclencher;2;ver
rillette;2;nr
miniature;2;nom
instin;2;nr
formellement;2;adv
comtois;2;adj
sin;2;nr
emji_hérisson;2;nr
teuteus;2;nr
degager;2;nr
mister;2;nom
resserrer;2;ver
exclamation;2;nom
urinaire;2;adj
cardio_vasculaires;2;nr
indésirable;2;adj
obstruer;2;ver
lièvre;2;nom
grouiller;2;ver
trahison;2;nom
nouille;2;nom
voys;2;nr
reguler;2;nr
diabète;2;nom
ext;2;nr
bruxellois;2;adj
trite;2;nr
cochonnerie;2;nom
couillon;2;nom
accomplissement;2;nom
pretexte;2;nr
veto;2;nom
salem;2;nr
yaurait;2;nr
fermement;2;adv
cascade;2;nom
morsure;2;nom
paon;2;nom
périphérie;2;nom
canap;2;nr
clapier;2;nom
legalement;2;nr
monoculture;2;nom
contamination;2;nom
boost;2;nr
ecosystème;2;nr
réjouissant;2;adj
flasher;2;ver
9h;2;nr
19h30;2;nr
cernunnos;2;nr
cornu;2;adj
bidoum;2;nr
necessaire;2;nr
oû;2;nr
syncope;2;nom
réalisable;2;adj
larve;2;nom
emji_tornade;2;nom
rétrospective;2;nom
malice;2;nom
paju;2;nr
jumelle;2;nom
bougre;2;ono
charpente;2;nom
régénération;2;nom
jones;2;nr
emji_micro_de_studio;2;nom
déglingué;2;adj
big_bang;2;nom
hostie;2;nom
templier;2;nom
fraté;2;nr
farceur;2;nom
carole;2;nom
fouler;2;ver
chorale;2;nom
procrastination;2;nom
emji_index_pointant_vers_l_utilisateur_peau_claire;2;nom
candy;2;nr
dorian;2;nr
refrain;2;nom
poireau;2;nom
puceau;2;adj
ressusciter;2;ver
enfait;2;nr
guest;2;nr
merciii;2;nr
tondeur;2;nom
messager;2;nom
commandement;2;nom
ellu;2;nr
its;2;nr
skippy;2;nr
acceuil;2;nr
terreau;2;nom
pharisien;2;nom
reduit;2;nr
vipère;2;nom
retracer;2;ver
foutaise;2;nom
tbnk;2;nr
fifi;2;nom
verbalement;2;adv
nt;2;nr
herboriste;2;nom
médicinal;2;adj
herboristerie;2;nom
recharger;2;ver
plexus;2;nom
urbaniser;2;ver
moyennant;2;pre
pmes;2;nr
ravageur;2;adj
tigre;2;nom
guêpe;2;nom
greve;2;nr
ode;2;nom
chevelu;2;adj
josé;2;nr
puriste;2;nom
clone;2;nom
hilarant;2;adj
cheminée;2;nom
reborn;2;nr
cat;2;nr
bibelot;2;nom
momifier;2;ver
eb;2;nr
bizule;2;nr
mérou;2;nom
montreal;2;nr
landecy;2;nr
ideie;2;nr
sprint;2;nom
aquatique;2;adj
madrid;2;nr
lande;2;nom
ddps;2;nr
ruag;2;nr
monseigneur;2;nom_sup
baron;2;nom
meloni;2;nr
syngenta;2;nr
infinité;2;nom
horloge;2;nom
chaotique;2;adj
éjaculer;2;ver
inspection;2;nom
patrouiller;2;ver
lisa;2;nr
solder;2;ver
gobelet;2;nom
diversifier;2;ver
inintelligent;2;adj
impressionant;2;nr
mt;2;nr
réconforter;2;ver
délégué;2;nom
haroun;2;nr
ingénieux;2;adj
dz;2;nr
fondant;2;nom
emji_haut_de_forme;2;nom
alice;2;nr
phytosanitaires;2;nr
emji_bourgeon;2;nom
antenne;2;nom
charcuterie;2;nom
zi;2;nr
16ans;2;nr
bros;2;nr
gameboy;2;nr
pokemon;2;nr
énervant;2;adj
burnout;2;nr
rétine;2;nom
téléchargement;2;nom
dlc;2;nr
stone;2;adj
gamer;2;nr
linéaire;2;adj
tarzan;2;nom
mongolien;2;adj
warcraft;2;nr
zelda;2;nr
laba;2;nr
souffler;2;ver
juve;2;nr
grille;2;nom
hooliganisme;2;nr
enragé;2;adj
altercation;2;nom
ivre;2;adj
accoutumer;2;ver
vétuste;2;adj
platini;2;nr
hillsborough;2;nr
heyzel;2;nr
mans;2;nr
katia;2;nr
persévérer;2;ver
hindou;2;nom
séparé;2;adj
1m;2;nr
tank;2;nom
apanage;2;nom
verger;2;nom
luo;2;nr
karine;2;nr
menuiserie;2;nom
coutaient;2;nr
intérioriser;2;ver
cupidité;2;nom
faussement;2;adv
gymnastique;2;nom
4e;2;nr
tricoter;2;ver
boniche;2;nom
aubaine;2;nom
emji_pizza;2;nom
comptabilité;2;nom
visionnages;2;nr
birn;2;nr
jcrois;2;nr
tantine;2;nom
procuration;2;nom
crocodile;2;nom
formulé;2;adj
ahhhhh;2;nr
emji_femme_qui_lève_la_main;2;nr
athlétisme;2;nom
remontant;2;nom
hysterie;2;nr
grincheux;2;adj
rmc;2;nr
détestation;2;nom
valeureux;2;adj
etaot;2;nr
tanner;2;ver
inespéré;2;adj
amigo;2;nom
8m;2;nr
federer;2;nr
triomphe;2;nom
emji_fusée;2;nr
croatie;2;nr
garcia;2;nr
emji_singe_ne_rien_dire;2;nom
profiler;2;ver
géorgie;2;nr
iran;2;nr
emji_carte_joker;2;nom
pokémons;2;nr
vigésimal;2;nr
ugent;2;nr
del;2;nr
ssatmk;2;nr
américa;2;nr
etonnant;2;nr
azy;2;nr
erasmus;2;nr
rationner;2;ver
détendu;2;adj
andalousie;2;nr
séville;2;nr
ibn;2;nr
averroès;2;nr
céleste;2;adj
astrolabe;2;nom
navigation;2;nom
coupole;2;nom
adduction;2;nom
emji_livres;2;nom
troubadour;2;nom
aubergine;2;nom
