htag_jouets;2;nom_sup
sapeur_pompier;2;nom
immersion;2;nom
2024;2;num
strict;2;adj
organisation;2;nom
apercevoir;2;ver
colline;2;nom
tas;2;nom
reggae;2;nom
saveur;2;nom
glacier;2;nom
kennedy;2;nr
carlos;2;nr
htag_hiphop;2;nom_sup
carton;2;nom
htag_jeux;2;nom_sup
james;2;nr
koralnik;2;nr
racisme;2;nom
ordinaire;2;adj
fitness;2;nom
biceps;2;nom
excellence;2;nom
htag_traditions;2;nom_sup
noel;2;nr
htag_xmas;2;nom_sup
htag_decoration;2;nom_sup
fermeture;2;nom
rougemont;2;nr
htag_policier;2;nom_sup
meetic;2;nr
divorcer;2;ver
matrimonial;2;adj
36;2;num
féministe;2;adj
81;2;num
fantôme;2;nom
1er;2;nr
parc;2;nom
mec;2;nom
htag_coluche;2;nom_sup
imparable;2;adj
lagrange;2;nr
first;2;nr
class;2;adj
cave;2;nom
htag_swissair;2;nom_sup
épater;2;ver
galerie;2;nom
banane;2;nom
dingue;2;adj
htag_calme;2;nom_sup
htag_tranquillité;2;nr
différents;2;adj_ind
77;2;num
plume;2;nom
bodybuilding;2;nom
requérir;2;ver
effrayant;2;adj
entraînement;2;nom
htag_bodybuilding;2;nom_sup
htag_muscle;2;nom_sup
queue;2;nom
bénévole;2;adj
htag_mullet;2;nom_sup
72;2;num
spectateur;2;nom
exil;2;nom
naim;2;nr
2008;2;num
mortel;2;adj
promener;2;ver
serviette;2;nom
blond;2;adj
préconiser;2;ver
htag_ecolier;2;nom_sup
complexe;2;adj
recours;2;nom
htag_beauté;2;nr
écologiste;2;adj
bâlois;2;nr
démolir;2;ver
htag_journeesansvoiture;2;nom_sup
origine;2;nom
htag_congé;2;nr
circulation;2;nom
boguets;2;nr
sauce;2;nom
unanime;2;adj
joseph;2;nom
lame;2;nom
ali;2;nr
camelia;2;nr
parisien;2;adj
sabre;2;nom
spatule;2;nom
röstis;2;nr
htag_sabre;2;nom_sup
semer;2;ver
badaud;2;nom
hôte;2;nom
présentation;2;nom
enjeu;2;nom
pirate;2;nom
dater;2;ver
risquer;2;ver
interrogation;2;nom
htag_boguet;2;nom_sup
verbier;2;nr
boulanger;2;nom
four;2;nom
bicross;2;nr
htag_alaindelon;2;nom_sup
cloche;2;nom
sonner;2;ver
htag_petitesannonces;2;nom_sup
berner;2;ver
griller;2;ver
htag_barbecue;2;nom_sup
viva;2;nr
gaucher;2;adj
300;2;num
parade;2;nom
htag_streetparade;2;nom_sup
ronronner;2;ver
htag_journeeinternationaleduchat;2;nom_sup
htag_streetdance;2;nom_sup
tremplin;2;nom
rive;2;nom
limite;2;nom
extrême;2;adj
htag_watersports;2;nom_sup
longévité;2;nom
évasif;2;adj
intense;2;adj
emji_visage_festif;2;nom
bronzage;2;nom
planter;2;ver
nager;2;ver
pipi;2;nom
télévisé;2;adj
libérer;2;ver
presse;2;nom
htag_sexeducation;2;nom_sup
bobby;2;nom
has_been;2;nom
shot;2;nr
robert;2;nom
victime;2;nom
primaire;2;adj
jury;2;nom
jargon;2;nom
trolleybus;2;nom
bierens;2;nr
haan;2;nr
cause;2;nom
feuille;2;nom
caillou;2;nom
n_est_ce_pas;2;adv_sup
gruyère;2;nom
direct;2;nom
digne;2;adj
conférence;2;nom
htag_sciencefiction;2;nom_sup
italie;2;nr
htag_euro2024;2;nom_sup
hoquet;2;nom
collectionner;2;ver
cigare;2;nom
onze;2;adj_num
htag_hoppschwiiz;2;nom_sup
nécessité;2;nom
frapper;2;ver
htag_fetedelamusique;2;nom_sup
mobiliser;2;ver
égalité;2;nom
htag_14juin;2;nom_sup
françoise;2;nr
interpréter;2;ver
inimitable;2;adj
htag_communication;2;nom_sup
tricot;2;nom
élégant;2;adj
pantalon;2;nom
htag_knitaddict;2;nom_sup
contemplation;2;nom
autoroutier;2;adj
défiler;2;ver
claquette;2;nom
vivement;2;adv
emji_nuage_avec_pluie;2;nom
htag_météo;2;nr
remontant;2;nom
htag_bricolage;2;nom_sup
nain;2;nom
auf;2;nr
endiablé;2;adj
nouille;2;nom
chippendale;2;nom
htag_chippendales;2;nom_sup
bill;2;nom
prouver;2;ver
toi;2;pro_per
peuple;2;nom
htag_travail;2;nom_sup
supporter;2;ver
tracassets;2;nr
tracteur;2;nom
agricole;2;adj
pétrolette;2;nom
faufiler;2;ver
déjanter;2;ver
pétaradant;2;adj
posséder;2;ver
lot;2;nom
htag_chance;2;nom_sup
plat;2;nom
sérac;2;nom
octogénaire;2;nom
usage;2;nom
appartenir;2;ver
discuter;2;ver
ouverture;2;nom
13h30;2;nr
htag_cully;2;nom_sup
scientifique;2;adj
klaxon;2;nom
prudent;2;adj
quant;2;nom_sup
htag_klaxon;2;nom_sup
jupe;2;nom
htag_homme;2;nom_sup
bonjour;2;nom
mms;2;nr
mobile;2;nom
téléjournal;2;nr
19h30;2;nr
htag_telejournal;2;nom_sup
diverger;2;ver
nettoyer;2;ver
htag_farniente;2;nom_sup
htag_greve;2;nom_sup
antan;2;nom
maîtrise;2;nom
ronflement;2;nom
survivre;2;ver
htag_ronflement;2;nom_sup
naissance;2;nom
grandeur;2;nom
soi;2;pro_per
sorte;2;nom
opinion;2;nom
trottoir;2;nom
bissextile;2;adj
surprendre;2;ver
questionner;2;ver
2019;2;num
capitole;2;nom
fernand;2;nr
doré;2;adj
elfe;2;nom
troupe;2;nom
anneau;2;nom
htag_scoutisme;2;nom_sup
htag_lordoftherings;2;nom_sup
habitude;2;nom
voirie;2;nom
htag_urbanskiing;2;nom_sup
ulysse;2;nr
varier;2;ver
habit;2;nom
bloquer;2;ver
contraindre;2;ver
mousse;2;nom
yverdon;2;nr
htag_sexualité;2;nr
bistrot;2;nom
frs;2;nr
chaleureux;2;adj
havre;2;nom
intérêt;2;nom
emmaüs;2;nr
htag_50s;2;nom_sup
htag_abbepierre;2;nom_sup
htag_bio;2;nom_sup
htag_run;2;nom_sup
bétail;2;nom
oex;2;nr
connait;2;nr
vaisselle;2;nom
gagnant;2;nom
htag_jeudesociete;2;nom_sup
ventre;2;nom
frileux;2;adj
accueil;2;nom
htag_viedechat;2;nom_sup
htag_catsofinstagram;2;nom_sup
htag_coldtherapy;2;nom_sup
htag_iceman;2;nom_sup
musée;2;nom
dessinateur;2;nom
cueillir;2;ver
soupe;2;nom
chalet;2;nom
apporter;2;ver
ingrédient;2;nom
gros;2;adj
oignon;2;nom
poireau;2;nom
100g;2;nr
hivernal;2;adj
température;2;nom
dubitatif;2;adj
htag_courir;2;nom_sup
htag_nouvelleannee;2;nom_sup
htag_electro;2;nom_sup
gant;2;nom
barbu;2;nom
décoration;2;nom
réchauffer;2;ver
marre;2;adv
manifester;2;ver
rayon;2;nom
htag_garcon;2;nom_sup
génial;2;adj
cé;2;nr
è;2;nr
lainô;2;nr
bataille;2;nom
déguiser;2;ver
récolter;2;ver
htag_fetedelescalade;2;nom_sup
htag_genevatourism;2;nom_sup
htag_ghettoblaster;2;nom_sup
htag_miaou;2;nom_sup
76;2;num
sibérie;2;nr
htag_brevine;2;nom_sup
candidat;2;nom
escalier;2;nom
formidable;2;adj
italien;2;adj
htag_langue;2;nom_sup
prochain;2;adj
htag_paysdenhaut;2;nom_sup
2023;2;num
ronde;2;nom
animé;2;adj
participation;2;nom
représentation;2;nom
i;2;nom
eve;2;nr
hildbrand;2;nr
htag_movie;2;nr
htag_movies;2;nr
htag_lgbtqia;2;nom_sup
htag_lgbt;2;nom_sup
vocation;2;nom
municipal;2;adj
amusant;2;adj
inspection;2;nom
fondre;2;ver
ère;2;nom
visuel;2;adj
traumatisme;2;nom
htag_fumer;2;nom_sup
lausannoise;2;nr
célibataire;2;adj
solitaire;2;adj
équilibre;2;nom
htag_medecine;2;nom_sup
fossoyeur;2;nom
christiane;2;nr
brunner;2;nr
cran;2;nom
htag_francais;2;nom_sup
htag_allemand;2;nom_sup
htag_parents;2;nom_sup
pré;2;nom
agriculteur;2;nom
entraîneur;2;nom
htag_astrologie;2;nom_sup
concerner;2;ver
htag_escargot;2;nom_sup
chorale;2;nom
vendange;2;nom
auprès_des;2;nr
assurance;2;nom
htag_prix;2;nom_sup
tamagotchi;2;nom
htag_tamagotchi;2;nom_sup
mont;2;nom
htag_vacherinmontdor;2;nom_sup
htag_vacherin;2;nom_sup
skieur;2;nom
balade;2;nom
inauguration;2;nom
métro;2;nom
htag_metro;2;nom_sup
gravité;2;nom
bouche;2;nom
htag_propreté;2;nr
choquer;2;ver
graisse;2;nom
marcel;2;nom
ernest;2;nr
katmandou;2;nr
htag_roadtrip;2;nom_sup
htag_recitdevoyage;2;nom_sup
htag_aventure;2;nom_sup
fleurir;2;ver
htag_naturelovers;2;nom_sup
stigmatisation;2;nr
chuv;2;nr
front;2;nom
rafraîchir;2;ver
didier;2;nr
yoga;2;nom
content;2;adj
pâquis;2;nom
paulette;2;nr
prodigue;2;adj
htag_coupedumondefeminine;2;nom_sup
bière;2;nom
morard;2;nr
htag_tempete;2;nom_sup
bronzé;2;adj
festivaliers;2;nr
htag_paleo;2;nom_sup
george;2;nr
yodel;2;nr
programmation;2;nom
htag_canicule;2;nom_sup
piscine;2;nom
improvisation;2;nom
htag_montreuxjazz;2;nom_sup
lumineux;2;adj
dancefloor;2;nr
htag_disco;2;nom_sup
htag_premierefois;2;nom_sup
htag_tourdefrance;2;nom_sup
htag_fanclub;2;nom_sup
sial;2;nr
iv;2;nr
réveiller;2;ver
souterrain;2;adj
dorothée;2;nr
contact;2;nom
insurger;2;ver
égal;2;adj
obscur;2;adj
ennemi;2;nom
rouleau;2;nom
philosophe;2;nom
verso;2;nom
remplacer;2;ver
tuto;2;nr
htag_coiffure;2;nom_sup
htag_hairstyle;2;nom_sup
htag_instahairstyle;2;nom_sup
serge;2;nom
authentique;2;adj
sévère;2;adj
trait;2;nom
htag_tuto;2;nom_sup
branché;2;adj
extra_terrestre;2;nom
htag_alien;2;nom_sup
ouh;2;ono
contraire;2;nom
htag_chargementale;2;nom_sup
capitale;2;nom
étonner;2;ver
wc;2;nr
htag_mycar;2;nom_sup
htag_instacar;2;nom_sup
htag_carstyle;2;nom_sup
magicien;2;nom
dragon;2;nom
baiser;2;ver
htag_retraite;2;nom_sup
rodolphe;2;nr
lsd;2;nom
htag_lsdtrip;2;nom_sup
htag_trippy;2;nom_sup
htag_drugs;2;nom_sup
htag_drogue;2;nom_sup
htag_psychedelic;2;nom_sup
incendie;2;nom
addiction;2;nom
htag_jeudecartes;2;nom_sup
multiple;2;adj
cube;2;nom
fermier;2;nom
htag_saisondesamours;2;nom_sup
directement;2;adv
htag_canada;2;nom_sup
htag_trottinette;2;nom_sup
choco;2;nr
sinon;2;con
jusqu;2;pre
censure;2;nom
htag_erotisme;2;nom_sup
htag_cannabis;2;nom_sup
htag_banque;2;nom_sup
constituer;2;ver
htag_servicemilitaire;2;nom_sup
htag_schweizerarmee;2;nom_sup
chauffard;2;nom
devise;2;nom
herbe;2;nom
htag_skilife;2;nom_sup
htag_freeski;2;nom_sup
possibilité;2;nom
htag_monde;2;nom_sup
prévenir;2;ver
htag_8mars;2;nom_sup
htag_égalité;2;nr
htag_internationalwomensday;2;nom_sup
gilmour;2;nr
guitariste;2;nom
htag_rock;2;nom_sup
obésité;2;nom
htag_grossophobie;2;nom_sup
stéphanie;2;nr
conducteur;2;nom
poids;2;nom
volontaire;2;adj
htag_brasdefer;2;nom_sup
htag_cransmontana;2;nom_sup
htag_skiwear;2;nom_sup
produit;2;nom
htag_sainetbon;2;nom_sup
wolli;2;nr
impôt;2;nom
swatch;2;nr
htag_stvalentin;2;nom_sup
marginalité;2;nom
guimbarde;2;nom
propreté;2;nom
érotisme;2;nom
majorité;2;nom
mama;2;nr
leone;2;nr
roadtrip;2;nr
htag_race;2;nom_sup
stylé;2;adj
raclette;2;nom
tantôt;2;adv
bâle;2;nr
blue;2;nr
monday;2;nr
htag_bluemonday;2;nom_sup
tellement;2;adv
contrefaçon;2;nom
htag_cassettes;2;nom_sup
pensée;2;nom
emporter;2;ver
peler;2;ver
fouet;2;nom
3ème;2;nr
altitude;2;nom
papier;2;nom
recyclage;2;nom
candeur;2;nom
htag_jesus;2;nom_sup
moche;2;adj
ormonan;2;nr
foin;2;nom
tranquille;2;adj
collégien;2;nom
indigne;2;adj
conséquence;2;nom
jeter;2;ver
dignité;2;nom
htag_homeless;2;nom_sup
pantagruélique;2;adj
htag_technologie;2;nom_sup
htag_warmup;2;nom_sup
rond;2;nom
fumée;2;nom
gadoue;2;nom
tienne;2;pro_pos
fair_play;2;nom
htag_lefromagecestlavie;2;nom_sup
porc;2;nom
albert;2;nr
htag_puppet;2;nom_sup
boulot;2;nom
htag_soirée;2;nr
toutefois;2;adv_sup
htag_money;2;nom_sup
attaquer;2;ver
peser;2;ver
htag_philosophiedevie;2;nom_sup
vidéotex;2;nr
minitel;2;nom
patience;2;nom
efficace;2;adj
champ;2;nom
htag_folklore;2;nom_sup
htag_30s;2;nom_sup
rappel;2;nom
stop;2;nom
spice;2;nr
manier;2;ver
sonnaille;2;nom
troupeau;2;nom
innovation;2;nom
élevage;2;nom
comble;2;nom
htag_prévention;2;nr
voilier;2;nom
htag_federer;2;nom_sup
folklorique;2;adj
htag_barbe;2;nom_sup
htag_beard;2;nom_sup
couvrir;2;ver
assouvir;2;ver
htag_teenagers;2;nom_sup
htag_motorcycle;2;nom_sup
htag_moped;2;nom_sup
cruellement;2;adv
htag_mère;2;nr
htag_espace;2;nom_sup
htag_moon;2;nom_sup
aérogare;2;nom
révolution;2;nom
lutteur;2;nom
icône;2;nom
saint_bernard;2;nom
chocolat;2;nom
htag_doglover;2;nom_sup
htag_monchien;2;nom_sup
htag_instadog;2;nom_sup
htag_instachien;2;nom_sup
htag_school;2;nom_sup
oral;2;nom
bandana;2;nom
résultat;2;nom
consommation;2;nom
samy;2;nr
culotte;2;nom
décalé;2;adj
74;2;num
htag_lake;2;nom_sup
faune;2;nom
bébé;2;nom
htag_tatouage;2;nom_sup
htag_tattoo;2;nom_sup
htag_ink;2;nom_sup
htag_tattoostyle;2;nom_sup
htag_tattooart;2;nom_sup
htag_tattoooftheday;2;nom_sup
roue;2;nom
83;2;num
utiliser;2;ver
séducteur;2;nom
htag_jetski;2;nom_sup
nourriture;2;nom
cuisinier;2;nom
malakoffs;2;nr
manuel;2;nom
réalité;2;nom
htag_letouralausanne;2;nom_sup
drogue;2;nom
htag_hippie;2;nom_sup
htag_hippies;2;nom_sup
htag_hippielife;2;nom_sup
htag_hippielifestyle;2;nom_sup
htag_peaceandlove;2;nom_sup
tranquillité;2;nom
isolé;2;adj
rythmé;2;adj
craquer;2;ver
htag_serietv;2;nom_sup
cependant;2;con
deuxième;2;adj
htag_singe;2;nom_sup
htag_knitknitknit;2;nom_sup
htag_instatricot;2;nom_sup
htag_tricotaddict;2;nom_sup
htag_tricoter;2;nom_sup
htag_tricoteuse;2;nom_sup
cure;2;nom
htag_gastronomie;2;nom_sup
sorcier;2;nom
emji_visage_rieur;2;nom
glacé;2;adj
basilic;2;nom
htag_yummy;2;nom_sup
politicien;2;nom
souffrance;2;nom
htag_skier;2;nom_sup
htag_anzere;2;nom_sup
htag_electionpresidentielle2022;2;nom_sup
lecteur;2;nom
alléluia;2;ono
htag_paques;2;nom_sup
htag_choeur;2;nom_sup
élever;2;ver
perturber;2;ver
kinder;2;nr
htag_moodoftheday;2;nom_sup
htag_rain;2;nom_sup
htag_rainyday;2;nom_sup
aucune;2;adj_ind
pédicure;2;nom
élan;2;nom
faculté;2;nom
post;2;adv
catcheur;2;nom
spectacle;2;nom
régime;2;nom
bettina;2;nr
masque;2;nom
htag_lesecret;2;nom_sup
découdre;2;ver
balancer;2;ver
htag_wallis;2;nom_sup
verrue;2;nom
troisième;2;adj
tenir;2;ver
cauchemar;2;nom
souplesse;2;nom
htag_crepes;2;nom_sup
htag_glace;2;nom_sup
htag_alcoolisme;2;nom_sup
lutter;2;ver
randonnée;2;nom
activité;2;nom
relier;2;ver
aficionado;2;nom
franchise;2;nom
rigueur;2;nom
ecole;2;nr
prison;2;nom
hold_up;2;nom
ferroviaire;2;adj
vaste;2;adj
zen;2;adj
htag_mort;2;nom_sup
birkin;2;nr
délicatesse;2;nom
festin;2;nom
anecdote;2;nom
cui;2;nr
contraception;2;nom
analyse;2;nom
indien;2;adj
goldorak;2;nr
htag_egalite;2;nom_sup
ravitaillement;2;nom
vigne;2;nom
grinçant;2;adj
goethe;2;nr
rocket;2;nom
schaudi;2;nr
htag_savetheplanet;2;nom_sup
tennis;2;nom
agir;2;ver
htag_summervibes;2;nom_sup
htag_swimmsuit;2;nom_sup
timide;2;adj
2010;2;num
handy;2;nr
