recourir;2;ver
faute;2;nom
pull;2;nom
code;2;nom
enceinte;2;adj
67;2;num
réglementation;2;nom
spot;2;nom
cuisiner;2;ver
forêt;2;nom
emji_drapeau_suède;2;nr
remédier;2;ver
peggy;2;nr
chekroun;2;nr
perception;2;nom
inaction;2;nom
jurassiennes;2;nr
marcel;2;nom
moutier;2;nom
matcher;2;ver
tache;2;nom
laponie;2;nr
vitrine;2;nom
antique;2;adj
technologique;2;adj
apparaître;2;ver
célébrité;2;nom
fortnite;2;nr
combiner;2;ver
emji_huître;2;nr
127;2;num
mobile;2;nom
ge;2;nr
avance;2;nom
hébergements;2;nr
fréquent;2;adj
enthousiaste;2;adj
irrégularité;2;nom
expertise;2;nom
graphologique;2;adj
blocus;2;nom
azulejo;2;nom
lucratif;2;adj
brigade;2;nom
emji_tube_à_essai;2;nr
pesticide;2;nom
agronomique;2;adj
privilégier;2;ver
alimentation;2;nom
élevage;2;nom
abandon;2;nom
excuser;2;ver
réfléchir;2;ver
réflexe;2;nom
constructeur;2;nom
josé;2;nr
chili;2;nom
jeannette;2;nom
jara;2;nr
dictature;2;nom
pinochet;2;nr
admirateur;2;nom
ultralibéral;2;nr
sécuritaire;2;adj
criminalité;2;nom
expulsion;2;nom
migrant;2;adj
souffrance;2;nom
bouger;2;ver
échec;2;nom
observation;2;nom
180;2;num
volume;2;nom
ralentissement;2;nom
rht;2;nr
ponctualité;2;nom
xvie;2;nr
attention;2;ono
détacher;2;ver
horlogerie;2;nom
emji_frites;2;nom
entendeur;2;nom
couronne;2;nom
empreinte;2;nom
télévisé;2;adj
lui_même;2;pro_per
probablement;2;adv
emji_chat;2;nom
relâcher;2;ver
amener;2;ver
celle_ci;2;pro_dem
rapace;2;adj
mobilisation;2;nom
mariah;2;nr
spectateur;2;nom
260;2;num
reiner;2;nr
800;2;num
registre;2;nom
portugais;2;nom
entourer;2;ver
plongée;2;nom
coulisse;2;nom
reconvilier;2;nr
renaturation;2;nr
2018;2;num
attirant;2;adj
original;2;nom
emji_bus;2;nom
pôle;2;nom
doter;2;ver
urbain;2;adj
bosnie;2;nr
trente;2;adj_num
prudence;2;nom
victorieux;2;adj
isère;2;nr
emji_croissant_de_lune;2;nom
minuit;2;nom
profond;2;adj
british;2;adj
blessant;2;adj
célébration;2;nom
emji_canard;2;nom
canard;2;nom
werner;2;nr
tchip;2;nr
tessin;2;nr
fier;2;ver
enquêter;2;ver
post;2;adv
estimation;2;nom
séoul;2;nr
solitude;2;nom
formidable;2;adj
demi_finale;2;nom
dictionnaire;2;nom
oeil;2;nom
filant;2;adj
pollution;2;nom
grec;2;nom
réfugier;2;ver
asile;2;nom
economist;2;nr
célibat;2;nom
engendrer;2;ver
you;2;nr
last;2;nr
esprit;2;nom
inégalité;2;nom
accentuer;2;ver
pauvre;2;adj
001;2;num
cambridge;2;nr
dur;2;adj
scanner;2;ver
bruxelles;2;nr
amsterdam;2;nr
briguer;2;ver
emprunter;2;ver
acheter;2;ver
f;2;nom_sup
jet;2;nom
sonnette;2;nom
alarme;2;nom
079;2;num
572;2;num
rongeur;2;nom
emji_tête_qui_explose;2;nr
circuit;2;nom
moritz;2;nr
emji_orang_outan;2;nom
comedy;2;nr
wildlife;2;nr
angle;2;nom
inattendu;2;adj
submerger;2;ver
téléphonique;2;adj
oslo;2;nr
corina;2;nr
machado;2;nr
rentrer;2;ver
chanter;2;ver
préalable;2;nom
guider;2;ver
joie;2;nom
trophée;2;nom
bulgare;2;adj
célibataire;2;adj
misogyne;2;adj
contourner;2;ver
michelle;2;nr
emji_radio;2;nom
dab;2;nom
cannabis;2;nom
municipalité;2;nom
féliciter;2;ver
desservir;2;ver
proie;2;nom
temporaire;2;adj
représentatif;2;adj
rex;2;nom
communication;2;nom
composition;2;nom
clara;2;nr
rarement;2;adv
agresseur;2;nom
instance;2;nom
libye;2;nr
dépeindre;2;ver
mutuellement;2;adv
thaïlandais;2;adj
fuir;2;ver
intensif;2;adj
circonstance;2;nom
impressionnant;2;adj
ptérosaure;2;nr
telle;2;adj_ind
valable;2;adj
libéral;2;adj
radical;2;adj
gallois;2;adj
vice_président;2;nom
prévision;2;nom
exploiter;2;ver
spécialement;2;adv
débuteront;2;nr
starlink;2;nr
atterrir;2;ver
d_ores_et_déjà;2;adv
305;2;num
défilé;2;nom
métier;2;nom
poulet;2;nom
chlore;2;nom
favorable;2;adj
renvoyer;2;ver
assouplir;2;ver
invoquer;2;ver
2600;2;num
1400;2;num
emji_homme_qui_court;2;nom
marathon;2;nom
désactivation;2;nom
sévèrement;2;adv
114;2;num
maternel;2;adj
secouriste;2;nom
skydance;2;nr
concurrent;2;nom
wbd;2;nr
valoriser;2;ver
aigle;2;nom
oui;2;adv_sup
suffire;2;ver
argument;2;nom
candidature;2;nom
chant;2;nom
pratiquer;2;ver
identité;2;nom
dialogue;2;nom
magnitude;2;nom
secouer;2;ver
épicentre;2;nom
menaçant;2;adj
côte;2;nom
iwate;2;nr
fortune;2;nom
chasse;2;nom
emji_policier;2;nom
monumental;2;adj
funéraire;2;adj
prostitution;2;nom
isolé;2;adj
quarantaine;2;nom
désiré;2;adj
jouet;2;nom
emji_empreintes_d_animaux;2;nom
turc;2;adj
filmer;2;ver
génétique;2;adj
emji_femme;2;nom
emballage;2;nom
stephen;2;nr
youtubeur;2;nr
confondu;2;adj
fabriquer;2;ver
approvisionnement;2;nom
diffuseur;2;nom
audience;2;nom
réalisateur;2;nom
conduite;2;nom
cher;2;adj
auto_écoles;2;nr
acquisition;2;nom
83;2;num
emparer;2;ver
catalogue;2;nom
disney;2;nr
élever;2;ver
rychner;2;nr
roulotte;2;nom
ju;2;nr
capsule;2;nom
littérature;2;nom
sses;2;nr
effraction;2;nom
bouteille;2;nom
agglomération;2;nom
attractivité;2;nr
emji_médaille_d;2;nr
1839;2;num
photography;2;nr
shanghai;2;nr
architecte;2;nom
planète;2;nom
good;2;nr
disposition;2;nom
vingtaine;2;nom
creux;2;adj
interpellation;2;nom
doute;2;nom
confirmé;2;adj
outre;2;pre
céleste;2;adj
brillant;2;adj
41e;2;nr
emji_drapeau_autriche;2;nom
espagnol;2;nom
irlandais;2;adj
ryan;2;nr
gland;2;nom
ic1;2;nr
ir;2;nr
ir15;2;nr
ir57;2;nr
ir90;2;nr
re33;2;nr
rolle;2;nom
emji_bombe;2;nom
dugerdil;2;nr
chance;2;nom
vaudoises;2;nr
somme;2;nom
tartre;2;nom
désagrément;2;nom
fenêtre;2;nom
bactérie;2;nom
disparu;2;nom
antibiotique;2;nom
festi;2;nr
neuch;2;nr
programmation;2;nom
paradis;2;nom
gaël;2;nr
rock;2;nom
résilier;2;ver
congé;2;nom
accusé;2;nom
motif;2;nom
fonctionner;2;ver
patrick;2;nr
sélectionneur;2;nom
nestlé;2;nr
asf;2;nr
jonathan;2;nr
châble;2;nr
routine;2;nom
emji_main_qui_écrit;2;nr
pétition;2;nom
enfantin;2;adj
écharpe;2;nom
clairement;2;adv
anticipation;2;nom
attrayant;2;adj
mieux;2;adv_sup
démontrer;2;ver
hiberner;2;ver
assistant;2;nom
zurichois;2;nom
appliquer;2;ver
scandinavie;2;nr
emji_maison_avec_jardin;2;nom
76;2;num
apprécier;2;ver
ambiance;2;nom
chaleureux;2;adj
possibilité;2;nom
financeurs;2;nr
vital;2;adj
calculer;2;ver
remplir;2;ver
quinze;2;adj_num
dénonciation;2;nom
page;2;nom
ofsp;2;nr
renaître;2;ver
neutralisation;2;nom
enlèvement;2;nom
zootopie;2;nr
box_office;2;nom
quatrième;2;adj
marvel;2;nr
pédopornographique;2;nr
généralement;2;adv
évian;2;nr
rejet;2;nom
78;2;num
61;2;num
expérimenté;2;adj
grandeur;2;nom
confronter;2;ver
évènement;2;nom
mince;2;ono
instauration;2;nom
celui_ci;2;pro_dem
thérapie;2;nom
désir;2;nom
fantasme;2;nom
sensoriel;2;adj
climate;2;nr
simuler;2;ver
clot;2;nr
chaleur;2;nom
spirituel;2;adj
rafel;2;nr
navarro;2;nr
emji_famille_homme_femme_fille_et_garçon;2;nr
emji_boisson_chaude;2;nom
isolement;2;nom
plaisir;2;nom
certitude;2;nom
encourir;2;ver
asie;2;nr
grimper;2;ver
emji_microbe;2;nom
infestation;2;nom
dommage;2;ono
préoccupant;2;adj
montana;2;nr
emji_requin;2;nom
compagnon;2;nom
schéma;2;nom
klaus;2;nr
ouvrage;2;nom
puidoux;2;nr
bus;2;nom
lot;2;nom
contaminer;2;ver
240;2;num
embauche;2;nom
nice;2;nom
emji_réveil;2;nr
sérieusement;2;adv
remontée;2;nom
coupable;2;adj
assassinat;2;nom
enterrer;2;ver
auto;2;nom
elles_mêmes;2;pro_per
86;2;num
pleuvoir;2;ver
millimètre;2;nom
flottille;2;nom
rembourser;2;ver
prestation;2;nom
colère;2;nom
linguistique;2;nom
emji_trois_heures;2;nom
rétablir;2;ver
correspondance;2;nom
hong_kong;2;nom
escroquerie;2;nom
consister;2;ver
profondeur;2;nom
birdlife;2;nr
emji_statue_de_la_liberté;2;nr
tel;2;adj_ind
jair;2;nr
bolsonaro;2;nr
purger;2;ver
transfert;2;nom
fréquemment;2;adv
stock;2;nom
manipuler;2;ver
vide;2;adj
juridique;2;adj
diablerets;2;nr
séverine;2;nr
chavrier;2;nr
comédie;2;nom
tribune;2;nom
audit;2;pre
externe;2;adj
emji_appareil_photo;2;nom
lancet;2;nr
statue;2;nom
chardonnay;2;nom
gorge;2;nom
progresser;2;ver
energie;2;nr
telegram;2;nr
bal;2;nom
conjugal;2;adj
combattre;2;ver
revendication;2;nom
infini;2;adj
permanent;2;adj
retombée;2;nom
buffon;2;nr
sélection;2;nom
tarifaire;2;nr
emji_drapeau_jamaïque;2;nr
jamaïcain;2;adj
cliff;2;nr
81;2;num
triste;2;adj
mon;2;adj_pos
économiser;2;ver
270;2;num
335;2;num
inflation;2;nom
alias;2;adv_sup
abonné;2;nom
énorme;2;adj
emji_étoile_brillante;2;nr
généreux;2;adj
frédéric;2;nr
exorbitant;2;adj
ricola;2;nr
menthe;2;nom
fusil;2;nom
assaut;2;nom
traditionnellement;2;adv
baromètre;2;nom
dément;2;adj
brévine;2;nr
emji_oeuf_au_plat;2;nr
rumeur;2;nom
petit_déjeuner;2;nom
allié;2;nom
consensus;2;nom
hostile;2;adj
3000;2;num
infirmier;2;nom
sûr;2;adj
pourparlers;2;nom
orchestrer;2;ver
activiste;2;nom
observateur;2;nom
mécontentement;2;nom
mélanie;2;nr
décisif;2;adj
détriment;2;nom
gueule;2;nom
kahlo;2;nr
peindre;2;ver
dormir;2;ver
squelette;2;nom
folklorique;2;adj
mexicain;2;nom
schwyz;2;nr
emji_ciseaux;2;nom
jeter;2;ver
bel;2;adj
contredire;2;ver
amical;2;adj
familial;2;adj
bob;2;nom
crack;2;nom
stand;2;nom
fumée;2;nom
extérieur;2;nom
redécouvrir;2;ver
vidy;2;nr
pénétrer;2;ver
archéologique;2;adj
voler;2;ver
corcelles;2;nr
emji_nuage_avec_neige;2;nom
denis;2;nr
meta;2;nr
licencier;2;ver
pré;2;nom
complice;2;nom
ghislaine;2;nr
maxwell;2;nr
roux;2;adj
hospitalier;2;adj
stop;2;nom
faîtier;2;adj
tabou;2;adj
emji_soleil_avec_visage;2;nom
unicef;2;nr
emji_pomme_rouge;2;nom
boisson;2;nom
sucré;2;adj
quotidiennement;2;adv
morceau;2;nom
silencieux;2;adj
hans;2;nr
politicien;2;nom
charge;2;nom
taxer;2;ver
quels;2;adj_int
pristina;2;nr
géologue;2;nom
brienz;2;nr
grison;2;nom
déséquilibre;2;nom
cloudflare;2;nr
chatgpt;2;nr
signalement;2;nom
colm;2;nr
kelleher;2;nr
scott;2;nr
bessent;2;nr
emji_ours_en_peluche;2;nom
cinématographique;2;adj
expansion;2;nom
fossé;2;nom
sotomo;2;nr
tataki;2;nr
emji_drapeau_nations_unies;2;nom
étendue;2;nom
tom;2;nom
emji_carte_du_monde;2;nom
emji_visage_bleu_et_froid;2;nom
normal;2;adj
inhabituellement;2;adv
clément;2;adj
modération;2;nom
satisfaisant;2;adj
éclairage;2;nom
vaisseau;2;nom
sanguin;2;adj
vasculaire;2;adj
endroit;2;nom
acheminer;2;ver
emji_ordinateur_de_bureau;2;nom
végétal;2;adj
maintenant;2;adv_sup
cigogne;2;nom
elmiger;2;nr
primé;2;adj
emji_clavier;2;nom
james;2;nr
oncue;2;nr
parkinson;2;nom
tremblement;2;nom
intègre;2;adj
design;2;nom
personnalisable;2;nr
catherine;2;nr
show;2;nom
coéquipier;2;nom
parfaitement;2;adv
prématuré;2;adj
aya;2;nom
emji_fondue;2;nom
fondue;2;nom
triompher;2;ver
aop;2;nr
sang;2;nom
menstruel;2;adj
échantillon;2;nom
emji_volcan;2;nom
clan;2;nom
volcan;2;nom
hybride;2;nom
xbox;2;nr
playstation;2;nr
inconnu;2;nom
emji_ours;2;nom
abattre;2;ver
inquiétant;2;adj
département;2;nom
emji_raisin;2;nom
emji_deux_coeurs;2;nr
femelle;2;nom
paléontologue;2;nom
vertèbre;2;nom
accidentellement;2;adv
72;2;num
parcourir;2;ver
assistance;2;nom
moderniser;2;ver
hug;2;nr
administrateur;2;nom
gestion;2;nom
couple;2;nom
séparation;2;nom
emji_fusée;2;nr
emji_voie_lactée;2;nr
visiter;2;ver
77;2;num
sarajevo;2;nr
terrasse;2;nom
commando;2;nom
terreur;2;nom
emji_soleil;2;nom
barre;2;nom
indemnisation;2;nom
équipement;2;nom
catalan;2;nom
schertenleib;2;nr
individuel;2;adj
emji_douche;2;nom
douche;2;nom
paralysie;2;nom
assumer;2;ver
emji_voilier;2;nom
épave;2;nom
hoi;2;nr
vietnam;2;nr
navire;2;nom
130;2;num
obus;2;nom
unité;2;nom
101e;2;nr
emji_soleil_levant_derrière_les_montagnes;2;nr
aurore;2;nom
boréal;2;adj
maillard;2;nr
demain;2;adv_sup
inhabituel;2;adj
epson;2;nr
pano;2;adj
restriction;2;nom
encadrer;2;ver
autrefois;2;pro_ind
progressiste;2;adj
king;2;nr
elisabeth;2;nr
schneider;2;nr
gremlins;2;nr
mythique;2;adj
microbiome;2;nr
intestinal;2;adj
intestin;2;nom
précoce;2;adj
coréen;2;adj
beauty;2;nr
imperfection;2;nom
sud_coréen;2;adj
training;2;nom
diviser;2;ver
montre_bracelet;2;nom
fécondité;2;nom
ordonner;2;ver
éléphant;2;nom
captif;2;adj
pangea;2;nr
incarcération;2;nom
emji_grande_roue;2;nom
555e;2;nr
emji_décamper;2;nr
fumeur;2;nom
probable;2;adj
chareh;2;nr
renversement;2;nom
photographer;2;nr
year;2;nr
fung;2;adj
wong;2;nr
océan;2;nom
checking;2;nr
échelle;2;nom
piéger;2;ver
classer;2;ver
enfin;2;adv_sup
faillite;2;nom
wenger;2;nr
cardiovasculaires;2;nr
monstrueux;2;adj
monstre;2;nom
serveur;2;nom
statut;2;nom
joseph;2;nom
lettre;2;nom
ipi;2;nr
vitamine;2;nom
activer;2;ver
balcon;2;nom
aviaire;2;adj
occupant;2;nom
recrudescence;2;nom
embrasser;2;ver
intercepter;2;ver
pelosi;2;nr
dun;2;nr
canon;2;nom
adn;2;nr
martin;2;nom
calme;2;nom
emji_drapeau_irlande;2;nom
franchir;2;ver
pionnier;2;nom
discipline;2;nom
débloquer;2;ver
emji_t_shirt;2;nom
rallier;2;ver
quinzaine;2;nom
copenhague;2;nr
automatiquement;2;adv
tabagisme;2;nom
priver;2;ver
avion_cargo;2;nom
équipage;2;nom
hawaï;2;nr
contrairement;2;adv
ravage;2;nom
93;2;num
résoudre;2;ver
innovantes;2;nr
château;2;nom
castor;2;nom
colon;2;nom
luminosité;2;nom
brutal;2;adj
pia;2;nr
sundhage;2;nr
turquie;2;nr
qatar;2;nr
émirat;2;nom
pakistan;2;nr
indonésie;2;nr
section;2;nom
positionner;2;ver
2x;2;nr
progression;2;nom
ongle;2;nom
allier;2;ver
conducteur;2;nom
graine;2;nom
appuyer;2;ver
onde;2;nom
emji_drapeau_afghanistan;2;nom
meurtrier;2;nom
exclure;2;ver
omar;2;nr
460;2;num
maternité;2;nom
lugano;2;nr
prédire;2;ver
prevost;2;nr
françois;2;nr
cardinal;2;nom
facturer;2;ver
ineichen;2;nr
nippon;2;adj
nta;2;nr
parisien;2;adj
rassemblement;2;nom
disperser;2;ver
cultivé;2;adj
préparation;2;nom
catan;2;nr
scriptées;2;nr
teuber;2;nr
roy;2;nom
impactés;2;nr
chantier;2;nom
promotion;2;nom
gp;2;nr
malaisie;2;nr
fer;2;nom
religieux;2;adj
sortant;2;adj
97;2;num
700;2;num
pacifique;2;adj
surveiller;2;ver
patois;2;nom
walkman;2;nom
lecteur;2;nom
transmettre;2;ver
halloween;2;nom
horreur;2;nom
cathédrale;2;nom
zucman;2;nr
contribuable;2;nom
exil;2;nom
caraïbe;2;nom
haïti;2;nr
diego;2;nr
bleu;2;adj
argentin;2;adj
emji_drapeau_pays_bas;2;nom
d66;2;nr
geert;2;nr
emji_avion_au_décollage;2;nr
windsor;2;nr
minimiser;2;ver
2500;2;num
sismique;2;adj
giroud;2;nr
vérifier;2;ver
emji_ballon_gonflable;2;nom
montgolfière;2;nom
obsèques;2;nom
préférer;2;ver
demeure;2;nom
fait;2;nom
apollon;2;nom
aggraver;2;ver
beyeler;2;nr
xi;2;nr
jinping;2;nr
corée;2;nr
prolifération;2;nom
vandalisme;2;nom
skiable;2;adj
considérable;2;adj
précaution;2;nom
flagrant;2;adj
encyclopédie;2;nom
mâchefers;2;nr
stockage;2;nom
surpoids;2;nom
refuge;2;nom
chaussure;2;nom
correctionnel;2;adj
répandre;2;ver
sumo;2;nom
zweifel;2;nr
chips;2;nom
aromat;2;nr
kg;2;nr
féminisme;2;nom
rega;2;nr
92;2;num
bakary;2;nr
lacrymogène;2;adj
balle;2;nom
planter;2;ver
uicn;2;nr
choc;2;nom
catastrophique;2;adj
emji_champignon;2;nom
björk;2;nr
finn;2;nr
ursina;2;nr
réserve;2;nom
parer;2;ver
reine;2;nom
carnivore;2;adj
profit;2;nom
vanter;2;ver
chauffer;2;ver
dalaï_lama;2;nom
thurgovie;2;nr
souffrant;2;adj
grégory;2;nr
repérer;2;ver
accéder;2;ver
coude;2;nom
astérix;2;nr
journalière;2;nom
rafale;2;nom
emji_chien;2;nom
alarmant;2;adj
emji_baril_de_pétrole;2;nr
immédiatement;2;adv
automnal;2;adj
réviser;2;ver
entretenir;2;ver
emblème;2;nom
moustique;2;nom
islande;2;nr
transplantation;2;nom
cardiopathie;2;nr
congénital;2;adj
défaillant;2;adj
moto;2;nom
inox;2;nom
stratus;2;nom
conservation;2;nom
emji_drapeau_japon;2;nom
nationaliste;2;adj
sanae;2;nr
pegasos;2;nr
client;2;nom
emji_cadenas_fermé;2;nr
clamer;2;ver
fedpol;2;nr
vapko;2;nr
champignouf;2;nr
picture;2;nr
mushroom;2;nr
domination;2;nom
pologne;2;nr
sam;2;nr
athlète;2;nom
stabilité;2;nom
rose;2;adj
cordonnier;2;nom
réinventer;2;ver
palestine;2;nr
emmener;2;ver
jubillar;2;nr
freiner;2;ver
survivant;2;nom
indignation;2;nom
meo;2;nr
sanitaire;2;adj
mathieu;2;nr
neurologique;2;adj
alzheimer;2;nr
invalidité;2;nom
fast;2;nr
environnementales;2;nr
moderne;2;adj
amérique;2;nom
peter;2;nr
méga;2;adj
atmosphère;2;nom
alien;2;nr
mokyr;2;nr
autodiagnostics;2;nr
eliot;2;nr
reconduire;2;ver
censurer;2;ver
passionné;2;adj
kusama;2;nr
mercier;2;nom
épisode;2;nom
podcast;2;nr
carnet;2;nom
2034;2;num
masculinistes;2;nr
finaliste;2;nom
après_deux;2;nr
gta;2;nr
emji_médaille_sportive;2;nr
764;2;num
météorite;2;nom
résolution;2;nom
