"V1";"V2";"V3";"V4";"V5";"V6"
"  6";"  739";"0.81";"-19.968";"*postLikes_140600";"7.875979e-06"
"  6";"  739";"0.81";"-19.968";"*postDate_17-3-2025";"7.875979e-06"
"  2";"  558";"0.36";"-19.583";"*i_0503";"9.634372e-06"
"  2";"  558";"0.36";"-19.583";"*postComments_580";"9.634372e-06"
" 19";" 1215";"1.56";"-19.393";"*postDate_19-11-2025";"1.063931e-05"
" 11";"  906";"1.21";"-18.782";"*postLikes_5400";"1.465674e-05"
"  3";"  582";"0.52";"-18.721";"*commentDate_27-12-2025";"1.513287e-05"
" 18";" 1152";"1.56";"-18.393";"*postLikes_3500";"1.797186e-05"
" 22";" 1289";"1.71";"-18.275";"*postReposts_31";"1.912057e-05"
" 18";" 1147";"1.57";"-18.211";"*postLikes_1100";"1.977171e-05"
" 34";" 1682";"2.02";"-17.910";"*postDate_13-10-2025";"2.315480e-05"
"  6";"  681";"0.88";"-17.607";"*postLikes_5200";"2.716479e-05"
" 12";"  913";"1.31";"-17.605";"*postDate_20-10-2025";"2.718068e-05"
" 12";"  896";"1.34";"-16.959";"*postDate_26-12-2025";"3.820549e-05"
" 12";"  892";"1.35";"-16.807";"*commentDate_20-10-2025";"4.138543e-05"
"530";"15391";"3.44";"-16.728";"*commentLikes_1";"4.313312e-05"
" 13";"  907";"1.43";"-15.991";"*postDate_14-10-2025";"6.365713e-05"
" 18";" 1065";"1.69";"-15.275";"*postReposts_41";"9.292476e-05"
"  1";"  400";"0.25";"-14.851";"*postComments_73";"1.163297e-04"
" 15";"  945";"1.59";"-14.750";"*postDate_24-10-2025";"1.227271e-04"
"  6";"  596";"1.01";"-14.190";"*a_0931";"1.652451e-04"
"  6";"  596";"1.01";"-14.190";"*postLikes_195100";"1.652451e-04"
"  6";"  596";"1.01";"-14.190";"*postComments_880";"1.652451e-04"
"  6";"  596";"1.01";"-14.190";"*postDate_17-9-2025";"1.652451e-04"
" 16";"  963";"1.66";"-14.136";"*postDate_27-10-2025";"1.700891e-04"
" 35";" 1584";"2.21";"-13.840";"*postReposts_3";"1.990822e-04"
"  1";"  372";"0.27";"-13.670";"*postComments_214";"2.178994e-04"
"  6";"  579";"1.04";"-13.514";"*a_0960";"2.367357e-04"
"  6";"  579";"1.04";"-13.514";"*postLikes_39500";"2.367357e-04"
"  6";"  579";"1.04";"-13.514";"*postComments_745";"2.367357e-04"
"  6";"  579";"1.04";"-13.514";"*postReposts_662";"2.367357e-04"
" 16";"  945";"1.69";"-13.501";"*commentDate_27-10-2025";"2.384963e-04"
"  4";"  498";"0.80";"-13.491";"*postDate_27-12-2025";"2.397681e-04"
"  7";"  616";"1.14";"-13.439";"*postReposts_72";"2.464695e-04"
" 37";" 1632";"2.27";"-13.380";"*a_0826";"2.543557e-04"
" 37";" 1632";"2.27";"-13.380";"*postLikes_189600";"2.543557e-04"
" 37";" 1632";"2.27";"-13.380";"*postComments_2600";"2.543557e-04"
" 37";" 1632";"2.27";"-13.380";"*postReposts_91";"2.543557e-04"
" 37";" 1632";"2.27";"-13.380";"*postDate_31-3-2025";"2.543557e-04"
" 15";"  891";"1.68";"-12.826";"*commentDate_24-10-2025";"3.418564e-04"
" 14";"  854";"1.64";"-12.755";"*postLikes_3400";"3.551451e-04"
" 24";" 1192";"2.01";"-12.720";"*postReposts_4";"3.618092e-04"
"  7";"  593";"1.18";"-12.543";"*i_0044";"3.977551e-04"
"  7";"  593";"1.18";"-12.543";"*postComments_756";"3.977551e-04"
"  5";"  512";"0.98";"-12.422";"*postLikes_15000";"4.242831e-04"
" 20";" 1045";"1.91";"-12.257";"*commentDate_2-11-2025";"4.634203e-04"
" 19";" 1007";"1.89";"-12.110";"*postDate_29-10-2025";"5.014235e-04"
" 10";"  686";"1.46";"-11.837";"*postLikes_10800";"5.806028e-04"
" 15";"  859";"1.75";"-11.709";"*postLikes_5700";"6.219878e-04"
" 22";" 1090";"2.02";"-11.561";"*commentDate_14-10-2025";"6.736065e-04"
" 12";"  749";"1.60";"-11.523";"*i_0069";"6.874405e-04"
" 12";"  749";"1.60";"-11.523";"*postComments_929";"6.874405e-04"
" 16";"  884";"1.81";"-11.390";"*postDate_31-10-2025";"7.383227e-04"
"  3";"  404";"0.74";"-11.347";"*i_0278";"7.558176e-04"
"  3";"  404";"0.74";"-11.347";"*postComments_380";"7.558176e-04"
" 12";"  740";"1.62";"-11.201";"*postReposts_26";"8.173865e-04"
"  0";"  256";"0.00";"-10.785";"*postLikes_16000";"1.023203e-03"
"  3";"  390";"0.77";"-10.775";"*postComments_43";"1.028867e-03"
"  2";"  345";"0.58";"-10.666";"*i_0010";"1.091336e-03"
"  2";"  345";"0.58";"-10.666";"*postLikes_21200";"1.091336e-03"
"  2";"  345";"0.58";"-10.666";"*postComments_769";"1.091336e-03"
"  2";"  345";"0.58";"-10.666";"*postReposts_113";"1.091336e-03"
" 13";"  759";"1.71";"-10.638";"*a_0805";"1.107629e-03"
" 13";"  759";"1.71";"-10.638";"*postLikes_128700";"1.107629e-03"
" 13";"  759";"1.71";"-10.638";"*postDate_24-2-2025";"1.107629e-03"
"  5";"  462";"1.08";"-10.441";"*postLikes_6200";"1.232736e-03"
" 19";"  956";"1.99";"-10.437";"*postDate_19-10-2025";"1.235348e-03"
" 25";" 1151";"2.17";"-10.422";"*postReposts_146";"1.245125e-03"
" 24";" 1118";"2.15";"-10.397";"*postDate_12-10-2025";"1.262143e-03"
"  4";"  413";"0.97";"-10.061";"*postReposts_150";"1.514146e-03"
"  4";"  413";"0.97";"-10.061";"*i_0141";"1.514146e-03"
"  4";"  413";"0.97";"-10.061";"*postComments_463";"1.514146e-03"
"  3";"  370";"0.81";" -9.961";"*postLikes_7700";"1.598878e-03"
"118";" 3862";"3.06";" -9.950";"*postReposts_1";"1.608509e-03"
" 20";"  972";"2.06";" -9.897";"*commentDate_29-10-2025";"1.655398e-03"
"  2";"  325";"0.62";" -9.839";"*a_0884";"1.708899e-03"
"  2";"  325";"0.62";" -9.839";"*postLikes_30600";"1.708899e-03"
"  2";"  325";"0.62";" -9.839";"*postComments_569";"1.708899e-03"
"  2";"  325";"0.62";" -9.839";"*postReposts_266";"1.708899e-03"
"  2";"  325";"0.62";" -9.839";"*postDate_2-7-2025";"1.708899e-03"
"  4";"  407";"0.98";" -9.822";"*postLikes_12600";"1.724155e-03"
" 12";"  697";"1.72";" -9.688";"*postDate_9-10-2025";"1.855150e-03"
" 13";"  728";"1.79";" -9.568";"*postDate_21-10-2025";"1.979469e-03"
"  5";"  438";"1.14";" -9.501";"*postComments_144";"2.053068e-03"
"  7";"  511";"1.37";" -9.411";"*postComments_194";"2.157400e-03"
" 15";"  791";"1.90";" -9.404";"*commentDate_31-10-2025";"2.164755e-03"
"  8";"  546";"1.47";" -9.351";"*postReposts_7";"2.228161e-03"
" 10";"  617";"1.62";" -9.333";"*i_0953";"2.250878e-03"
" 10";"  617";"1.62";" -9.333";"*postComments_674";"2.250878e-03"
"  9";"  579";"1.55";" -9.243";"*postReposts_9";"2.364439e-03"
"  2";"  310";"0.65";" -9.220";"*postLikes_11100";"2.393906e-03"
"  0";"  212";"0.00";" -8.927";"*i_0526";"2.810122e-03"
" 18";"  873";"2.06";" -8.841";"*a_0395";"2.946062e-03"
" 18";"  873";"2.06";" -8.841";"*postLikes_36200";"2.946062e-03"
" 18";"  873";"2.06";" -8.841";"*postDate_3-4-2023";"2.946062e-03"
"  0";"  208";"0.00";" -8.758";"*a_0855";"3.082491e-03"
"  0";"  208";"0.00";" -8.758";"*postLikes_35000";"3.082491e-03"
"  0";"  208";"0.00";" -8.758";"*postComments_360";"3.082491e-03"
"  0";"  208";"0.00";" -8.758";"*postDate_19-5-2025";"3.082491e-03"
"  0";"  203";"0.00";" -8.547";"-*rtsarchives";"3.460998e-03"
" 16";"  797";"2.01";" -8.515";"*postDate_16-10-2025";"3.522669e-03"
"  3";"  333";"0.90";" -8.467";"*postComments_60";"3.617109e-03"
"  0";"  201";"0.00";" -8.463";"*a_0750";"3.625321e-03"
"  0";"  201";"0.00";" -8.463";"*postLikes_27300";"3.625321e-03"
"  0";"  201";"0.00";" -8.463";"*postComments_317";"3.625321e-03"
"  0";"  201";"0.00";" -8.463";"*postDate_25-11-2024";"3.625321e-03"
" 17";"  823";"2.07";" -8.298";"*postLikes_1500";"3.969784e-03"
" 15";"  756";"1.98";" -8.261";"-*chetelatdelphine";"4.051256e-03"
"  8";"  512";"1.56";" -8.113";"*postLikes_7600";"4.393938e-03"
"  3";"  323";"0.93";" -8.066";"*postComments_105";"4.510906e-03"
" 32";" 1287";"2.49";" -8.058";"*commentDate_13-10-2025";"4.529409e-03"
"  8";"  510";"1.57";" -8.041";"*postComments_17";"4.571913e-03"
" 17";"  811";"2.10";" -7.923";"*postLikes_6400";"4.880606e-03"
" 11";"  606";"1.82";" -7.746";"-*sigmalyse";"5.382610e-03"
" 22";"  963";"2.28";" -7.679";"*commentDate_6-11-2025";"5.585650e-03"
"  1";"  229";"0.44";" -7.668";"*a_0654";"5.620332e-03"
"  1";"  229";"0.44";" -7.668";"*postLikes_36900";"5.620332e-03"
"  1";"  229";"0.44";" -7.668";"*postComments_348";"5.620332e-03"
"  1";"  229";"0.44";" -7.668";"*postDate_19-6-2024";"5.620332e-03"
" 17";"  802";"2.12";" -7.645";"*postLikes_4800";"5.692781e-03"
"  9";"  534";"1.69";" -7.642";"*commentDate_15-10-2025";"5.701135e-03"
"  1";"  228";"0.44";" -7.626";"*i_0164";"5.751793e-03"
"  1";"  228";"0.44";" -7.626";"*postComments_250";"5.751793e-03"
" 11";"  601";"1.83";" -7.577";"*commentDate_26-12-2025";"5.910215e-03"
" 29";" 1176";"2.47";" -7.549";"*postDate_5-11-2025";"6.003063e-03"
" 15";"  732";"2.05";" -7.496";"*i_0055";"6.183542e-03"
" 20";"  893";"2.24";" -7.486";"*commentDate_21-10-2025";"6.219100e-03"
" 41";" 1535";"2.67";" -7.473";"*postReposts_4900";"6.263016e-03"
"  3";"  308";"0.97";" -7.467";"*i_0237";"6.283156e-03"
"  3";"  308";"0.97";" -7.467";"*postComments_503";"6.283156e-03"
"  3";"  308";"0.97";" -7.467";"*postReposts_242";"6.283156e-03"
" 10";"  563";"1.78";" -7.448";"*postLikes_18300";"6.349919e-03"
"  0";"  175";"0.00";" -7.366";"*postComments_175";"6.648111e-03"
"  1";"  221";"0.45";" -7.335";"*a_0485";"6.763756e-03"
"  1";"  221";"0.45";" -7.335";"*postDate_11-9-2023";"6.763756e-03"
"  3";"  303";"0.99";" -7.269";"*postReposts_184";"7.017216e-03"
"  9";"  519";"1.73";" -7.121";"*postLikes_5900";"7.617752e-03"
"  0";"  168";"0.00";" -7.070";"*postComments_48";"7.836520e-03"
"  3";"  298";"1.01";" -7.070";"*postComments_247";"7.837169e-03"
"  1";"  214";"0.47";" -7.043";"*postLikes_27600";"7.956970e-03"
"  0";"  167";"0.00";" -7.028";"*i_0098";"8.023191e-03"
"  0";"  167";"0.00";" -7.028";"*postComments_293";"8.023191e-03"
"  0";"  167";"0.00";" -7.028";"*postReposts_2.5K";"8.023191e-03"
"  2";"  254";"0.79";" -6.929";"*postReposts_98";"8.483270e-03"
" 21";"  905";"2.32";" -6.918";"*commentDate_5-11-2025";"8.531558e-03"
"  1";"  211";"0.47";" -6.918";"*i_0152";"8.531867e-03"
"  1";"  211";"0.47";" -6.918";"*postReposts_49";"8.531867e-03"
"  0";"  164";"0.00";" -6.902";"*postLikes_7800";"8.610938e-03"
" 18";"  808";"2.23";" -6.857";"*postReposts_88";"8.830726e-03"
"  2";"  252";"0.79";" -6.847";"*i_0220";"8.877404e-03"
"  2";"  252";"0.79";" -6.847";"*postLikes_9600";"8.877404e-03"
"  2";"  252";"0.79";" -6.847";"*postComments_258";"8.877404e-03"
"  2";"  252";"0.79";" -6.847";"*postReposts_125";"8.877404e-03"
"  8";"  476";"1.68";" -6.835";"*postReposts_38";"8.938114e-03"
"  1";"  208";"0.48";" -6.793";"*postComments_76";"9.149042e-03"
"  0";"  161";"0.00";" -6.775";"*i_0358";"9.242780e-03"
" 12";"  609";"1.97";" -6.732";"*postDate_26-10-2025";"9.469327e-03"
"  2";"  248";"0.81";" -6.685";"*postComments_83";"9.721978e-03"
"  5";"  362";"1.38";" -6.598";"*i_0407";"1.020758e-02"
"  5";"  362";"1.38";" -6.598";"*postComments_353";"1.020758e-02"
"  2";"  244";"0.82";" -6.523";"*postComments_67";"1.064768e-02"
"  2";"  244";"0.82";" -6.523";"*postReposts_48";"1.064768e-02"
"  9";"  501";"1.80";" -6.505";"*postLikes_4400";"1.075718e-02"
"  0";"  153";"0.00";" -6.438";"*postComments_119";"1.117017e-02"
"  0";"  152";"0.00";" -6.396";"*postComments_125";"1.143850e-02"
"  1";"  197";"0.51";" -6.336";"*postComments_193";"1.182794e-02"
"  0";"  150";"0.00";" -6.312";"*postComments_44";"1.199516e-02"
"  0";"  150";"0.00";" -6.312";"*i_0311";"1.199516e-02"
"  2";"  238";"0.84";" -6.281";"*i_0347";"1.220582e-02"
"  2";"  238";"0.84";" -6.281";"*postComments_263";"1.220582e-02"
"  8";"  460";"1.74";" -6.280";"*postLikes_4700";"1.221265e-02"
"  3";"  274";"1.09";" -6.126";"*a_0945";"1.332371e-02"
"  3";"  274";"1.09";" -6.126";"*postLikes_19300";"1.332371e-02"
"  3";"  274";"1.09";" -6.126";"*postComments_316";"1.332371e-02"
"  3";"  274";"1.09";" -6.126";"*postReposts_381";"1.332371e-02"
"  3";"  274";"1.09";" -6.126";"*postDate_6-10-2025";"1.332371e-02"
"  4";"  312";"1.28";" -6.117";"*postLikes_4500";"1.338902e-02"
"  1";"  191";"0.52";" -6.088";"*postLikes_3800";"1.361352e-02"
"  0";"  144";"0.00";" -6.059";"*postComments_123";"1.383797e-02"
"  5";"  347";"1.44";" -6.042";"*postReposts_30";"1.396929e-02"
"  8";"  452";"1.77";" -6.005";"*a_0897";"1.426275e-02"
"  8";"  452";"1.77";" -6.005";"*postLikes_48900";"1.426275e-02"
"  8";"  452";"1.77";" -6.005";"*postComments_618";"1.426275e-02"
"  8";"  452";"1.77";" -6.005";"*postReposts_307";"1.426275e-02"
"  8";"  452";"1.77";" -6.005";"*postDate_25-7-2025";"1.426275e-02"
"  2";"  231";"0.87";" -5.999";"*i_0342";"1.431730e-02"
"  2";"  231";"0.87";" -5.999";"*postComments_260";"1.431730e-02"
" 39";" 1411";"2.76";" -5.953";"*postLikes_9400";"1.468909e-02"
"  2";"  229";"0.87";" -5.918";"*postReposts_218";"1.498577e-02"
"  2";"  228";"0.88";" -5.878";"*postComments_89";"1.533175e-02"
"  3";"  267";"1.12";" -5.852";"*i_0262";"1.555495e-02"
"  3";"  267";"1.12";" -5.852";"*postComments_373";"1.555495e-02"
"  3";"  267";"1.12";" -5.852";"*postReposts_168";"1.555495e-02"
"  2";"  226";"0.88";" -5.798";"*i_0193";"1.604808e-02"
" 22";"  895";"2.46";" -5.784";"*postDate_28-10-2025";"1.616945e-02"
"  5";"  337";"1.48";" -5.675";"*postDate_9-11-2025";"1.720733e-02"
"  1";"  181";"0.55";" -5.673";"*a_0528";"1.722364e-02"
"  1";"  181";"0.55";" -5.673";"*postLikes_28200";"1.722364e-02"
"  1";"  181";"0.55";" -5.673";"*postComments_302";"1.722364e-02"
"  1";"  181";"0.55";" -5.673";"*postDate_22-11-2023";"1.722364e-02"
"  3";"  261";"1.15";" -5.619";"*postComments_150";"1.776283e-02"
"  4";"  298";"1.34";" -5.588";"*postDate_15-12-2025";"1.808019e-02"
"  2";"  220";"0.91";" -5.557";"-*ganesh_clement";"1.840659e-02"
"  0";"  132";"0.00";" -5.553";"*commentDate_17-9-2025";"1.844874e-02"
"  4";"  297";"1.35";" -5.551";"*a_0990";"1.847185e-02"
"  4";"  297";"1.35";" -5.551";"*postLikes_71200";"1.847185e-02"
"  4";"  297";"1.35";" -5.551";"*postComments_372";"1.847185e-02"
"  4";"  297";"1.35";" -5.551";"*postReposts_1700";"1.847185e-02"
" 18";"  762";"2.36";" -5.535";"*postDate_6-11-2025";"1.864077e-02"
"  9";"  471";"1.91";" -5.503";"*postComments_354";"1.898048e-02"
"  3";"  258";"1.16";" -5.503";"*postLikes_12900";"1.898173e-02"
"  3";"  257";"1.17";" -5.465";"*postComments_91";"1.940635e-02"
" 23";"  913";"2.52";" -5.453";"*commentDate_28-10-2025";"1.953957e-02"
"  1";"  175";"0.57";" -5.425";"*postComments_54";"1.984574e-02"
"  1";"  174";"0.57";" -5.384";"-*eitan_s_1999";"2.032093e-02"
" 29";" 1090";"2.66";" -5.360";"*commentDate_4-11-2025";"2.060092e-02"
"  3";"  254";"1.18";" -5.349";"*postComments_14";"2.073808e-02"
"  3";"  253";"1.19";" -5.310";"*a_0808";"2.120201e-02"
"  3";"  253";"1.19";" -5.310";"*postComments_324";"2.120201e-02"
"  3";"  253";"1.19";" -5.310";"*postDate_2-3-2025";"2.120201e-02"
"  0";"  125";"0.00";" -5.258";"*postReposts_68";"2.184459e-02"
"  2";"  212";"0.94";" -5.237";"*a_0788";"2.210589e-02"
"  2";"  212";"0.94";" -5.237";"*postDate_27-1-2025";"2.210589e-02"
"  1";"  169";"0.59";" -5.178";"*postComments_98";"2.287768e-02"
"  4";"  287";"1.39";" -5.177";"*commentDate_18-3-2025";"2.288218e-02"
"  1";"  168";"0.60";" -5.137";"*i_0360";"2.342737e-02"
"  1";"  168";"0.60";" -5.137";"*postComments_211";"2.342737e-02"
"  8";"  425";"1.88";" -5.097";"*postReposts_58";"2.396214e-02"
"  1";"  166";"0.60";" -5.054";"*postComments_6";"2.456771e-02"
"  0";"  120";"0.00";" -5.048";"*a_0812";"2.466147e-02"
"  0";"  120";"0.00";" -5.048";"*postDate_7-3-2025";"2.466147e-02"
"  0";"  120";"0.00";" -5.048";"*commentDate_22-9-2025";"2.466147e-02"
" 24";"  927";"2.59";" -5.037";"*a_0597";"2.480537e-02"
" 24";"  927";"2.59";" -5.037";"*postLikes_119800";"2.480537e-02"
" 24";"  927";"2.59";" -5.037";"*postDate_18-3-2024";"2.480537e-02"
" 14";"  618";"2.27";" -5.016";"*commentDate_26-10-2025";"2.510692e-02"
"  1";"  165";"0.61";" -5.013";"*i_0150";"2.515907e-02"
"  1";"  165";"0.61";" -5.013";"*postComments_326";"2.515907e-02"
"  1";"  165";"0.61";" -5.013";"*postReposts_220";"2.515907e-02"
"  5";"  318";"1.57";" -4.988";"*postComments_9";"2.552655e-02"
"  1";"  164";"0.61";" -4.972";"*postComments_34";"2.576504e-02"
"  0";"  118";"0.00";" -4.963";"*commentDate_8-4-2023";"2.589134e-02"
"  7";"  387";"1.81";" -4.963";"*postReposts_19";"2.590005e-02"
"  0";"  118";"0.00";" -4.963";"*i_0032";"2.589134e-02"
"  2";"  205";"0.98";" -4.959";"*i_0185";"2.595570e-02"
"  2";"  205";"0.98";" -4.959";"*postComments_284";"2.595570e-02"
"  2";"  205";"0.98";" -4.959";"*postReposts_207";"2.595570e-02"
"  4";"  281";"1.42";" -4.955";"*postComments_10";"2.601403e-02"
" 12";"  550";"2.18";" -4.893";"*postDate_22-10-2025";"2.696350e-02"
"  4";"  278";"1.44";" -4.844";"*i_0075";"2.773561e-02"
"  4";"  278";"1.44";" -4.844";"*postComments_453";"2.773561e-02"
"  0";"  115";"0.00";" -4.837";"*a_0794";"2.785681e-02"
"  0";"  115";"0.00";" -4.837";"*postComments_154";"2.785681e-02"
"  0";"  115";"0.00";" -4.837";"*postDate_7-2-2025";"2.785681e-02"
"  1";"  160";"0.62";" -4.807";"*i_0974";"2.834261e-02"
"  1";"  160";"0.62";" -4.807";"*postComments_204";"2.834261e-02"
"  1";"  160";"0.62";" -4.807";"*postReposts_145";"2.834261e-02"
"  2";"  201";"1.00";" -4.800";"*i_0139";"2.845333e-02"
"  2";"  201";"1.00";" -4.800";"*postComments_337";"2.845333e-02"
"  2";"  201";"1.00";" -4.800";"*postReposts_195";"2.845333e-02"
"  1";"  159";"0.63";" -4.766";"-*suprat88bengal";"2.902743e-02"
"  0";"  113";"0.00";" -4.753";"*i_0523";"2.925276e-02"
"  0";"  112";"0.00";" -4.711";"*i_0416";"2.997784e-02"
"  6";"  345";"1.74";" -4.703";"*postReposts_70";"3.010180e-02"
"  6";"  344";"1.74";" -4.669";"*postComments_261";"3.070976e-02"
"  3";"  236";"1.27";" -4.659";"*postReposts_42";"3.088314e-02"
" 17";"  698";"2.44";" -4.631";"*postLikes_4300";"3.140276e-02"
"  0";"  110";"0.00";" -4.626";"*commentDate_16-12-2025";"3.148471e-02"
"  5";"  307";"1.63";" -4.597";"*postReposts_40";"3.203650e-02"
"  5";"  307";"1.63";" -4.597";"*postDate_29-12-2025";"3.203650e-02"
"  2";"  195";"1.03";" -4.563";"*a_0919";"3.266369e-02"
"  2";"  195";"1.03";" -4.563";"*postComments_240";"3.266369e-02"
"  2";"  195";"1.03";" -4.563";"*postDate_27-8-2025";"3.266369e-02"
" 91";" 2799";"3.25";" -4.549";"*postReposts_22";"3.293887e-02"
" 27";"  994";"2.72";" -4.493";"*postLikes_3000";"3.402427e-02"
"  1";"  152";"0.66";" -4.479";"*commentDate_18-9-2025";"3.432283e-02"
"  8";"  405";"1.98";" -4.445";"*postDate_30-10-2025";"3.499822e-02"
" 14";"  597";"2.35";" -4.417";"*a_0825";"3.557407e-02"
" 14";"  597";"2.35";" -4.417";"*postLikes_39800";"3.557407e-02"
" 14";"  597";"2.35";" -4.417";"*postComments_884";"3.557407e-02"
" 14";"  597";"2.35";" -4.417";"*postDate_30-3-2025";"3.557407e-02"
"  0";"  105";"0.00";" -4.416";"*i_0765";"3.560775e-02"
"  1";"  150";"0.67";" -4.397";"*i_0339";"3.601145e-02"
"  2";"  190";"1.05";" -4.367";"-*heaven185851";"3.665103e-02"
" 22";"  839";"2.62";" -4.347";"*commentDate_19-10-2025";"3.706603e-02"
"  0";"  103";"0.00";" -4.332";"*i_0446";"3.741149e-02"
"  0";"  103";"0.00";" -4.332";"*postReposts_418";"3.741149e-02"
" 30";" 1075";"2.79";" -4.329";"*postDate_4-11-2025";"3.746063e-02"
"  2";"  189";"1.06";" -4.327";"*i_0008";"3.750585e-02"
"  2";"  189";"1.06";" -4.327";"*postComments_236";"3.750585e-02"
"  6";"  333";"1.80";" -4.294";"*postComments_237";"3.823848e-02"
" 19";"  746";"2.55";" -4.285";"*postLikes_2200";"3.845551e-02"
"  0";"  100";"0.00";" -4.205";"*i_0157";"4.029853e-02"
" 64";" 2032";"3.15";" -4.180";"*postComments_1400";"4.090619e-02"
"  5";"  294";"1.70";" -4.141";"*i_0249";"4.184856e-02"
"  5";"  294";"1.70";" -4.141";"*postComments_492";"4.184856e-02"
"  5";"  294";"1.70";" -4.141";"*postReposts_94";"4.184856e-02"
"  7";"  362";"1.93";" -4.134";"*postComments_28";"4.203788e-02"
"  3";"  222";"1.35";" -4.131";"*i_0079";"4.209359e-02"
"  3";"  222";"1.35";" -4.131";"*postLikes_16400";"4.209359e-02"
"  3";"  222";"1.35";" -4.131";"*postComments_283";"4.209359e-02"
"  3";"  222";"1.35";" -4.131";"*postReposts_605";"4.209359e-02"
" 20";"  770";"2.60";" -4.128";"*postLikes_7200";"4.217912e-02"
" 10";"  460";"2.17";" -4.123";"*postComments_38";"4.229984e-02"
" 11";"  492";"2.24";" -4.123";"*postLikes_8500";"4.231280e-02"
" 10";"  460";"2.17";" -4.123";"*postDate_15-11-2025";"4.229984e-02"
"  3";"  221";"1.36";" -4.094";"*postComments_97";"4.303490e-02"
"  3";"  221";"1.36";" -4.094";"*postReposts_153";"4.303490e-02"
"  4";"  257";"1.56";" -4.080";"*postLikes_10300";"4.338225e-02"
"  9";"  426";"2.11";" -4.073";"*commentDate_29-12-2025";"4.358011e-02"
"  1";"  142";"0.70";" -4.069";"*commentDate_30-4-2025";"4.366961e-02"
"  3";"  220";"1.36";" -4.057";"*a_0948";"4.399722e-02"
"  3";"  220";"1.36";" -4.057";"*postLikes_33200";"4.399722e-02"
"  3";"  220";"1.36";" -4.057";"*postComments_266";"4.399722e-02"
"  3";"  220";"1.36";" -4.057";"*postReposts_591";"4.399722e-02"
"  2";"  182";"1.10";" -4.053";"*postComments_79";"4.408312e-02"
"  0";"   96";"0.00";" -4.037";"-*ch_worldnews";"4.451626e-02"
"  0";"   96";"0.00";" -4.037";"*i_0038";"4.451626e-02"
"  0";"   96";"0.00";" -4.037";"*postComments_169";"4.451626e-02"
"  0";"   96";"0.00";" -4.037";"*i_0234";"4.451626e-02"
"  0";"   96";"0.00";" -4.037";"*postLikes_13600";"4.451626e-02"
"  0";"   96";"0.00";" -4.037";"*postReposts_223";"4.451626e-02"
"  8";"  391";"2.05";" -4.001";"*postLikes_4900";"4.548078e-02"
"  0";"   95";"0.00";" -3.995";"*commentDate_29-11-2024";"4.564155e-02"
"  0";"   95";"0.00";" -3.995";"*postDate_17-12-2025";"4.564155e-02"
"  6";"  324";"1.85";" -3.992";"*commentDate_13-3-2025";"4.570631e-02"
" 13";"  550";"2.36";" -3.978";"*commentDate_22-10-2025";"4.609131e-02"
" 22";"  822";"2.68";" -3.937";"*postReposts_62";"4.723716e-02"
"  0";"   93";"0.00";" -3.911";"*postComments_71";"4.798295e-02"
"  7";"  354";"1.98";" -3.875";"*a_0752";"4.900240e-02"
"  7";"  354";"1.98";" -3.875";"*postLikes_39000";"4.900240e-02"
"  7";"  354";"1.98";" -3.875";"*postComments_481";"4.900240e-02"
"  7";"  354";"1.98";" -3.875";"*postDate_29-11-2024";"4.900240e-02"
"  4";"  250";"1.60";" -3.830";"*commentDate_9-4-2023";"5.033037e-02"
"  0";"   91";"0.00";" -3.826";"*i_0315";"5.045132e-02"
"  0";"   91";"0.00";" -3.826";"*postReposts_133";"5.045132e-02"
"  0";"   91";"0.00";" -3.826";"*i_0412";"5.045132e-02"
"  1";"  136";"0.74";" -3.825";"*a_0965";"5.050457e-02"
"  1";"  136";"0.74";" -3.825";"*postLikes_34700";"5.050457e-02"
"  1";"  136";"0.74";" -3.825";"*postReposts_801";"5.050457e-02"
"  2";"  176";"1.14";" -3.820";"*postLikes_10100";"5.064548e-02"
"  2";"  176";"1.14";" -3.820";"*postComments_102";"5.064548e-02"
"  0";"   90";"0.00";" -3.784";"*a_0645";"5.173545e-02"
"  0";"   90";"0.00";" -3.784";"*postDate_5-6-2024";"5.173545e-02"
"  0";"   90";"0.00";" -3.784";"*i_0138";"5.173545e-02"
" 10";"  447";"2.24";" -3.738";"*postComments_45";"5.319070e-02"
"  2";"  173";"1.16";" -3.704";"*i_0376";"5.428974e-02"
"  0";"   88";"0.00";" -3.700";"*a_0471";"5.440852e-02"
"  0";"   88";"0.00";" -3.700";"*postComments_139";"5.440852e-02"
"  0";"   88";"0.00";" -3.700";"*postDate_20-8-2023";"5.440852e-02"
" 16";"  632";"2.53";" -3.700";"*postReposts_6";"5.440861e-02"
