%%MatrixMarket matrix coordinate integer general
4293 410 1
3834 410 1
5348 410 1
478 410 1
5274 410 1
5460 410 1
5363 410 1
5762 410 1
4439 410 1
4342 410 1
4672 410 1
1822 411 1
2382 411 1
6819 411 1
6417 411 1
3600 411 1
3603 411 1
1178 411 1
2864 411 1
4895 411 1
1966 411 1
2956 411 1
6064 411 1
922 411 1
6451 411 1
6454 411 1
2491 411 1
6456 411 1
6520 411 1
6894 411 1
6523 411 1
2784 411 1
1447 411 1
5377 411 1
3236 412 1
3785 412 1
2738 412 1
3841 412 1
3074 412 1
3788 412 1
3791 412 1
3794 412 1
2757 412 1
2446 413 1
4249 413 1
4863 413 1
3523 413 1
3598 413 1
1765 413 1
5022 413 1
3605 413 1
3297 413 1
1235 413 1
4835 413 1
1237 413 1
6100 413 1
1241 413 1
3558 413 1
3562 413 1
326 413 1
3567 413 1
3573 413 1
3577 413 1
3580 413 1
3583 413 1
5194 414 1
1117 414 1
7120 414 1
3526 414 1
3527 414 1
5856 414 1
2016 414 1
1758 414 1
1759 414 1
1394 414 1
1397 414 1
5230 414 1
6909 414 1
4544 414 1
3962 414 1
4831 414 1
5660 414 1
3829 414 1
5985 414 1
5987 414 1
6464 414 1
4227 414 1
1725 414 1
1309 414 1
4342 414 1
5382 414 1
6975 415 1
5052 415 1
1192 415 1
5005 415 1
5008 415 1
3530 415 1
5010 415 1
6651 415 1
5972 415 1
5066 415 1
6175 415 1
4718 415 1
4719 415 1
6957 415 1
4721 415 1
6808 415 1
6958 415 1
6959 415 1
6557 415 1
1481 415 1
6558 415 1
6784 415 1
6785 415 1
4725 415 1
6562 415 1
6565 415 1
6791 415 1
6962 415 1
529 415 1
2540 415 1
1655 415 1
2491 415 1
6569 415 1
4734 415 1
6761 415 1
4704 415 1
4739 415 1
6772 415 1
6549 415 1
5694 415 1
6982 415 1
2058 416 1
2060 416 1
2800 416 1
5120 416 1
5711 416 1
6027 416 1
5971 416 1
4182 416 1
6657 416 1
3244 416 1
3638 416 1
4185 416 1
5593 416 1
1271 416 1
1272 416 1
6909 416 1
3641 416 1
1053 416 1
1342 416 1
1960 416 1
63 416 1
2748 416 1
2749 416 1
3543 416 1
4280 416 1
6787 416 1
4202 416 1
921 416 1
4204 416 1
4396 416 1
4206 416 1
6373 416 1
3060 416 1
886 416 1
3757 416 1
3166 416 1
4665 416 1
2596 416 1
4666 416 1
1993 416 1
1300 416 1
1995 416 1
870 416 1
5899 416 1
1362 416 1
866 416 1
5811 417 1
2934 417 1
4126 417 1
5572 417 1
4127 417 1
5123 417 1
2227 417 1
4129 417 1
2560 417 1
5436 417 1
5809 417 1
1388 417 1
921 417 1
7057 418 1
1724 418 1
609 418 1
1726 418 1
1830 418 1
338 418 1
1441 418 1
1443 418 1
6459 418 1
697 418 1
6464 418 1
2072 419 1
4037 419 1
4321 419 1
3460 419 1
2849 419 1
5122 419 1
3491 419 1
2824 419 1
3425 419 1
3309 419 1
2796 419 1
2580 420 1
3113 420 1
3054 420 1
6138 420 1
2800 420 1
2675 420 1
2784 420 1
3193 420 1
3060 420 1
1677 420 1
3294 420 1
2492 420 1
2665 420 1
2312 420 1
3194 420 1
3213 420 1
2107 421 1
5119 421 1
2157 421 1
1443 421 1
395 421 1
6974 421 1
4634 421 1
1943 421 1
491 422 1
5342 422 1
274 422 1
748 422 1
789 422 1
790 422 1
265 422 1
273 422 1
674 423 1
5873 423 1
4193 423 1
5928 423 1
2486 423 1
6933 423 1
6032 423 1
507 423 1
1382 424 1
1384 424 1
3420 424 1
6418 424 1
602 424 1
4275 424 1
3600 424 1
1404 424 1
4821 424 1
7100 424 1
7102 424 1
1963 424 1
1517 424 1
5083 424 1
3747 424 1
6448 424 1
2194 424 1
1720 424 1
1801 424 1
6390 424 1
6768 424 1
6770 424 1
1446 424 1
3585 424 1
5485 425 1
2221 425 1
1456 425 1
2733 425 1
4252 425 1
1831 425 1
1748 425 1
4967 425 1
6715 425 1
4184 425 1
7101 425 1
898 425 1
4546 425 1
5928 425 1
2807 425 1
4766 425 1
5826 425 1
5083 425 1
3314 425 1
6565 425 1
6269 425 1
3973 425 1
5261 425 1
6272 425 1
4102 425 1
753 425 1
6308 425 1
5940 425 1
5458 425 1
1573 425 1
7054 425 1
1914 425 1
4114 425 1
5789 425 1
3464 425 1
2723 425 1
1921 425 1
2665 425 1
2986 425 1
2905 425 1
6108 425 1
4551 425 1
6719 425 1
4552 425 1
1289 425 1
4206 426 1
6043 426 1
6986 426 1
394 426 1
4211 426 1
4233 426 1
6980 426 1
3544 426 1
3560 426 1
6961 426 1
4202 426 1
5691 426 1
5381 426 1
4674 427 1
5800 427 1
2110 427 1
4677 427 1
2117 427 1
6653 427 1
6654 427 1
5913 427 1
5915 427 1
2325 427 1
4192 427 1
4690 427 1
6786 427 1
6436 427 1
1233 427 1
6789 427 1
4151 427 1
3515 427 1
5038 427 1
6978 427 1
930 427 1
2817 427 1
2207 427 1
2208 427 1
5112 427 1
4138 427 1
3656 428 1
6537 428 1
2281 428 1
4771 428 1
1089 428 1
1124 428 1
6217 428 1
3359 428 1
5565 428 1
6968 428 1
4264 428 1
420 428 1
3763 429 1
808 429 1
3290 429 1
1374 429 1
6466 429 1
4458 429 1
4405 429 1
2138 429 1
2140 429 1
279 430 1
479 430 1
136 430 1
6761 430 1
622 430 1
6779 430 1
3607 430 1
867 430 1
367 430 1
868 431 1
7001 431 1
2820 431 1
6991 431 1
544 431 1
2664 431 1
450 431 1
264 431 1
1251 431 1
3943 432 1
3993 432 1
5582 432 1
5640 432 1
1641 432 1
2617 432 1
4308 432 1
300 432 1
2166 432 1
946 432 1
5643 432 1
3287 432 1
5645 432 1
2565 432 1
2325 432 1
4457 432 1
3958 432 1
4458 432 1
4459 432 1
6985 432 1
916 432 1
2571 432 1
1135 432 1
917 432 1
5659 432 1
6439 432 1
5756 432 1
2534 432 1
2535 432 1
1649 432 1
6371 432 1
1652 432 1
3556 432 1
5610 432 1
3974 432 1
6523 432 1
6990 432 1
3936 432 1
4700 432 1
6704 432 1
6143 432 1
3012 432 1
4738 432 1
4739 432 1
3708 432 1
3228 432 1
215 433 1
112 433 1
3699 433 1
2327 433 1
5 433 1
5694 433 1
73 433 1
4720 434 1
1890 434 1
1826 434 1
1850 434 1
4603 434 1
6845 434 1
5523 434 1
2058 435 1
4636 435 1
4248 435 1
4594 435 1
4595 435 1
4792 435 1
1747 435 1
2227 435 1
3029 435 1
2139 435 1
3631 435 1
4521 435 1
5062 435 1
5643 435 1
5067 435 1
3635 435 1
2934 435 1
1269 435 1
4185 435 1
4566 435 1
2242 435 1
2749 435 1
900 435 1
131 435 1
3644 435 1
4606 435 1
4383 435 1
5028 435 1
3650 435 1
4610 435 1
5600 435 1
3101 435 1
5522 435 1
4570 435 1
4571 435 1
4903 435 1
6193 435 1
4205 435 1
6372 435 1
1562 435 1
3662 435 1
3685 435 1
2711 435 1
4211 435 1
3560 435 1
3669 435 1
5381 435 1
1324 435 1
2039 435 1
4927 435 1
2719 435 1
2818 435 1
6704 435 1
1917 435 1
5364 435 1
3118 435 1
4845 435 1
4233 435 1
5290 435 1
2050 435 1
3124 435 1
4631 435 1
4783 435 1
4633 435 1
4343 435 1
4634 435 1
67 436 1
1083 436 1
6483 436 1
1085 436 1
1940 436 1
4640 436 1
1360 436 1
1095 436 1
1060 436 1
5150 436 1
35 436 1
7057 437 1
2536 437 1
7111 437 1
4955 437 1
2660 437 1
7021 437 1
4924 437 1
4925 437 1
4856 437 1
4857 437 1
785 438 1
4970 438 1
5973 438 1
6791 438 1
7082 438 1
6572 438 1
6826 438 1
5061 438 1
1863 438 1
4519 438 1
5915 439 1
4182 439 1
6038 439 1
1269 439 1
4185 439 1
523 439 1
1272 439 1
5144 439 1
5923 439 1
4383 439 1
469 439 1
3438 439 1
4011 439 1
4205 439 1
6266 439 1
5578 439 1
5165 439 1
3764 439 1
2050 439 1
2107 440 1
2122 440 1
2104 440 1
2105 440 1
2106 440 1
5088 441 1
5090 441 1
5094 441 1
5612 441 1
5097 441 1
3773 442 1
5565 442 1
3159 442 1
3772 442 1
6341 442 1
1130 443 1
1441 443 1
698 443 1
1847 443 1
787 443 1
5558 444 1
3527 444 1
6376 444 1
841 444 1
4152 444 1
5163 445 1
1834 445 1
890 445 1
6395 445 1
4179 445 1
5672 446 1
5659 446 1
5612 446 1
5614 446 1
5615 446 1
6367 447 1
5418 447 1
636 447 1
5421 447 1
5413 447 1
724 448 1
5731 448 1
7041 448 1
4838 448 1
397 448 1
2410 449 1
245 449 1
1645 449 1
4777 449 1
6980 449 1
6040 450 1
5105 450 1
5271 450 1
6316 450 1
6969 450 1
2959 451 1
2878 451 1
2922 451 1
2863 451 1
2867 451 1
4616 452 1
2854 452 1
4921 452 1
3326 452 1
1933 452 1
3505 453 1
5955 453 1
889 453 1
1814 453 1
5273 453 1
6603 454 1
2597 454 1
6218 454 1
2167 454 1
2199 454 1
1334 455 1
1219 455 1
6291 455 1
6255 455 1
2336 455 1
3211 456 1
3849 456 1
3851 456 1
3852 456 1
3855 456 1
6122 457 1
758 457 1
3094 457 1
2381 457 1
3794 457 1
6115 458 1
324 458 1
297 458 1
5061 458 1
5062 458 1
3149 459 1
3699 459 1
4041 459 1
1211 459 1
73 459 1
1970 460 1
1972 460 1
1947 460 1
1951 460 1
1984 460 1
724 461 1
5731 461 1
7041 461 1
4838 461 1
397 461 1
6138 462 1
4210 462 1
1672 462 1
4459 462 1
866 462 1
7024 463 1
3521 463 1
6840 463 1
4797 463 1
7020 463 1
4402 464 1
4871 464 1
4382 464 1
4338 464 1
4415 464 1
4954 465 1
4955 465 1
2193 465 1
4925 465 1
4857 465 1
5604 466 1
6206 466 1
1109 466 1
6207 466 1
4017 466 1
3298 466 1
1117 466 1
989 466 1
6215 466 1
6251 466 1
6693 466 1
3986 466 1
6336 466 1
4537 466 1
5822 466 1
5317 466 1
390 467 1
391 467 1
4639 467 1
529 467 1
1858 467 1
987 467 1
795 468 1
1224 468 1
498 468 1
797 468 1
794 468 1
800 468 1
6284 469 1
1224 469 1
1004 469 1
5294 469 1
280 469 1
5771 469 1
6982 470 1
6781 470 1
1144 470 1
5551 470 1
866 470 1
6562 470 1
4529 471 1
1170 471 1
4530 471 1
1173 471 1
1296 471 1
4262 471 1
1898 472 1
1808 472 1
1836 472 1
2031 472 1
6892 472 1
1061 472 1
607 473 1
2915 473 1
2559 473 1
4868 473 1
1264 473 1
1224 473 1
6355 473 1
352 473 1
484 473 1
6873 473 1
1884 473 1
6822 473 1
5340 473 1
5341 473 1
5342 473 1
493 473 1
1348 473 1
795 473 1
2348 473 1
797 473 1
6071 473 1
799 473 1
280 473 1
2422 473 1
800 473 1
5888 473 1
2281 473 1
6332 473 1
1726 473 1
564 473 1
593 473 1
5770 473 1
1670 474 1
1640 474 1
2617 474 1
3499 474 1
1681 474 1
1683 474 1
6035 474 1
5920 474 1
1693 474 1
3251 474 1
1647 474 1
1883 474 1
3926 474 1
1652 474 1
78 474 1
3833 474 1
3974 474 1
5830 474 1
1659 474 1
1661 474 1
2550 474 1
5901 474 1
2554 474 1
2509 474 1
6347 475 1
6015 475 1
6297 475 1
4180 475 1
4181 475 1
6244 475 1
3601 475 1
3603 475 1
4891 475 1
6323 475 1
3606 475 1
919 475 1
5978 475 1
3926 475 1
2535 475 1
3927 475 1
5154 475 1
3351 475 1
2190 475 1
5175 475 1
1915 475 1
6216 475 1
5370 475 1
5376 475 1
4345 475 1
4674 476 1
430 476 1
1026 476 1
4509 476 1
704 476 1
5112 476 1
5709 476 1
2134 476 1
712 476 1
6740 476 1
699 476 1
6933 476 1
2439 476 1
6859 476 1
646 476 1
1657 477 1
3936 477 1
4422 477 1
3461 477 1
3993 477 1
1747 477 1
3358 477 1
3958 477 1
1554 477 1
3293 477 1
1382 477 1
1679 477 1
1665 477 1
5552 477 1
5553 477 1
4304 478 1
6144 478 1
6145 478 1
6146 478 1
6147 478 1
6663 478 1
1961 478 1
6300 478 1
4764 478 1
2806 478 1
6301 478 1
6302 478 1
6360 478 1
838 478 1
524 478 1
6308 478 1
2361 478 1
100 478 1
645 478 1
1362 478 1
3079 479 1
3113 479 1
4720 479 1
1597 479 1
4117 479 1
3058 479 1
2287 479 1
3294 479 1
5565 479 1
2790 479 1
5297 479 1
2155 480 1
1453 480 1
3624 480 1
2456 480 1
5643 480 1
4362 480 1
5972 480 1
379 480 1
6509 480 1
6247 480 1
1511 480 1
6434 480 1
1411 480 1
6099 480 1
1413 480 1
2188 480 1
783 480 1
4618 480 1
5098 480 1
2274 480 1
4228 480 1
875 480 1
7064 480 1
2214 480 1
3891 480 1
5706 480 1
2308 481 1
5491 481 1
4254 481 1
1384 481 1
6335 481 1
952 481 1
4076 481 1
6419 481 1
6140 481 1
4458 481 1
3426 481 1
5331 481 1
339 481 1
4283 481 1
5244 481 1
7122 481 1
2958 481 1
4208 481 1
2884 481 1
6966 481 1
2811 481 1
3461 481 1
1359 481 1
4051 481 1
5289 481 1
5539 481 1
3655 482 1
270 482 1
4324 482 1
1790 482 1
5237 482 1
5286 482 1
2963 482 1
6787 482 1
3033 482 1
5319 483 1
1970 483 1
4225 483 1
1972 483 1
5149 483 1
1205 483 1
3753 483 1
2680 483 1
1984 483 1
2319 483 1
5983 484 1
2415 484 1
3834 484 1
2550 484 1
3837 484 1
5776 484 1
3133 484 1
3134 484 1
2297 484 1
3793 484 1
892 485 1
4844 485 1
6405 485 1
6338 485 1
6750 485 1
1978 485 1
6751 485 1
1075 485 1
1979 485 1
4164 485 1
5188 485 1
2002 485 1
4600 486 1
4584 486 1
5032 486 1
6228 486 1
1590 486 1
4629 486 1
7069 486 1
6237 486 1
5294 486 1
5688 486 1
15 486 1
3925 486 1
6247 487 1
1786 487 1
6422 487 1
5814 487 1
6251 487 1
2692 487 1
6389 487 1
1480 487 1
1839 487 1
1797 487 1
6221 487 1
6561 487 1
5558 488 1
3676 488 1
1189 488 1
1274 488 1
5900 488 1
810 488 1
654 488 1
6036 489 1
1958 489 1
5430 489 1
743 489 1
1228 489 1
625 489 1
4071 489 1
1822 490 1
3166 490 1
3140 490 1
1711 490 1
3046 490 1
1798 490 1
5783 490 1
1164 491 1
7057 491 1
6754 491 1
673 491 1
4862 491 1
5216 491 1
1440 491 1
6459 491 1
4089 491 1
4440 491 1
2422 491 1
2423 491 1
6464 491 1
6230 492 1
757 492 1
6235 492 1
6236 492 1
6239 492 1
6820 492 1
6245 492 1
849 492 1
6252 492 1
2865 492 1
6257 492 1
6067 492 1
2270 492 1
6277 492 1
6279 492 1
6282 492 1
6204 492 1
6208 492 1
6287 492 1
4487 493 1
6039 493 1
5530 493 1
4491 493 1
4744 493 1
2944 493 1
6666 493 1
6668 493 1
1773 493 1
2440 493 1
2320 494 1
4846 494 1
4847 494 1
4738 494 1
1548 494 1
2166 494 1
6055 494 1
2777 494 1
2465 495 1
1164 495 1
864 495 1
4737 495 1
4862 495 1
4829 495 1
7035 495 1
503 495 1
6625 495 1
3609 495 1
2423 495 1
3713 495 1
4859 496 1
7084 496 1
1259 496 1
6316 496 1
1159 496 1
3329 496 1
5402 496 1
3306 496 1
3510 496 1
1552 496 1
1402 496 1
5245 496 1
5248 496 1
5453 496 1
3884 496 1
698 496 1
3458 496 1
4423 496 1
1005 496 1
3383 496 1
3707 496 1
4122 496 1
4852 496 1
6802 497 1
2160 497 1
6227 497 1
594 497 1
2308 497 1
912 497 1
3897 497 1
1464 497 1
2617 497 1
5806 497 1
3326 497 1
3900 497 1
4360 497 1
1158 497 1
5552 497 1
7089 497 1
3288 497 1
1052 497 1
4882 497 1
949 497 1
4342 497 1
2623 497 1
6780 497 1
5126 497 1
3586 497 1
4081 497 1
4996 497 1
6946 497 1
5148 497 1
6141 497 1
4546 497 1
5998 497 1
6257 497 1
6616 497 1
3867 497 1
906 497 1
4462 497 1
4464 497 1
3828 497 1
3970 497 1
3971 497 1
2189 497 1
5666 497 1
2417 497 1
4221 497 1
6279 497 1
5614 497 1
5476 497 1
5173 497 1
6281 497 1
2497 497 1
2278 497 1
6834 497 1
6210 497 1
5950 497 1
1724 497 1
4133 497 1
5619 497 1
4134 497 1
5951 497 1
4232 497 1
3877 497 1
5766 497 1
6014 497 1
564 497 1
87 497 1
2508 497 1
6502 497 1
3942 497 1
6852 497 1
4937 498 1
1836 498 1
297 498 1
5152 498 1
5690 498 1
5691 498 1
985 499 1
5860 499 1
5828 499 1
5829 499 1
2746 499 1
982 499 1
7117 500 1
6709 500 1
6019 500 1
6014 500 1
6015 500 1
4507 500 1
1916 501 1
1917 501 1
6810 501 1
5264 501 1
4173 501 1
2526 501 1
5918 502 1
5922 502 1
3316 502 1
3201 502 1
1103 502 1
7005 502 1
828 503 1
5347 503 1
6686 503 1
1876 503 1
5471 503 1
4945 503 1
3245 504 1
1916 504 1
2597 504 1
2690 504 1
3294 504 1
3213 504 1
2851 505 1
2853 505 1
5814 505 1
7083 505 1
2856 505 1
5239 505 1
1574 506 1
5239 506 1
2478 506 1
1861 506 1
1862 506 1
2019 506 1
2873 507 1
2959 507 1
3128 507 1
2897 507 1
2863 507 1
2867 507 1
6682 508 1
4748 508 1
6755 508 1
6110 508 1
969 508 1
5101 508 1
2100 509 1
5643 509 1
4490 509 1
6525 509 1
1836 509 1
6307 509 1
6339 509 1
6688 509 1
4440 509 1
5152 509 1
5690 509 1
2640 510 1
2728 510 1
3103 510 1
3566 510 1
2570 510 1
2614 510 1
5685 510 1
3678 510 1
2649 510 1
2743 510 1
6097 510 1
3994 511 1
3239 511 1
3192 511 1
3959 511 1
2863 511 1
3045 511 1
2806 511 1
1704 511 1
1705 511 1
6789 511 1
859 511 1
1307 511 1
4222 511 1
5460 511 1
3937 511 1
4117 511 1
2899 511 1
3985 511 1
3016 511 1
3017 511 1
3986 511 1
1665 511 1
2608 511 1
5542 512 1
3943 512 1
3945 512 1
7086 512 1
5422 512 1
5720 512 1
6030 512 1
915 512 1
4530 512 1
4031 512 1
3920 512 1
5342 512 1
5343 512 1
2643 512 1
1653 512 1
6447 512 1
1611 512 1
2542 512 1
6461 512 1
1352 512 1
6464 512 1
3981 512 1
3569 512 1
2722 512 1
3573 512 1
6768 512 1
1995 512 1
2292 512 1
5375 512 1
6341 512 1
5797 512 1
3588 512 1
3589 512 1
2998 513 1
3127 513 1
3861 513 1
2921 513 1
2922 513 1
5217 513 1
678 513 1
2924 513 1
1839 513 1
4363 513 1
7092 513 1
978 513 1
269 513 1
4971 513 1
4375 513 1
4193 513 1
2121 513 1
4376 513 1
2943 513 1
980 513 1
1228 513 1
435 513 1
3429 513 1
2863 513 1
3917 513 1
1772 513 1
981 513 1
5025 513 1
5436 513 1
2868 513 1
982 513 1
4093 513 1
983 513 1
3439 513 1
2872 513 1
985 513 1
4038 513 1
2878 513 1
440 513 1
6273 513 1
5264 513 1
2810 513 1
3756 513 1
6669 513 1
3368 513 1
999 513 1
1000 513 1
6081 513 1
6107 513 1
6930 513 1
4656 513 1
42 513 1
5700 513 1
2829 513 1
5795 513 1
6469 513 1
2727 514 1
3066 514 1
4530 514 1
6758 514 1
4847 514 1
7067 514 1
7069 514 1
1769 514 1
1795 514 1
3146 514 1
5841 515 1
3798 515 1
3231 515 1
2612 515 1
3909 515 1
4157 515 1
3872 515 1
5921 515 1
3556 515 1
3974 515 1
4990 515 1
2617 515 1
1629 515 1
3722 515 1
3228 515 1
3287 515 1
3229 515 1
5803 516 1
1367 516 1
5589 516 1
1839 516 1
5738 516 1
706 516 1
3594 516 1
5012 516 1
3287 516 1
826 516 1
1338 516 1
6156 516 1
2394 516 1
5649 516 1
5594 516 1
463 516 1
1777 516 1
3204 516 1
5043 516 1
6113 516 1
127 517 1
6139 517 1
2460 517 1
132 517 1
2748 518 1
5899 518 1
6356 518 1
6408 518 1
1468 519 1
4530 519 1
3712 519 1
1985 519 1
3125 520 1
3101 520 1
2623 520 1
6987 520 1
7057 521 1
7111 521 1
2751 521 1
1724 521 1
1232 522 1
6213 522 1
3752 522 1
3653 522 1
6150 523 1
6449 523 1
6424 523 1
5163 523 1
2474 524 1
2783 524 1
3043 524 1
3396 524 1
1407 525 1
1408 525 1
6424 525 1
6450 525 1
1315 526 1
3520 526 1
6753 526 1
4444 526 1
4682 527 1
4964 527 1
4684 527 1
5092 527 1
102 528 1
86 528 1
103 528 1
83 528 1
977 529 1
4699 529 1
5412 529 1
4557 529 1
6885 530 1
6838 530 1
6886 530 1
6882 530 1
6430 531 1
6426 531 1
6427 531 1
6428 531 1
1449 532 1
4157 532 1
2118 532 1
3872 532 1
3953 533 1
5814 533 1
5989 533 1
1688 533 1
411 534 1
5431 534 1
4370 534 1
736 534 1
1225 535 1
6449 535 1
2324 535 1
1289 535 1
6525 536 1
1138 536 1
1135 536 1
970 536 1
1481 537 1
855 537 1
6460 537 1
6774 537 1
3994 538 1
6860 538 1
3937 538 1
3959 538 1
3878 539 1
4011 539 1
1627 539 1
1257 539 1
6958 540 1
6629 540 1
4134 540 1
5963 540 1
201 541 1
5147 541 1
5714 541 1
1291 541 1
3297 542 1
1779 542 1
3401 542 1
2758 542 1
821 543 1
827 543 1
6348 543 1
6312 543 1
2510 544 1
4441 544 1
3713 544 1
1447 544 1
5610 545 1
5623 545 1
5593 545 1
6521 545 1
2650 546 1
3165 546 1
4879 546 1
6313 546 1
1969 547 1
1983 547 1
1964 547 1
1971 547 1
5586 548 1
4320 548 1
1600 548 1
5588 548 1
6254 549 1
6285 549 1
2923 549 1
1856 549 1
5463 550 1
4381 550 1
3195 550 1
3736 550 1
5878 551 1
2477 551 1
6074 551 1
5883 551 1
1023 552 1
469 552 1
721 552 1
1025 552 1
1712 553 1
3548 553 1
2802 553 1
2803 553 1
5305 554 1
4636 554 1
5309 554 1
4271 554 1
4459 555 1
4512 555 1
2946 555 1
4458 555 1
6365 556 1
402 556 1
234 556 1
389 556 1
5411 557 1
5410 557 1
5548 557 1
4036 557 1
658 558 1
2201 558 1
4136 558 1
694 558 1
3371 559 1
4837 559 1
2091 559 1
4307 559 1
5965 560 1
2642 560 1
246 560 1
6736 560 1
5033 561 1
4356 561 1
5208 561 1
6168 561 1
1330 562 1
5139 562 1
5140 562 1
5141 562 1
5613 563 1
5638 563 1
5611 563 1
5640 563 1
1392 564 1
1390 564 1
1424 564 1
917 564 1
4234 565 1
4235 565 1
4236 565 1
4231 565 1
4683 566 1
2462 566 1
2463 566 1
2464 566 1
1981 567 1
1978 567 1
1948 567 1
1995 567 1
6148 568 1
1212 568 1
6307 568 1
2172 568 1
6430 569 1
6426 569 1
6427 569 1
6428 569 1
4813 570 1
3913 570 1
6450 570 1
6424 570 1
4706 570 1
6417 571 1
5952 571 1
1931 571 1
1757 571 1
1759 571 1
4615 572 1
5443 572 1
1917 572 1
3041 572 1
6341 572 1
386 573 1
4368 573 1
470 573 1
6172 573 1
3761 573 1
5719 574 1
5507 574 1
4252 574 1
7118 574 1
2292 574 1
6264 575 1
1510 575 1
5389 575 1
4257 575 1
5371 575 1
3886 576 1
4906 576 1
2328 576 1
81 576 1
5476 576 1
1396 577 1
1397 577 1
6457 577 1
1013 577 1
2989 577 1
3248 578 1
5412 578 1
1851 578 1
85 578 1
3280 578 1
1220 579 1
1722 579 1
2212 579 1
4822 579 1
2215 579 1
1765 580 1
4211 580 1
1098 580 1
1774 580 1
3435 580 1
5119 581 1
1440 581 1
1798 581 1
1486 581 1
2668 581 1
3218 582 1
2061 582 1
1273 582 1
3574 582 1
5942 582 1
5443 583 1
380 583 1
3031 583 1
3033 583 1
5824 583 1
1041 584 1
6850 584 1
3577 584 1
3580 584 1
3583 584 1
1976 585 1
1981 585 1
1995 585 1
1962 585 1
1362 585 1
6420 586 1
1939 586 1
64 586 1
47 586 1
4262 586 1
6911 587 1
6913 587 1
6946 587 1
6940 587 1
1277 587 1
6878 588 1
5483 588 1
5484 588 1
5486 588 1
11 588 1
1171 589 1
6663 589 1
2748 589 1
5899 589 1
6408 589 1
6506 589 1
1558 589 1
3827 590 1
6402 590 1
3216 590 1
2601 590 1
6770 590 1
6771 590 1
3363 590 1
5727 591 1
5122 591 1
3464 591 1
881 591 1
4823 591 1
569 591 1
4827 591 1
1599 592 1
6716 592 1
274 592 1
6064 592 1
4568 592 1
273 592 1
3304 592 1
665 593 1
99 593 1
3555 593 1
36 593 1
6165 593 1
1012 593 1
4520 593 1
461 594 1
366 594 1
1610 594 1
758 594 1
685 594 1
370 594 1
2103 594 1
3620 594 1
2806 594 1
1084 595 1
1458 595 1
3411 595 1
105 595 1
4525 595 1
1222 595 1
5406 595 1
5237 595 1
7102 595 1
4281 595 1
6787 595 1
4978 595 1
1786 595 1
6452 595 1
6455 595 1
6456 595 1
4221 595 1
4697 595 1
5616 595 1
4324 595 1
5361 595 1
5364 595 1
5365 595 1
6774 595 1
736 596 1
1723 596 1
3012 596 1
5653 596 1
4103 596 1
2529 596 1
6874 596 1
6875 596 1
737 596 1
535 596 1
6852 596 1
6037 597 1
3351 597 1
4548 597 1
3353 597 1
3055 597 1
2284 597 1
5196 597 1
2939 597 1
6233 597 1
1797 597 1
753 597 1
5709 597 1
1732 597 1
1568 597 1
981 597 1
3478 597 1
982 597 1
1394 598 1
1396 598 1
1397 598 1
1398 598 1
1722 598 1
6577 598 1
6143 598 1
3601 598 1
4822 598 1
1480 598 1
6585 598 1
6586 598 1
7107 598 1
6463 598 1
2911 599 1
18 599 1
2913 599 1
1746 599 1
4361 599 1
6657 599 1
5322 599 1
241 599 1
50 599 1
6321 599 1
1343 599 1
1146 599 1
1347 599 1
5340 599 1
3263 599 1
2270 599 1
4475 599 1
4228 599 1
3588 599 1
2910 599 1
785 600 1
6604 600 1
774 600 1
6126 600 1
6127 600 1
1053 600 1
719 600 1
6128 600 1
6129 600 1
1303 600 1
1274 601 1
1091 601 1
819 601 1
3381 601 1
6815 601 1
1677 601 1
2923 601 1
6220 601 1
824 601 1
3775 601 1
2057 602 1
6401 602 1
1255 602 1
2925 602 1
7052 602 1
393 602 1
2626 602 1
5862 602 1
6424 602 1
1554 602 1
3297 602 1
1886 602 1
5444 602 1
3685 602 1
4469 602 1
5348 602 1
6452 602 1
6455 602 1
2273 602 1
998 602 1
5039 602 1
5363 602 1
2286 602 1
2288 602 1
2899 602 1
4428 602 1
286 602 1
4239 602 1
1816 602 1
5707 603 1
4636 603 1
1458 603 1
4596 603 1
2013 603 1
1033 603 1
4870 603 1
4877 603 1
3417 603 1
3953 603 1
4073 603 1
1268 603 1
5648 603 1
864 603 1
1223 603 1
335 603 1
4890 603 1
3642 603 1
4769 603 1
4092 603 1
6480 603 1
6481 603 1
5153 603 1
3550 603 1
5078 603 1
3350 603 1
4766 603 1
3442 603 1
4205 603 1
3445 603 1
4293 603 1
2026 603 1
6070 603 1
2880 603 1
3667 603 1
993 603 1
4925 603 1
2719 603 1
6495 603 1
2975 603 1
2818 603 1
5181 603 1
1072 603 1
6467 603 1
2050 603 1
593 603 1
2990 603 1
4857 603 1
951 604 1
953 604 1
100 604 1
6200 604 1
4849 604 1
5612 604 1
1946 604 1
4826 604 1
5114 604 1
6436 604 1
3550 604 1
4314 604 1
3549 604 1
458 604 1
6168 605 1
598 605 1
1592 605 1
3183 605 1
2742 605 1
5315 605 1
1594 605 1
1844 605 1
4762 605 1
2527 605 1
4506 605 1
6877 605 1
3199 605 1
3786 605 1
3787 605 1
2544 605 1
7029 605 1
3216 605 1
2791 605 1
5904 605 1
6406 605 1
5392 605 1
1390 605 1
2468 605 1
3426 605 1
1409 605 1
917 605 1
3921 605 1
3826 605 1
5529 605 1
6266 605 1
6268 605 1
3057 605 1
3461 605 1
4627 605 1
1442 605 1
1013 605 1
1929 605 1
3853 605 1
3854 605 1
