%%MatrixMarket matrix coordinate integer general
284 387 1
613 387 1
576 387 1
189 387 1
382 387 1
778 388 1
116 388 1
512 388 1
543 388 1
365 388 1
193 389 1
388 389 1
218 389 1
50 389 1
819 389 1
194 390 1
259 390 1
34 390 1
851 390 1
787 391 1
748 392 1
141 393 1
260 394 1
216 395 1
278 396 1
242 397 1
823 398 1
492 399 1
578 400 1
468 401 1
635 402 1
740 403 1
388 404 1
206 405 1
10 406 1
649 407 1
23 408 1
65 409 1
545 410 1
578 411 1
70 412 1
331 413 1
596 413 1
598 413 1
884 414 1
67 414 1
223 414 1
50 415 1
70 415 1
319 416 1
468 416 1
107 416 1
4 416 1
650 416 1
5 416 1
534 416 1
377 416 1
595 416 1
305 416 1
295 417 1
370 417 1
161 418 1
158 418 1
144 419 1
148 419 1
149 419 1
890 420 1
42 420 1
36 420 1
891 420 1
193 421 1
96 421 1
395 421 1
151 421 1
233 421 1
260 421 1
681 421 1
468 422 1
467 422 1
519 423 1
809 423 1
6 424 1
844 424 1
137 425 1
797 425 1
102 425 1
21 425 1
505 426 1
844 427 1
650 428 1
374 429 1
685 430 1
343 431 1
827 432 1
136 433 1
370 434 1
410 435 1
507 436 1
589 437 1
762 438 1
778 439 1
725 440 1
589 441 1
419 442 1
674 443 1
108 444 1
226 445 1
659 446 1
46 446 1
468 446 1
35 446 1
81 446 1
324 446 1
565 446 1
662 446 1
243 446 1
656 446 1
761 446 1
151 447 1
821 447 1
444 448 1
253 448 1
136 448 1
141 448 1
782 449 1
752 449 1
63 449 1
56 450 1
844 450 1
64 450 1
402 451 1
474 451 1
253 451 1
825 451 1
159 451 1
162 451 1
854 451 1
164 451 1
807 452 1
747 452 1
840 453 1
565 453 1
876 454 1
7 454 1
7 455 1
120 456 1
317 457 1
876 458 1
733 459 1
635 460 1
652 461 1
712 462 1
623 463 1
320 464 1
870 465 1
622 466 1
223 467 1
735 468 1
35 469 1
155 470 1
148 471 1
149 471 1
827 471 1
606 472 1
187 472 1
505 472 1
63 472 1
470 472 1
258 473 1
537 473 1
29 473 1
451 474 1
596 474 1
364 474 1
48 474 1
310 474 1
452 474 1
619 474 1
613 474 1
720 474 1
428 474 1
544 474 1
468 474 1
424 474 1
324 474 1
810 474 1
662 474 1
322 474 1
42 474 1
441 474 1
37 474 1
307 474 1
524 474 1
142 475 1
494 475 1
139 475 1
105 476 1
747 477 1
218 478 1
812 479 1
593 480 1
711 481 1
834 482 1
67 483 1
462 484 1
211 485 1
225 486 1
443 487 1
818 488 1
785 489 1
797 490 1
193 491 1
627 492 1
26 493 1
196 494 1
747 495 1
560 496 1
251 497 1
585 497 1
53 498 1
124 498 1
596 499 1
361 499 1
142 499 1
278 499 1
53 499 1
55 500 1
20 500 1
21 500 1
173 500 1
469 500 1
643 500 1
796 500 1
627 500 1
117 500 1
726 500 1
833 500 1
86 500 1
51 500 1
483 500 1
9 500 1
893 501 1
88 501 1
36 502 1
322 502 1
56 503 1
252 503 1
212 503 1
798 504 1
297 504 1
602 504 1
104 504 1
56 505 1
373 505 1
785 505 1
793 505 1
227 505 1
107 505 1
693 505 1
82 505 1
790 505 1
470 505 1
675 505 1
652 505 1
530 506 1
827 506 1
526 506 1
527 506 1
529 506 1
563 507 1
218 507 1
242 507 1
76 508 1
43 508 1
33 509 1
110 509 1
607 510 1
344 510 1
470 511 1
695 512 1
3 513 1
87 514 1
798 515 1
584 516 1
196 517 1
817 518 1
36 519 1
675 520 1
345 521 1
341 522 1
659 523 1
142 523 1
752 523 1
273 524 1
286 524 1
699 524 1
398 524 1
673 524 1
844 524 1
697 524 1
411 525 1
776 525 1
885 525 1
75 526 1
519 526 1
328 527 1
421 527 1
232 527 1
218 527 1
323 527 1
591 528 1
342 528 1
636 528 1
726 528 1
705 528 1
874 528 1
416 528 1
159 529 1
162 529 1
164 529 1
110 530 1
58 530 1
125 530 1
159 531 1
162 531 1
164 531 1
817 532 1
529 532 1
530 532 1
526 532 1
527 532 1
310 532 1
312 533 1
242 534 1
557 535 1
51 536 1
24 537 1
762 538 1
186 539 1
870 540 1
503 541 1
454 542 1
120 543 1
217 544 1
726 545 1
892 546 1
135 547 1
217 548 1
306 549 1
475 550 1
499 551 1
778 551 1
220 551 1
827 551 1
828 551 1
146 551 1
74 551 1
207 552 1
704 552 1
209 552 1
210 552 1
209 553 1
210 553 1
711 554 1
304 554 1
215 554 1
301 555 1
484 556 1
844 557 1
844 558 1
212 559 1
566 560 1
647 561 1
872 562 1
829 563 1
830 563 1
647 564 1
855 564 1
159 565 1
162 565 1
164 565 1
890 566 1
177 566 1
805 566 1
562 566 1
150 567 1
62 567 1
512 567 1
262 567 1
476 567 1
304 568 1
389 568 1
509 568 1
733 568 1
437 568 1
465 568 1
840 569 1
499 569 1
666 570 1
489 570 1
177 571 1
535 571 1
663 572 1
662 572 1
798 572 1
783 572 1
877 572 1
893 573 1
304 574 1
675 575 1
532 576 1
661 577 1
554 578 1
507 579 1
606 580 1
780 581 1
425 582 1
77 583 1
20 584 1
828 585 1
852 585 1
324 585 1
827 585 1
159 586 1
162 586 1
164 586 1
471 587 1
190 587 1
782 588 1
250 588 1
687 588 1
156 589 1
463 589 1
620 589 1
58 590 1
36 590 1
75 590 1
120 591 1
138 591 1
146 591 1
857 592 1
844 593 1
285 594 1
747 595 1
379 596 1
624 597 1
383 598 1
843 599 1
50 600 1
108 601 1
253 602 1
234 603 1
35 604 1
796 605 1
647 606 1
534 607 1
133 607 1
98 608 1
380 608 1
867 608 1
847 609 1
801 609 1
655 609 1
498 609 1
307 609 1
245 609 1
90 610 1
481 610 1
121 611 1
214 611 1
148 611 1
149 611 1
265 611 1
526 611 1
577 611 1
527 611 1
53 611 1
528 611 1
611 611 1
220 611 1
371 611 1
544 611 1
17 611 1
529 611 1
617 611 1
277 611 1
22 611 1
530 611 1
531 611 1
3 611 1
111 611 1
574 611 1
165 611 1
384 611 1
80 611 1
434 611 1
532 611 1
169 611 1
458 612 1
136 612 1
511 612 1
89 613 1
844 614 1
675 615 1
584 616 1
197 617 1
893 618 1
836 619 1
893 620 1
695 621 1
212 621 1
731 622 1
630 622 1
184 623 1
81 623 1
110 624 1
163 624 1
603 624 1
585 625 1
525 625 1
571 625 1
530 626 1
401 626 1
526 626 1
527 626 1
674 626 1
877 626 1
529 626 1
505 627 1
611 628 1
851 629 1
83 630 1
370 631 1
592 632 1
840 633 1
742 634 1
461 635 1
851 635 1
462 635 1
536 635 1
559 635 1
446 635 1
577 635 1
630 635 1
7 635 1
203 636 1
852 636 1
137 637 1
140 637 1
214 637 1
146 638 1
470 639 1
332 640 1
489 641 1
289 642 1
726 643 1
828 644 1
614 645 1
255 646 1
696 647 1
568 648 1
697 649 1
512 650 1
431 651 1
695 652 1
475 653 1
108 653 1
620 653 1
65 653 1
356 653 1
822 654 1
316 654 1
613 655 1
511 655 1
90 656 1
566 656 1
545 656 1
358 656 1
614 657 1
600 658 1
173 659 1
121 660 1
165 661 1
169 662 1
268 663 1
568 664 1
460 665 1
593 665 1
449 665 1
216 665 1
370 666 1
60 666 1
773 667 1
817 667 1
811 667 1
27 667 1
315 667 1
712 667 1
355 667 1
43 667 1
725 667 1
296 667 1
106 668 1
641 669 1
269 670 1
104 671 1
774 672 1
131 673 1
56 674 1
430 675 1
702 676 1
379 676 1
113 677 1
26 677 1
613 678 1
70 678 1
415 679 1
893 679 1
810 680 1
660 680 1
503 680 1
567 681 1
388 681 1
569 681 1
146 681 1
573 681 1
220 682 1
457 682 1
422 682 1
98 683 1
800 683 1
470 684 1
138 685 1
817 686 1
649 687 1
125 688 1
883 689 1
88 690 1
147 691 1
422 692 1
30 693 1
54 694 1
76 694 1
208 694 1
123 694 1
797 695 1
620 695 1
147 696 1
174 696 1
217 696 1
100 696 1
630 696 1
681 696 1
376 696 1
726 696 1
783 696 1
684 696 1
659 696 1
21 696 1
560 696 1
845 696 1
138 696 1
573 696 1
140 696 1
233 696 1
238 696 1
242 696 1
55 697 1
400 697 1
819 698 1
611 698 1
515 698 1
56 699 1
305 700 1
76 701 1
837 702 1
819 703 1
217 704 1
423 705 1
793 706 1
368 707 1
669 707 1
98 708 1
154 708 1
171 709 1
224 709 1
231 709 1
169 709 1
218 709 1
125 710 1
836 710 1
123 710 1
424 711 1
427 711 1
712 711 1
199 711 1
503 711 1
153 711 1
843 712 1
644 713 1
844 714 1
369 715 1
189 716 1
577 717 1
373 718 1
465 719 1
864 720 1
356 721 1
578 722 1
738 723 1
148 724 1
149 724 1
886 724 1
115 724 1
835 724 1
525 724 1
