"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"  17";" 11.76";"   4.844";"oncle";" 2.773589e-02"
"  2";"  17";" 11.76";"   4.844";"drapeau";" 2.773589e-02"
"  2";"  17";" 11.76";"   4.844";"comédien";" 2.773589e-02"
"  4";"  50";"  8.00";"   4.748";"décider";" 2.934040e-02"
"  4";"  50";"  8.00";"   4.748";"bouche";" 2.934040e-02"
"  6";"  90";"  6.67";"   4.688";"traiter";" 3.036826e-02"
"  2";"  18";" 11.11";"   4.404";"chéri";" 3.585797e-02"
"  2";"  18";" 11.11";"   4.404";"emji_mains_qui_forment_un_coeur_peau_légèrement_mate";" 3.585797e-02"
"  2";"  18";" 11.11";"   4.404";"punir";" 3.585797e-02"
"  2";"  18";" 11.11";"   4.404";"pépé";" 3.585797e-02"
"  2";"  18";" 11.11";"   4.404";"ficher";" 3.585797e-02"
"  2";"  18";" 11.11";"   4.404";"boule";" 3.585797e-02"
"  2";"  18";" 11.11";"   4.404";"affligeant";" 3.585797e-02"
"  4";"  52";"  7.69";"   4.364";"chaussette";" 3.671061e-02"
"  4";"  52";"  7.69";"   4.364";"enlever";" 3.671061e-02"
"  5";"  72";"  6.94";"   4.317";"expression";" 3.773043e-02"
"  8";" 138";"  5.80";"   4.281";"gars";" 3.853937e-02"
"  9";" 162";"  5.56";"   4.234";"couper";" 3.962344e-02"
" 23";" 530";"  4.34";"   4.193";"donner";" 4.059574e-02"
"  5";"  73";"  6.85";"   4.175";"changement";" 4.101271e-02"
"  5";"  73";"  6.85";"   4.175";"réflexion";" 4.101271e-02"
"  1";"   6";" 16.67";"   4.111";"raisin";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"natel";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"défaire";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"gallo";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"emji_barre_chocolatée";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"russe";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"progresser";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"occupation";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"incident";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"commerçant";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"brésilien";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"verbal";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"torturer";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"suggérer";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"stupidité";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"ss";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"scrupule";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"rôti";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"réparer";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"robinet";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"rital";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"rigueur";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"relier";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"redescendre";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"qques";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"provence";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"propriété";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"peupler";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"mépriser";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"mater";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"malhonnête";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"majuscule";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"lyon";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"leclerc";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"lang";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"jogging";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"ingrat";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"hitler";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"grillé";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"exposition";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"employeur";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"douteux";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"dixit";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"diffusion";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"description";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"continent";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"conception";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"cohérence";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"bha";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"avérer";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"associé";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"arménien";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"argumentation";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"accessoirement";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"aborder";" 4.261374e-02"
"  1";"   6";" 16.67";"   4.111";"abaisser";" 4.261374e-02"
"  4";"  54";"  7.41";"   4.013";"tt";" 4.515534e-02"
"  2";"  19";" 10.53";"   4.013";"vivement";" 4.515727e-02"
"  2";"  19";" 10.53";"   4.013";"reine";" 4.515727e-02"
"  2";"  19";" 10.53";"   4.013";"exagérer";" 4.515727e-02"
" 62";"1693";"  3.66";"   4.005";"époque";" 4.535389e-02"
"  3";"  36";"  8.33";"   3.875";"album";" 4.900215e-02"
"  4";"  55";"  7.27";"   3.849";"chanter";" 4.978976e-02"
"  4";"  55";"  7.27";"   3.849";"excuser";" 4.978976e-02"
"  9";" 167";"  5.39";"   3.842";"chercher";" 4.997492e-02"
" 15";" 322";"  4.66";"   3.752";"parent";" 5.274327e-02"
"  4";"  56";"  7.14";"   3.691";"produit";" 5.470221e-02"
"  2";"  20";" 10.00";"   3.664";"chanteur";" 5.560937e-02"
"  2";"  20";" 10.00";"   3.664";"patois";" 5.560937e-02"
"  2";"  20";" 10.00";"   3.664";"théorie";" 5.560937e-02"
"  2";"  20";" 10.00";"   3.664";"verbe";" 5.560937e-02"
"  2";"  20";" 10.00";"   3.664";"parceque";" 5.560937e-02"
"  2";"  20";" 10.00";"   3.664";"forcer";" 5.560937e-02"
" 12";" 245";"  4.90";"   3.663";"etc";" 5.564644e-02"
"  6";"  99";"  6.06";"   3.645";"tirer";" 5.623396e-02"
"  8";" 146";"  5.48";"   3.602";"image";" 5.770812e-02"
"  7";" 123";"  5.69";"   3.544";"meme";" 5.976445e-02"
"  6";" 100";"  6.00";"   3.544";"effet";" 5.977077e-02"
"  5";"  78";"  6.41";"   3.533";"jean";" 6.015664e-02"
"  5";"  78";"  6.41";"   3.533";"blague";" 6.015664e-02"
"  5";"  78";"  6.41";"   3.533";"accepter";" 6.015664e-02"
"  9";" 172";"  5.23";"   3.482";"exprimer";" 6.204036e-02"
"  4";"  58";"  6.90";"   3.396";"logique";" 6.536680e-02"
"  7";" 125";"  5.60";"   3.373";"interdire";" 6.625527e-02"
"  2";"  21";"  9.52";"   3.351";"appartenir";" 6.717535e-02"
"  2";"  21";"  9.52";"   3.351";"littéralement";" 6.717535e-02"
"  2";"  21";"  9.52";"   3.351";"fil";" 6.717535e-02"
"  2";"  21";"  9.52";"   3.351";"éclater";" 6.717535e-02"
"  2";"  21";"  9.52";"   3.351";"réfléchi";" 6.717535e-02"
"  2";"  21";"  9.52";"   3.351";"bonbon";" 6.717535e-02"
"  2";"  21";"  9.52";"   3.351";"mélanger";" 6.717535e-02"
"  8";" 150";"  5.33";"   3.299";"sujet";" 6.931664e-02"
"  1";"   7";" 14.29";"   3.284";"haïr";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"poitrine";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"épreuve";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"vrmt";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"sanitaire";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"immonde";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"factuel";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"emballage";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"dominer";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"cure";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"agriculture";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"absurdité";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"écrivain";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"zombie";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"sisi";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"sex";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"serieux";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"saucisson";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"révolte";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"royaume";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"ras";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"pétillant";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"pompier";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"politiquement";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"nendaz";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"guère";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"gouverner";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"gogo";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"francois";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"foulard";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"figer";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"fainéant";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"emji_chat_avec_sourire_en_coin";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"décadence";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"débarquer";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"descendant";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"dada";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"célèbre";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"continu";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"classer";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"chill";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"chenapan";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"bfm";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"balai";" 6.995556e-02"
"  1";"   7";" 14.29";"   3.284";"auteur";" 6.995556e-02"
"  6";" 103";"  5.83";"   3.255";"p";" 7.121325e-02"
"  3";"  40";"  7.50";"   3.094";"rappel";" 7.857848e-02"
"  3";"  40";"  7.50";"   3.094";"entreprise";" 7.857848e-02"
"  2";"  22";"  9.09";"   3.069";"normalement";" 7.980521e-02"
"  2";"  22";"  9.09";"   3.069";"similaire";" 7.980521e-02"
"  2";"  22";"  9.09";"   3.069";"qqch";" 7.980521e-02"
"  3";"  41";"  7.32";"   2.926";"sud";" 8.715443e-02"
"  3";"  41";"  7.32";"   2.926";"chier";" 8.715443e-02"
"  3";"  41";"  7.32";"   2.926";"sorte";" 8.715443e-02"
" 13";" 288";"  4.51";"   2.836";"arrêter";" 9.219662e-02"
"  2";"  23";"  8.70";"   2.814";"limiter";" 9.344095e-02"
"  2";"  23";"  8.70";"   2.814";"surprendre";" 9.344095e-02"
"  2";"  23";"  8.70";"   2.814";"innocent";" 9.344095e-02"
"  2";"  23";"  8.70";"   2.814";"emploi";" 9.344095e-02"
"  4";"  63";"  6.35";"   2.755";"courant";" 9.692070e-02"
"  1";"   8";" 12.50";"   2.671";"cahier";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"emji_symbole_d_avertissement";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"juvénile";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"abruti";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"piano";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"plonger";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"placard";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"détourner";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"côtoyer";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"couscous";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"audace";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"assiette";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"algo";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"étaler";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"émettre";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"réussite";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"ressort";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"pêche";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"occurrence";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"médical";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"motif";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"manche";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"lacune";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"introduire";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"icône";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"huître";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"humilier";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"générique";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"flinguer";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"excessif";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"emji_drapeau_japon";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"déferler";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"cv";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"curiosité";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"clavier";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"citadin";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"casi";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"béton";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"blanco";" 1.021611e-01"
"  1";"   8";" 12.50";"   2.671";"alala";" 1.021611e-01"
"  3";"  43";"  6.98";"   2.618";"inverse";" 1.056642e-01"
"  6";" 111";"  5.41";"   2.584";"porte";" 1.079419e-01"
"  2";"  24";"  8.33";"   2.583";"moix";" 1.080192e-01"
"  2";"  24";"  8.33";"   2.583";"pr";" 1.080192e-01"
"  2";"  24";"  8.33";"   2.583";"complexe";" 1.080192e-01"
"  2";"  24";"  8.33";"   2.583";"revanche";" 1.080192e-01"
"  2";"  24";"  8.33";"   2.583";"progrès";" 1.080192e-01"
"  2";"  24";"  8.33";"   2.583";"lâcher";" 1.080192e-01"
"  2";"  24";"  8.33";"   2.583";"jupe";" 1.080192e-01"
" 12";" 267";"  4.49";"   2.566";"plutôt";" 1.091770e-01"
" 10";" 215";"  4.65";"   2.480";"droit";" 1.152770e-01"
"  6";" 113";"  5.31";"   2.436";"phrase";" 1.185433e-01"
"  5";"  89";"  5.62";"   2.432";"preuve";" 1.188827e-01"
"  4";"  66";"  6.06";"   2.429";"gueule";" 1.191363e-01"
"  2";"  25";"  8.00";"   2.373";"satisfaire";" 1.234732e-01"
"  2";"  25";"  8.00";"   2.373";"occasion";" 1.234732e-01"
"  2";"  25";"  8.00";"   2.373";"bonhomme";" 1.234732e-01"
"  3";"  45";"  6.67";"   2.342";"repas";" 1.259058e-01"
"  3";"  45";"  6.67";"   2.342";"peuple";" 1.259058e-01"
"  1";"   9";" 11.11";"   2.202";"paul";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"black";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"tranche";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"synonyme";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"saisir";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"guide";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"dirigeant";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"bûcheron";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"artifice";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"égo";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"wokisme";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"volontairement";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"visiter";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"udc";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"taré";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"statut";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"statistique";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"quart";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"porno";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"pascal";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"oe";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"lumineux";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"indigne";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"hubert";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"helvétique";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"finesse";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"familier";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"emporter";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"embêter";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"cueillir";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"coton";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"contemporain";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"confusion";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"bénéficier";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"bcbg";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"barbu";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"avocat";" 1.378704e-01"
"  1";"   9";" 11.11";"   2.202";"acceptable";" 1.378704e-01"
"  5";"  92";"  5.43";"   2.191";"peine";" 1.388357e-01"
"  2";"  26";"  7.69";"   2.181";"poids";" 1.397347e-01"
"  2";"  26";"  7.69";"   2.181";"frontière";" 1.397347e-01"
"  2";"  26";"  7.69";"   2.181";"rater";" 1.397347e-01"
"  4";"  69";"  5.80";"   2.138";"loi";" 1.437001e-01"
" 14";" 335";"  4.18";"   2.098";"apprendre";" 1.475109e-01"
"  6";" 119";"  5.04";"   2.035";"manière";" 1.536935e-01"
"  2";"  27";"  7.41";"   2.005";"vs";" 1.567354e-01"
"  2";"  27";"  7.41";"   2.005";"observer";" 1.567354e-01"
"  2";"  27";"  7.41";"   2.005";"léger";" 1.567354e-01"
"  2";"  27";"  7.41";"   2.005";"idiot";" 1.567354e-01"
"*****";"*";"*";"*";"*";"*"
"666";"13888";" 4.80";"248.068";"de";"6.847790e-56"
"797";"18565";" 4.29";"204.317";"être";"2.387142e-46"
"499";" 9996";" 4.99";"198.328";"et";"4.838502e-45"
"194";" 2716";" 7.14";"187.978";"dire";"8.786206e-43"
"409";" 7869";" 5.20";"179.427";"pas";"6.463847e-41"
"275";" 4647";" 5.92";"170.019";"ça";"7.330317e-39"
"269";" 4593";" 5.86";"161.222";"une";"6.119386e-37"
"146";" 1964";" 7.43";"152.880";"s";"4.070067e-35"
"446";" 9260";" 4.82";"152.224";"le";"5.659446e-35"
"368";" 7282";" 5.05";"144.415";"en";"2.882496e-33"
"433";" 9211";" 4.70";"133.897";"c";"5.755143e-31"
"320";" 6294";" 5.08";"125.782";"ne";"3.431269e-29"
"144";" 2238";" 6.43";"106.889";"comme";"4.707729e-25"
"547";"13327";" 4.10";" 96.925";"avoir";"7.201871e-23"
"116";" 1736";" 6.68";" 93.936";"tu";"3.258921e-22"
"241";" 4864";" 4.95";" 83.788";"d";"5.508487e-20"
" 12";"   50";"24.00";" 80.385";"2023";"3.080578e-19"
"  4";"    7";"57.14";" 74.160";"dc";"7.203354e-18"
"216";" 4369";" 4.94";" 73.766";"qui";"8.792770e-18"
"100";" 1561";" 6.41";" 72.469";"ou";"1.696887e-17"
"305";" 6859";" 4.45";" 70.478";"l";"4.654378e-17"
"272";" 5977";" 4.55";" 68.520";"un";"1.255677e-16"
" 46";"  520";" 8.85";" 67.549";"car";"2.054714e-16"
"389";" 9381";" 4.15";" 66.757";"les";"3.070728e-16"
"261";" 5733";" 4.55";" 65.544";"je";"5.683066e-16"
" 25";"  203";"12.32";" 65.443";"aucun";"5.981525e-16"
"235";" 5046";" 4.66";" 64.173";"on";"1.139332e-15"
" 72";" 1093";" 6.59";" 55.587";"rien";"8.940649e-14"
"430";"10981";" 3.92";" 54.434";"la";"1.607213e-13"
"169";" 3476";" 4.86";" 53.231";"dans";"2.966092e-13"
"281";" 6580";" 4.27";" 53.099";"que";"3.171708e-13"
" 53";"  738";" 7.18";" 50.141";"donc";"1.431131e-12"
"155";" 3220";" 4.81";" 46.730";"du";"8.147252e-12"
"190";" 4208";" 4.52";" 44.646";"ce";"2.361159e-11"
" 65";" 1057";" 6.15";" 41.830";"toujours";"9.955879e-11"
"201";" 4605";" 4.36";" 40.679";"j";"1.793896e-10"
" 78";" 1391";" 5.61";" 38.622";"non";"5.143520e-10"
" 56";"  888";" 6.31";" 38.458";"sa";"5.595277e-10"
"  6";"   26";"23.08";" 38.213";"anti";"6.343755e-10"
" 60";"  987";" 6.08";" 37.355";"personne";"9.845147e-10"
" 36";"  485";" 7.42";" 36.566";"pourquoi";"1.475733e-09"
"166";" 3731";" 4.45";" 36.151";"mais";"1.825909e-09"
"282";" 7110";" 3.97";" 35.629";"à";"2.387045e-09"
"  3";"    8";"37.50";" 34.512";"adieu";"4.236360e-09"
" 49";"  772";" 6.35";" 34.160";"alors";"5.076524e-09"
"  7";"   38";"18.42";" 33.092";"mme";"8.792198e-09"
"234";" 5859";" 3.99";" 30.077";"des";"4.152210e-08"
" 21";"  242";" 8.68";" 29.543";"bah";"5.470056e-08"
" 11";"   89";"12.36";" 28.902";"envers";"7.613055e-08"
" 29";"  395";" 7.34";" 28.686";"parce_que";"8.509540e-08"
" 57";" 1030";" 5.53";" 26.909";"t";"2.132686e-07"
"  3";"   10";"30.00";" 26.481";"néanmoins";"2.661271e-07"
" 59";" 1086";" 5.43";" 26.289";"son";"2.939078e-07"
"104";" 2250";" 4.62";" 26.077";"au";"3.280907e-07"
" 95";" 2013";" 4.72";" 25.863";"même";"3.665542e-07"
" 22";"  280";" 7.86";" 25.232";"ta";"5.083481e-07"
"193";" 4812";" 4.01";" 24.927";"pour";"5.954795e-07"
" 29";"  422";" 6.87";" 24.567";"mal";"7.175581e-07"
" 75";" 1534";" 4.89";" 23.274";"moi";"1.404750e-06"
"206";" 5319";" 3.87";" 21.543";"il";"3.460620e-06"
" 72";" 1488";" 4.84";" 21.447";"par";"3.637008e-06"
"140";" 3377";" 4.15";" 21.251";"qu";"4.029926e-06"
" 41";"  734";" 5.59";" 19.821";"juste";"8.505411e-06"
"  3";"   13";"23.08";" 19.102";"72";"1.239206e-05"
" 34";"  587";" 5.79";" 18.296";"autre";"1.890905e-05"
" 49";"  950";" 5.16";" 18.294";"vouloir";"1.892688e-05"
"  4";"   24";"16.67";" 16.448";"franco";"5.000458e-05"
" 13";"  158";" 8.23";" 16.394";"aucune";"5.143882e-05"
" 68";" 1481";" 4.59";" 16.336";"quand";"5.305750e-05"
"  3";"   15";"20.00";" 15.842";"92";"6.886212e-05"
" 73";" 1633";" 4.47";" 15.618";"aussi";"7.750902e-05"
" 32";"  580";" 5.52";" 14.841";"cela";"1.169341e-04"
"  4";"   26";"15.38";" 14.663";"moindre";"1.285544e-04"
" 20";"  311";" 6.43";" 14.311";"ceux";"1.549648e-04"
"  2";"    8";"25.00";" 14.097";"2026";"1.736340e-04"
" 14";"  192";" 7.29";" 13.584";"ailleurs";"2.281402e-04"
" 14";"  193";" 7.25";" 13.423";"loin";"2.485789e-04"
" 11";"  136";" 8.09";" 13.381";"plusieurs";"2.541404e-04"
"  3";"   18";"16.67";" 12.335";"dix";"4.446328e-04"
" 16";"  242";" 6.61";" 12.277";"ni";"4.585168e-04"
"  2";"    9";"22.22";" 12.129";"83";"4.964826e-04"
" 39";"  800";" 4.88";" 11.809";"sans";"5.894639e-04"
" 37";"  755";" 4.90";" 11.422";"avant";"7.259804e-04"
" 77";" 1863";" 4.13";" 11.172";"sur";"8.302191e-04"
"110";" 2845";" 3.87";" 10.845";"y";"9.908541e-04"
"  4";"   32";"12.50";" 10.691";"quant";"1.076869e-03"
"  3";"   20";"15.00";" 10.596";"2021";"1.133505e-03"
"  2";"   10";"20.00";" 10.560";"celui_ci";"1.155428e-03"
"  2";"   10";"20.00";" 10.560";"tienne";"1.155428e-03"
" 14";"  217";" 6.45";" 10.085";"ben";"1.494953e-03"
"  1";"    3";"33.33";" 10.015";"91";"1.553014e-03"
"  1";"    3";"33.33";" 10.015";"cents";"1.553014e-03"
" 27";"  525";" 5.14";"  9.901";"te";"1.651584e-03"
" 80";" 1997";" 4.01";"  9.722";"elle";"1.820275e-03"
" 11";"  157";" 7.01";"  9.716";"hein";"1.826313e-03"
"100";" 2592";" 3.86";"  9.669";"tout";"1.873895e-03"
" 58";" 1367";" 4.24";"  9.588";"oui";"1.958303e-03"
"  7";"   82";" 8.54";"  9.503";"certain";"2.051337e-03"
" 41";"  900";" 4.56";"  9.418";"m";"2.148716e-03"
" 31";"  635";" 4.88";"  9.409";"toi";"2.158654e-03"
" 37";"  795";" 4.65";"  9.298";"jamais";"2.293502e-03"
" 23";"  439";" 5.24";"  8.980";"comment";"2.729595e-03"
"109";" 2897";" 3.76";"  8.882";"bien";"2.879964e-03"
" 44";"  995";" 4.42";"  8.850";"ma";"2.930947e-03"
" 70";" 1749";" 4.00";"  8.421";"pouvoir";"3.709233e-03"
" 16";"  278";" 5.76";"  8.402";"certains";"3.748484e-03"
" 35";"  763";" 4.59";"  8.265";"quoi";"4.042300e-03"
" 20";"  383";" 5.22";"  7.713";"2";"5.481524e-03"
" 18";"  335";" 5.37";"  7.633";"entre";"5.731756e-03"
" 20";"  386";" 5.18";"  7.509";"ton";"6.139471e-03"
"  2";"   13";"15.38";"  7.330";"68";"6.782343e-03"
"  1";"    4";"25.00";"  7.048";"nôtres";"7.935725e-03"
