"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"   86";"0.00";"  -7.895";"système";" 4.956489e-03"
"  0";"   86";"0.00";"  -7.895";"intelligence";" 4.956489e-03"
"  2";"  129";"1.55";"  -7.879";"emji_chat_souriant_aux_yeux_en_coeurs";" 5.000351e-03"
"  1";"  108";"0.93";"  -7.852";"terme";" 5.076650e-03"
"  0";"   85";"0.00";"  -7.803";"ridicule";" 5.215087e-03"
"  0";"   85";"0.00";"  -7.803";"vacance";" 5.215087e-03"
"  0";"   85";"0.00";"  -7.803";"réfléchir";" 5.215087e-03"
"  1";"  107";"0.93";"  -7.761";"émission";" 5.338414e-03"
"  1";"  107";"0.93";"  -7.761";"livre";" 5.338414e-03"
"  3";"  147";"2.04";"  -7.741";"chance";" 5.398214e-03"
"  0";"   84";"0.00";"  -7.711";"neige";" 5.487441e-03"
"  0";"   84";"0.00";"  -7.711";"pleurer";" 5.487441e-03"
"  0";"   84";"0.00";"  -7.711";"fumer";" 5.487441e-03"
"  0";"   84";"0.00";"  -7.711";"retourner";" 5.487441e-03"
"  0";"   83";"0.00";"  -7.619";"riz";" 5.774302e-03"
"  0";"   83";"0.00";"  -7.619";"hygiène";" 5.774302e-03"
"  0";"   83";"0.00";"  -7.619";"amuser";" 5.774302e-03"
"  1";"  105";"0.95";"  -7.579";"italie";" 5.903766e-03"
"  1";"  105";"0.95";"  -7.579";"population";" 5.903766e-03"
"  0";"   82";"0.00";"  -7.527";"mari";" 6.076464e-03"
"  0";"   82";"0.00";"  -7.527";"plaire";" 6.076464e-03"
"  0";"   82";"0.00";"  -7.527";"groupe";" 6.076464e-03"
"  0";"   82";"0.00";"  -7.527";"obliger";" 6.076464e-03"
"  0";"   82";"0.00";"  -7.527";"fermer";" 6.076464e-03"
"  1";"  104";"0.96";"  -7.489";"suivre";" 6.208854e-03"
"  0";"   81";"0.00";"  -7.436";"sac";" 6.394767e-03"
"  0";"   81";"0.00";"  -7.436";"sérieux";" 6.394767e-03"
"  0";"   81";"0.00";"  -7.436";"certainement";" 6.394767e-03"
"  0";"   81";"0.00";"  -7.436";"raconter";" 6.394767e-03"
"  0";"   81";"0.00";"  -7.436";"ensemble";" 6.394767e-03"
"  0";"   80";"0.00";"  -7.344";"endroit";" 6.730097e-03"
"  0";"   80";"0.00";"  -7.344";"maladie";" 6.730097e-03"
"  0";"   80";"0.00";"  -7.344";"rouler";" 6.730097e-03"
"  0";"   80";"0.00";"  -7.344";"remarquer";" 6.730097e-03"
"  0";"   80";"0.00";"  -7.344";"soeur";" 6.730097e-03"
"  0";"   80";"0.00";"  -7.344";"suffire";" 6.730097e-03"
"  0";"   80";"0.00";"  -7.344";"train";" 6.730097e-03"
"  0";"   79";"0.00";"  -7.252";"découvrir";" 7.083391e-03"
"  0";"   79";"0.00";"  -7.252";"règle";" 7.083391e-03"
"  0";"   79";"0.00";"  -7.252";"aide";" 7.083391e-03"
"  0";"   79";"0.00";"  -7.252";"euro";" 7.083391e-03"
"  0";"   79";"0.00";"  -7.252";"finalement";" 7.083391e-03"
"  0";"   78";"0.00";"  -7.160";"marier";" 7.455641e-03"
"  0";"   78";"0.00";"  -7.160";"jean";" 7.455641e-03"
"  0";"   78";"0.00";"  -7.160";"blague";" 7.455641e-03"
"  0";"   78";"0.00";"  -7.160";"comparer";" 7.455641e-03"
"  0";"   78";"0.00";"  -7.160";"accepter";" 7.455641e-03"
"  0";"   77";"0.00";"  -7.068";"carte";" 7.847895e-03"
"  0";"   77";"0.00";"  -7.068";"bcp";" 7.847895e-03"
"  0";"   77";"0.00";"  -7.068";"bouteille";" 7.847895e-03"
"  0";"   77";"0.00";"  -7.068";"éduquer";" 7.847895e-03"
"  0";"   77";"0.00";"  -7.068";"salle";" 7.847895e-03"
"  0";"   77";"0.00";"  -7.068";"humanité";" 7.847895e-03"
"  1";"   99";"1.01";"  -7.035";"disparaître";" 7.992355e-03"
"  0";"   76";"0.00";"  -6.976";"prêt";" 8.261262e-03"
"  0";"   76";"0.00";"  -6.976";"offrir";" 8.261262e-03"
"  0";"   76";"0.00";"  -6.976";"détruire";" 8.261262e-03"
"  0";"   76";"0.00";"  -6.976";"réalité";" 8.261262e-03"
"  1";"   98";"1.02";"  -6.945";"langage";" 8.407368e-03"
"  0";"   75";"0.00";"  -6.884";"qualité";" 8.696915e-03"
"  0";"   75";"0.00";"  -6.884";"danse";" 8.696915e-03"
"  0";"   75";"0.00";"  -6.884";"sauter";" 8.696915e-03"
"  0";"   75";"0.00";"  -6.884";"protéger";" 8.696915e-03"
"  0";"   75";"0.00";"  -6.884";"humilité";" 8.696915e-03"
"  1";"   97";"1.03";"  -6.854";"impression";" 8.844304e-03"
"  0";"   74";"0.00";"  -6.792";"etre";" 9.156094e-03"
"  0";"   74";"0.00";"  -6.792";"passage";" 9.156094e-03"
"  0";"   74";"0.00";"  -6.792";"vendre";" 9.156094e-03"
"  0";"   74";"0.00";"  -6.792";"énorme";" 9.156094e-03"
"  0";"   74";"0.00";"  -6.792";"région";" 9.156094e-03"
"  1";"   96";"1.04";"  -6.763";"svp";" 9.304349e-03"
"  2";"  116";"1.72";"  -6.729";"difficile";" 9.487702e-03"
"  0";"   73";"0.00";"  -6.700";"période";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"pain";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"papier";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"cerveau";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"allemand";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"intérêt";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"changement";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"réflexion";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"bois";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"regard";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"mentalité";" 9.640114e-03"
"  0";"   73";"0.00";"  -6.700";"agir";" 9.640114e-03"
"  5";"  171";"2.92";"  -6.679";"normal";" 9.755150e-03"
"  0";"   72";"0.00";"  -6.608";"arbre";" 1.015036e-02"
"  0";"   72";"0.00";"  -6.608";"résultat";" 1.015036e-02"
"  0";"   72";"0.00";"  -6.608";"belge";" 1.015036e-02"
"  0";"   72";"0.00";"  -6.608";"nuit";" 1.015036e-02"
"  0";"   72";"0.00";"  -6.608";"enseignant";" 1.015036e-02"
"  0";"   72";"0.00";"  -6.608";"planète";" 1.015036e-02"
"  2";"  114";"1.75";"  -6.553";"fond";" 1.047325e-02"
"  0";"   71";"0.00";"  -6.516";"poste";" 1.068831e-02"
"  0";"   71";"0.00";"  -6.516";"éviter";" 1.068831e-02"
"  0";"   71";"0.00";"  -6.516";"désolé";" 1.068831e-02"
"  0";"   71";"0.00";"  -6.516";"dangereux";" 1.068831e-02"
" 34";"  612";"5.56";"  -6.494";"mettre";" 1.082460e-02"
"  1";"   93";"1.08";"  -6.492";"célestin";" 1.083600e-02"
"  1";"   93";"1.08";"  -6.492";"bout";" 1.083600e-02"
"  0";"   70";"0.00";"  -6.425";"féminin";" 1.125553e-02"
"  0";"   70";"0.00";"  -6.425";"méchant";" 1.125553e-02"
"  0";"   70";"0.00";"  -6.425";"situation";" 1.125553e-02"
"  0";"   70";"0.00";"  -6.425";"route";" 1.125553e-02"
"  0";"   70";"0.00";"  -6.425";"photo";" 1.125553e-02"
"  1";"   92";"1.09";"  -6.402";"valeur";" 1.140171e-02"
"  0";"   69";"0.00";"  -6.333";"emji_trèfle_à_quatre_feuilles";" 1.185365e-02"
"  0";"   69";"0.00";"  -6.333";"belgique";" 1.185365e-02"
"  0";"   69";"0.00";"  -6.333";"courir";" 1.185365e-02"
"  0";"   69";"0.00";"  -6.333";"frère";" 1.185365e-02"
"  0";"   69";"0.00";"  -6.333";"boîte";" 1.185365e-02"
"  0";"   69";"0.00";"  -6.333";"dépendre";" 1.185365e-02"
"  0";"   69";"0.00";"  -6.333";"oreille";" 1.185365e-02"
"  0";"   69";"0.00";"  -6.333";"loi";" 1.185365e-02"
"  0";"   69";"0.00";"  -6.333";"calme";" 1.185365e-02"
"  6";"  184";"3.26";"  -6.331";"emji_visage_envoyant_un_bisou";" 1.186637e-02"
"  0";"   68";"0.00";"  -6.241";"sourire";" 1.248443e-02"
"  0";"   68";"0.00";"  -6.241";"nourriture";" 1.248443e-02"
"  0";"   68";"0.00";"  -6.241";"roi";" 1.248443e-02"
"  0";"   68";"0.00";"  -6.241";"prochain";" 1.248443e-02"
"  0";"   68";"0.00";"  -6.241";"reposer";" 1.248443e-02"
"  0";"   68";"0.00";"  -6.241";"goût";" 1.248443e-02"
"  0";"   67";"0.00";"  -6.149";"chasseur";" 1.314973e-02"
"  0";"   67";"0.00";"  -6.149";"ski";" 1.314973e-02"
"  0";"   67";"0.00";"  -6.149";"tristesse";" 1.314973e-02"
"  0";"   67";"0.00";"  -6.149";"habitude";" 1.314973e-02"
"  0";"   67";"0.00";"  -6.149";"actuellement";" 1.314973e-02"
"  0";"   66";"0.00";"  -6.057";"montagne";" 1.385150e-02"
"  0";"   66";"0.00";"  -6.057";"prouver";" 1.385150e-02"
"  0";"   66";"0.00";"  -6.057";"apprécier";" 1.385150e-02"
"  0";"   66";"0.00";"  -6.057";"gueule";" 1.385150e-02"
"  0";"   66";"0.00";"  -6.057";"fameux";" 1.385150e-02"
"  0";"   66";"0.00";"  -6.057";"extraordinaire";" 1.385150e-02"
"  0";"   66";"0.00";"  -6.057";"connaissance";" 1.385150e-02"
"  0";"   66";"0.00";"  -6.057";"exceptionnel";" 1.385150e-02"
"  0";"   66";"0.00";"  -6.057";"entier";" 1.385150e-02"
"  0";"   65";"0.00";"  -5.965";"primaire";" 1.459184e-02"
"  0";"   65";"0.00";"  -5.965";"peau";" 1.459184e-02"
"  0";"   65";"0.00";"  -5.965";"lapin";" 1.459184e-02"
"  0";"   65";"0.00";"  -5.965";"magasin";" 1.459184e-02"
"  0";"   65";"0.00";"  -5.965";"insulter";" 1.459184e-02"
"  0";"   65";"0.00";"  -5.965";"bizarre";" 1.459184e-02"
"  0";"   65";"0.00";"  -5.965";"mériter";" 1.459184e-02"
"  0";"   65";"0.00";"  -5.965";"expérience";" 1.459184e-02"
"  0";"   65";"0.00";"  -5.965";"empêcher";" 1.459184e-02"
"  0";"   65";"0.00";"  -5.965";"nombreux";" 1.459184e-02"
"  2";"  107";"1.87";"  -5.939";"type";" 1.481131e-02"
"  0";"   64";"0.00";"  -5.873";"siècle";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"1er";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"sécurité";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"forcément";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"écran";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"info";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"bosser";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"réel";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"général";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"étonner";" 1.537294e-02"
"  0";"   64";"0.00";"  -5.873";"dingue";" 1.537294e-02"
"  0";"   63";"0.00";"  -5.781";"solution";" 1.619715e-02"
"  0";"   63";"0.00";"  -5.781";"politique";" 1.619715e-02"
"  0";"   63";"0.00";"  -5.781";"salaire";" 1.619715e-02"
"  0";"   63";"0.00";"  -5.781";"courant";" 1.619715e-02"
"  5";"  159";"3.14";"  -5.718";"toilette";" 1.678814e-02"
"  8";"  209";"3.83";"  -5.694";"place";" 1.702668e-02"
"  0";"   62";"0.00";"  -5.689";"tromper";" 1.706697e-02"
"  0";"   62";"0.00";"  -5.689";"étude";" 1.706697e-02"
"  0";"   62";"0.00";"  -5.689";"rigoler";" 1.706697e-02"
"  0";"   62";"0.00";"  -5.689";"évolution";" 1.706697e-02"
"  0";"   62";"0.00";"  -5.689";"subir";" 1.706697e-02"
"  0";"   62";"0.00";"  -5.689";"décéder";" 1.706697e-02"
"  1";"   84";"1.19";"  -5.680";"gauche";" 1.716179e-02"
"  1";"   84";"1.19";"  -5.680";"clair";" 1.716179e-02"
"  0";"   61";"0.00";"  -5.598";"fondue";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"professeur";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"café";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"idem";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"rouge";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"purée";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"joie";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"compter";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"sage";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"magique";" 1.798501e-02"
"  0";"   61";"0.00";"  -5.598";"monter";" 1.798501e-02"
"  1";"   83";"1.20";"  -5.590";"courage";" 1.806620e-02"
"  1";"   83";"1.20";"  -5.590";"oser";" 1.806620e-02"
"  0";"   60";"0.00";"  -5.506";"fromage";" 1.895410e-02"
"  0";"   60";"0.00";"  -5.506";"retraite";" 1.895410e-02"
"  0";"   60";"0.00";"  -5.506";"putain";" 1.895410e-02"
"  0";"   60";"0.00";"  -5.506";"grand_mère";" 1.895410e-02"
"  0";"   60";"0.00";"  -5.506";"conscience";" 1.895410e-02"
"  0";"   59";"0.00";"  -5.414";"froid";" 1.997719e-02"
"  0";"   59";"0.00";"  -5.414";"intéresser";" 1.997719e-02"
"  0";"   59";"0.00";"  -5.414";"argument";" 1.997719e-02"
"  0";"   59";"0.00";"  -5.414";"supporter";" 1.997719e-02"
"  0";"   59";"0.00";"  -5.414";"collège";" 1.997719e-02"
"  0";"   59";"0.00";"  -5.414";"risque";" 1.997719e-02"
"  0";"   59";"0.00";"  -5.414";"pote";" 1.997719e-02"
"  0";"   59";"0.00";"  -5.414";"respectueux";" 1.997719e-02"
"  0";"   59";"0.00";"  -5.414";"parfaire";" 1.997719e-02"
"  0";"   59";"0.00";"  -5.414";"baisser";" 1.997719e-02"
"  2";"  100";"2.00";"  -5.329";"occuper";" 2.096963e-02"
"  0";"   58";"0.00";"  -5.322";"schneck";" 2.105746e-02"
"  0";"   58";"0.00";"  -5.322";"race";" 2.105746e-02"
"  0";"   58";"0.00";"  -5.322";"saint";" 2.105746e-02"
"  0";"   58";"0.00";"  -5.322";"verre";" 2.105746e-02"
"  0";"   58";"0.00";"  -5.322";"juger";" 2.105746e-02"
"  0";"   58";"0.00";"  -5.322";"religion";" 2.105746e-02"
"  0";"   58";"0.00";"  -5.322";"logique";" 2.105746e-02"
"  0";"   58";"0.00";"  -5.322";"bientôt";" 2.105746e-02"
"  0";"   58";"0.00";"  -5.322";"fesse";" 2.105746e-02"
"  0";"   58";"0.00";"  -5.322";"soin";" 2.105746e-02"
"  1";"   80";"1.25";"  -5.320";"évidemment";" 2.108305e-02"
"  3";"  118";"2.54";"  -5.269";"sport";" 2.170734e-02"
" 31";"  545";"5.69";"  -5.250";"france";" 2.195040e-02"
"  1";"   79";"1.27";"  -5.230";"forme";" 2.219945e-02"
"  0";"   57";"0.00";"  -5.230";"degré";" 2.219827e-02"
"  0";"   57";"0.00";"  -5.230";"apprentissage";" 2.219827e-02"
"  0";"   57";"0.00";"  -5.230";"humour";" 2.219827e-02"
"  0";"   57";"0.00";"  -5.230";"espèce";" 2.219827e-02"
"  0";"   57";"0.00";"  -5.230";"actualité";" 2.219827e-02"
"  0";"   57";"0.00";"  -5.230";"élevé";" 2.219827e-02"
"  0";"   57";"0.00";"  -5.230";"profiter";" 2.219827e-02"
"  0";"   57";"0.00";"  -5.230";"passion";" 2.219827e-02"
"  0";"   57";"0.00";"  -5.230";"chapeau";" 2.219827e-02"
"  2";"   98";"2.04";"  -5.156";"hiver";" 2.316478e-02"
"  0";"   56";"0.00";"  -5.138";"méthode";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"produit";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"nègre";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"ménager";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"romand";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"lien";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"julien";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"chemin";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"présenter";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"moquer";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"désir";" 2.340318e-02"
"  0";"   56";"0.00";"  -5.138";"ds";" 2.340318e-02"
"  1";"   77";"1.30";"  -5.051";"emji_mains_en_prière_peau_moyennement_claire";" 2.461745e-02"
"  0";"   55";"0.00";"  -5.046";"tjs";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"chanter";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"campagne";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"milieu";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"âgé";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"paraître";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"ressentir";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"erreur";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"acteur";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"émotion";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"proche";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"douceur";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"considérer";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"bruit";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"présent";" 2.467600e-02"
"  0";"   55";"0.00";"  -5.046";"majorité";" 2.467600e-02"
"  0";"   54";"0.00";"  -4.955";"tt";" 2.602076e-02"
"  0";"   54";"0.00";"  -4.955";"malade";" 2.602076e-02"
"  0";"   54";"0.00";"  -4.955";"sauver";" 2.602076e-02"
"  0";"   54";"0.00";"  -4.955";"ordinateur";" 2.602076e-02"
"  0";"   54";"0.00";"  -4.955";"maîtresse";" 2.602076e-02"
"  0";"   54";"0.00";"  -4.955";"apporter";" 2.602076e-02"
"  0";"   54";"0.00";"  -4.955";"physique";" 2.602076e-02"
"  0";"   54";"0.00";"  -4.955";"télé";" 2.602076e-02"
"  0";"   54";"0.00";"  -4.955";"genevois";" 2.602076e-02"
"  0";"   54";"0.00";"  -4.955";"cacher";" 2.602076e-02"
"  0";"   53";"0.00";"  -4.863";"caméra";" 2.744178e-02"
"  0";"   53";"0.00";"  -4.863";"vélo";" 2.744178e-02"
"  0";"   53";"0.00";"  -4.863";"meuf";" 2.744178e-02"
"  0";"   53";"0.00";"  -4.863";"bouger";" 2.744178e-02"
"  0";"   53";"0.00";"  -4.863";"souci";" 2.744178e-02"
"  0";"   53";"0.00";"  -4.863";"critique";" 2.744178e-02"
"  0";"   53";"0.00";"  -4.863";"voyage";" 2.744178e-02"
"  1";"   74";"1.35";"  -4.782";"emji_visage_souriant_avec_auréole";" 2.876165e-02"
"  1";"   74";"1.35";"  -4.782";"doigt";" 2.876165e-02"
"  1";"   74";"1.35";"  -4.782";"avance";" 2.876165e-02"
"  0";"   52";"0.00";"  -4.771";"emji_visage_de_geek";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"nan";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"droite";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"pâtisserie";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"personnel";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"remplacer";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"essentiel";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"espagne";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"comportement";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"chaussette";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"enlever";" 2.894364e-02"
"  0";"   52";"0.00";"  -4.771";"confirmer";" 2.894364e-02"
"  1";"   73";"1.37";"  -4.692";"police";" 3.029694e-02"
"  1";"   73";"1.37";"  -4.692";"sale";" 3.029694e-02"
"  0";"   51";"0.00";"  -4.679";"détester";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"habiller";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"bande";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"seconde";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"rêver";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"malheureux";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"hyper";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"victime";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"refaire";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"pépite";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"probablement";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"fonctionner";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"benett";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"marrant";" 3.053122e-02"
"  0";"   51";"0.00";"  -4.679";"critiquer";" 3.053122e-02"
"  1";"   72";"1.39";"  -4.603";"expression";" 3.191654e-02"
"  1";"   72";"1.39";"  -4.603";"voler";" 3.191654e-02"
"  1";"   72";"1.39";"  -4.603";"jurer";" 3.191654e-02"
"  0";"   50";"0.00";"  -4.587";"coûter";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"traverser";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"epoque";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"décider";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"récréation";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"vache";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"minimum";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"jeter";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"bouche";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"avouer";" 3.220972e-02"
"  0";"   50";"0.00";"  -4.587";"cuisine";" 3.220972e-02"
"  1";"   71";"1.41";"  -4.514";"cul";" 3.362526e-02"
"  0";"   49";"0.00";"  -4.495";"horreur";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"danser";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"quitter";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"mariage";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"légende";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"jardin";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"vision";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"souffrir";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"avion";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"feu";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"combat";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"réussir";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"paradis";" 3.398471e-02"
"  0";"   49";"0.00";"  -4.495";"concerner";" 3.398471e-02"
"  2";"   90";"2.22";"  -4.468";"emji_visage_pensif";" 3.453301e-02"
"  2";"   90";"2.22";"  -4.468";"origine";" 3.453301e-02"
"  1";"   70";"1.43";"  -4.424";"emji_yeux";" 3.542821e-02"
"  0";"   48";"0.00";"  -4.404";"féministe";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"bleu";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"arabe";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"supprimer";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"portable";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"mythique";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"limite";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"emji_visage_avec_un_monocle";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"douchette";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"personnellement";" 3.586210e-02"
"  0";"   48";"0.00";"  -4.404";"commun";" 3.586210e-02"
"  0";"   47";"0.00";"  -4.312";"emji_partition";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"remplir";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"soirée";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"contexte";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"participer";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"vide";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"renseigner";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"lumière";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"effort";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"correctement";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"sain";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"filmer";" 3.784823e-02"
"  0";"   47";"0.00";"  -4.312";"connerie";" 3.784823e-02"
"  0";"   46";"0.00";"  -4.220";"personnage";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"chocolat";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"prénom";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"moche";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"nettoyer";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"retenir";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"installer";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"uniquement";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"ramener";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"parfaitement";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"génie";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"fribourg";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"compagnie";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"bras";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"visiblement";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"responsable";" 3.994985e-02"
"  0";"   46";"0.00";"  -4.220";"assurer";" 3.994985e-02"
"  1";"   67";"1.49";"  -4.157";"tour";" 4.145828e-02"
"  0";"   45";"0.00";"  -4.128";"apparemment";" 4.217419e-02"
