lefromagecestlavie;2;nr
séance;2;nom
ntm;2;nr
pâté;2;nom
albert;2;nr
puppet;2;nr
boulot;2;nom
videur;2;nom
luxe;2;nom
toutefois;2;adv_sup
money;2;nr
attaquer;2;ver
peser;2;ver
philosophiedevie;2;nr
expression;2;nom
vocabulaire;2;nom
vidéotex;2;nr
patience;2;nom
efficace;2;adj
champ;2;nom
30s;2;nr
jardinier;2;nom
amanite;2;nom
rappel;2;nom
stop;2;nom
spice;2;nr
manier;2;ver
sonnaille;2;nom
troupeau;2;nom
élevage;2;nom
comble;2;nom
millionnaire;2;adj
formation;2;nom
folklorique;2;adj
beard;2;nr
couvrir;2;ver
assouvir;2;ver
avance;2;nom
mime;2;nom
puch;2;nr
motorcycle;2;nr
moped;2;nr
cruellement;2;adv
moon;2;nr
aérogare;2;nom
bagage;2;nom
révolution;2;nom
lutteur;2;nom
sumo;2;nom
icône;2;nom
saint_bernard;2;nom
doglover;2;nr
monchien;2;nr
instadog;2;nr
instachien;2;nr
school;2;nr
calcul;2;nom
oral;2;nom
bandana;2;nom
résultat;2;nom
alimentation;2;nom
samy;2;nr
gérer;2;ver
sempé;2;nr
quitter;2;ver
culotte;2;nom
décalé;2;adj
74;2;num
faune;2;nom
bébé;2;nom
tattoo;2;nr
ink;2;nr
tattoostyle;2;nr
tattooart;2;nr
tattoooftheday;2;nr
roue;2;nom
83;2;num
utiliser;2;ver
séducteur;2;nom
jetski;2;nr
nourriture;2;nom
cuisinier;2;nom
malakoffs;2;nr
manuel;2;nom
réalité;2;nom
tdf;2;nr
letouralausanne;2;nr
hippielife;2;nr
hippielifestyle;2;nr
peaceandlove;2;nr
1964;2;num
isolé;2;adj
rythmé;2;adj
craquer;2;ver
serietv;2;nr
cependant;2;con
gorille;2;nom
deuxième;2;adj
singe;2;nom
gaffophone;2;nr
women;2;nr
knitknitknit;2;nr
instatricot;2;nr
tricotaddict;2;nr
cure;2;nom
bourvil;2;nr
pompiste;2;nom
charcuterie;2;nom
emji_visage_rieur;2;nom
glacé;2;adj
basilic;2;nom
yummy;2;nr
renaud;2;nom
politicien;2;nom
souffrance;2;nom
lukmanier;2;nr
anzere;2;nr
macron;2;nr
electionpresidentielle2022;2;nr
heidi;2;nr
lecteur;2;nom
alléluia;2;ono
paques;2;nr
cuniculture;2;nr
élever;2;ver
clochette;2;nom
perturber;2;ver
bex;2;nr
kinder;2;nr
moodoftheday;2;nr
rain;2;nom
rainyday;2;nr
aucune;2;adj_ind
grindshoes;2;nr
pédicure;2;nom
élan;2;nom
crooner;2;nom
faculté;2;nom
source;2;nom
post;2;adv
essentiel;2;nom
catch;2;nom
catcheur;2;nom
spectacle;2;nom
régime;2;nom
bettina;2;nr
nanisme;2;nom
habitat;2;nom
lesecret;2;nr
découdre;2;ver
cloclo;2;nr
balancer;2;ver
loetschental;2;nr
monstre;2;nom
wallis;2;nr
verrue;2;nom
troisième;2;adj
tenir;2;ver
voyager;2;ver
cauchemar;2;nom
crepes;2;nr
4x4;2;nr
alcoolisme;2;nom
lutter;2;ver
randonnée;2;nom
activité;2;nom
relier;2;ver
swissmetro;2;nr
agriculture;2;nom
aficionado;2;nom
franchise;2;nom
rigueur;2;nom
hold_up;2;nom
ferroviaire;2;adj
vaste;2;adj
birkin;2;nr
délicatesse;2;nom
anecdote;2;nom
cui;2;nr
avortement;2;nom
analyse;2;nom
sioux;2;adj
actarus;2;nr
boa;2;nom
snake;2;nr
egalite;2;nr
ravitaillement;2;nom
contraception;2;nom
frousse;2;nom
grinçant;2;adj
goethe;2;nr
tamagotchis;2;nr
etreunefemme;2;nr
007;2;num
rocket;2;nom
abdos;2;nom
sculpture;2;nom
schaudi;2;nr
savetheplanet;2;nr
dessert;2;nom
federer;2;nr
grimper;2;ver
grimpeur;2;nom
estival;2;adj
jass;2;nr
agir;2;ver
grêle;2;nom
boudry;2;nr
camouflage;2;nom
summervibes;2;nr
swimmsuit;2;nr
2010;2;num
kaamelott;2;nr
handy;2;nr
derborence;2;nr
cgn;2;nr
