bandoulière;1;nom
morganer;1;ver
extravagant;1;adj
sunshine;1;nr
continent;1;nom
visa;1;nom
déterminer;1;ver
parasite;1;nom
tribal;1;adj
confédération;1;nom
johann;1;nr
schneider;1;nr
ammann;1;nr
buzz;1;nr
johannschneiderammann;1;nr
rirecestbonpourlasante;1;nr
lol;1;nr
smile;1;nr
boucler;1;ver
majeur;1;adj
ascension;1;nom
mollet;1;nom
cycliste;1;nom
seniorcare;1;nr
ehpad;1;nr
cliche;1;nr
yapaslefeuaulac;1;nr
clôturer;1;ver
avalanche;1;nom
freeskiing;1;nr
freeskier;1;nr
valaisactif;1;nr
majax;1;nr
pen;1;nr
gerardmajax;1;nr
lepen;1;nr
presidentielle2022;1;nr
brune;1;nom
espiègle;1;adj
enchanté;1;adj
roman;1;nom
johanna;1;nr
spyri;1;nr
katia;1;nr
polletin;1;nr
media;1;nom
serie;1;nr
series;1;nr
tvshow;1;nr
swissmontains;1;nr
christ;1;nom
printenps;1;nr
logé;1;adj
éleveur;1;nom
lapindepaques;1;nr
rabbit;1;nr
discorde;1;nom
nouvellement;1;adv
alentour;1;adv_sup
justice;1;nom
insupportable;1;adj
provenir;1;ver
judiciaire;1;adj
cafepomme;1;nr
résurrection;1;nom
emji_barre_chocolatée;1;nr
emji_poussin_qui_éclôt;1;nr
michele;1;nr
ferrero;1;nr
egypte;1;nr
oeufdepaques;1;nr
discussion;1;nom
motard;1;nom
ecublens;1;nr
seconde;1;nom
permisdeconduire;1;nr
codedelaroute;1;nr
autoecole;1;nr
tobaccopipe;1;nr
pipeporn;1;nr
pipecommunity;1;nr
instagrampipecommunity;1;nr
créneau;1;nom
parking;1;nom
portée;1;nom
voitureancienne;1;nr
voituredecollection;1;nr
salondelauto;1;nr
creneauphobie;1;nr
élection;1;nom
présidentiel;1;adj
élire;1;ver
inefficacité;1;nom
soutien;1;nom
inattendu;1;adj
candidature;1;nom
retrait;1;nom
electionpresidentielle;1;nr
semelle;1;nom
adoptant;1;adj
soulier;1;nom
glissant;1;adj
soapshoes;1;nr
rollershoes;1;nr
urbansport;1;nr
urbanstyle;1;nr
streetsport;1;nr
streetstyle;1;nr
méconnaître;1;ver
titulaire;1;nom
diplôme;1;nom
esthéticiens;1;nr
redorer;1;ver
blason;1;nom
pedicure;1;nr
nailbar;1;nr
sieste;1;nom
trompettiste;1;nom
duo;1;nom
tropez;1;nr
talentueux;1;adj
opéra;1;nom
rudoyer;1;ver
mobilier;1;nom
chanteurfrancais;1;nr
allumerlefeu;1;nr
contrairement;1;adv
seiler;1;nr
radiation;1;nom
détecter;1;ver
don;1;nom
surpierre;1;nr
admiration;1;nom
responsable;1;adj
forage;1;nom
localiser;1;ver
profondeur;1;nom
débit;1;nom
radiesthesie;1;nr
pendule;1;nom
sourcier;1;nom
chill;1;nr
journeemondialedelaprocrastination;1;nr
modedevie;1;nr
astiquer;1;ver
méticulosité;1;nom
maniaque;1;nom
viveleprintemps;1;nr
écharper;1;ver
ring;1;nom
régler;1;ver
millimètre;1;nom
duranton;1;nr
wrestling;1;nr
wrestlers;1;nr
catchwrestling;1;nr
décevoir;1;ver
littlepeople;1;nr
achondroplasie;1;nom
antiatomique;1;adj
confortable;1;adj
antiatomiques;1;nr
ambitieux;1;adj
néanmoins;1;con
lacune;1;nom
aménagement;1;nom
sous_sol;1;nom
bombshelter;1;nr
onrestepositifs;1;nr
garderlaforme;1;nr
longevite;1;nr
utile;1;adj
farfelu;1;adj
royaume;1;nom
géo;1;nom
trouvetou;1;nr
plieur;1;nom
vigor;1;nr
panty;1;nom
innovate;1;nr
salondesinventions;1;nr
statue;1;nom
rstarchives;1;nr
claudefrancois;1;nr
myidols;1;nr
sonuma;1;nr
rtbf;1;nr
mental;1;adj
décortiquer;1;ver
injustice;1;nom
equilibre;1;nr
tourbelair;1;nr
ramasseur;1;nom
burnand;1;nr
ramasser;1;ver
pelle;1;nom
intarissable;1;adj
sensationnel;1;adj
simplifier;1;ver
poo;1;nr
geniesuisse;1;nr
valide;1;adj
accepter;1;ver
gilberte;1;nr
brasey;1;nr
sclérose;1;nom
plaque;1;nom
participation;1;nom
paralympique;1;nom
toronto;1;nr
athlète;1;nom
handicapé;1;nom
handisport;1;nr
gilbertebrasey;1;nr
jeuxparalympiques;1;nr
paralympics;1;nr
swissparalympic;1;nr
frayeur;1;nom
tschäggättä;1;nr
grimaçant;1;adj
fourrure;1;nom
démon;1;nom
rôder;1;ver
dartre;1;nom
eczéma;1;nom
faiseur;1;nom
mystérieux;1;adj
murmurer;1;ver
efficacement;1;adv
lotion;1;nom
faiseurdesecret;1;nr
guerisseur;1;nr
jurasuisse;1;nr
neigeux;1;adj
pile;1;nom
frank;1;nr
musy;1;nr
acker;1;nr
avant_gardiste;1;adj
irrévérencieux;1;adj
diffusion;1;nom
medias;1;nr
onair;1;nr
couleur3;1;nr
bathroom;1;nr
biaisés;1;nr
viequotidienne;1;nr
inhaler;1;ver
valentin;1;nom
emji_coeur_point_d;1;nr
exclamation;1;nom
quinche;1;nr
allergique;1;adj
simulation;1;nom
swissmilitary;1;nr
recrutement;1;nom
claustrophobes;1;nr
contorsionniste;1;nom
rocky;1;nr
rendall;1;nr
entrer;1;ver
40cm;1;nr
claustrophobie;1;nom
claustrophobia;1;nr
claustrophobic;1;nr
contorsion;1;nom
contortionist;1;nr
flexibility;1;nr
ressemblance;1;nom
câlin;1;nom
amitié;1;nom
totalement;1;adv
chandeleur;1;nom
crepe;1;nr
5000;1;num
fixer;1;ver
2200;1;num
geler;1;ver
rieser;1;nr
couler;1;ver
lacgelé;1;nr
frozen;1;nr
frozenlake;1;nr
fronzenwater;1;nr
patinag;1;nr
iceskate;1;nr
là_dessus;1;adv
foudre;1;nom
directos;1;adv
inaperçu;1;adj
4x4life;1;nr
4x4trucks;1;nr
suv;1;nr
toutterrain;1;nr
échappatoire;1;nom
anne;1;nr
castello;1;nr
apples;1;nr
quasi;1;adv_sup
traitement;1;nom
héliothérapie;1;nr
auguste;1;adj
rollier;1;nr
tuberculose;1;nom
afin;1;adv_sup
exposer;1;ver
maximum;1;nom
extérieur;1;nom
effectuer;1;ver
adonner;1;ver
sanatorium;1;nom
heliotherapie;1;nr
vitamined;1;nr
224;1;num
papet;1;nom
porreaux;1;nr
papetvaudois;1;nr
saucisseauxchoux;1;nr
sustentation;1;nom
magnétique;1;adj
nieth;1;nr
rail;1;nom
optimiste;1;adj
reconstitution;1;nom
futuriste;1;adj
hyperloop;1;nr
atypique;1;adj
défraie;1;nr
spécialité;1;nom
engagement;1;nom
cannabisculture;1;nr
chanvre;1;nom
revigorant;1;adj
plongeon;1;nom
icebath;1;nr
challenge;1;nom
absinth;1;nr
valdetraversabsinthe;1;nr
bernhard;1;nr
russi;1;nr
véritablement;1;adv
descendeur;1;nom
d_aborder;1;nr
influencer;1;ver
alpin;1;adj
antichambre;1;nom
skialpin;1;nr
rolandcollombin;1;nr
bernhardrussi;1;nr
fisalpine;1;nr
lauberhornrennen;1;nr
worldcupwengen;1;nr
typiquement;1;adv
exécuter;1;ver
didier;1;nr
cuche;1;nr
william;1;nom
besse;1;nr
didiercuche;1;nr
williambesse;1;nr
2011;1;num
enturbiner;1;nr
saunatime;1;nr
tarrissement;1;nr
epouseriez;1;nr
citadin;1;nom
marcelin;1;nr
office;1;nom
agence;1;nom
extra;1;adj_sup
arlaches;1;nr
ferret;1;nr
antique;1;adj
banal;1;adj
tonne;1;nom
valferret;1;nr
produitsduterroir;1;nr
réveillon;1;nom
hello2022;1;nr
détenu;1;nom
juif;1;adj
polonais;1;nom
résistant;1;adj
condamner;1;ver
réclusion;1;nom
cellule;1;nom
prisonnier;1;nom
11;1;num
intercity;1;nr
744;1;num
armer;1;ver
cagoulé;1;adj
chexbres;1;nr
parvenir;1;ver
évanouir;1;ver
enquêteur;1;nom
livrer;1;ver
montant;1;nom
holdup;1;nr
braquage;1;nom
lothar;1;nr
toit;1;nom
dégât;1;nom
259;1;num
déchaîner;1;ver
cyclone;1;nom
inquiétude;1;nom
préparatif;1;nom
acclimatation;1;nom
dressage;1;nom
aération;1;nom
relaxation;1;nom
joyeuxnoel;1;nr
veilledenoel;1;nr
santaclaus;1;nr
plupart;1;adv_sup
safety;1;nr
safetybelt;1;nr
inhaleexhale;1;nr
fantasque;1;adj
78;1;num
économie;1;nom
déterrer;1;ver
fisc;1;nom
raser;1;ver
rebelle;1;adj
swissbank;1;nr
crameur;1;nr
défunt;1;nom
sensibilité;1;nom
procéde;1;nr
crémation;1;nom
cremation;1;nr
humanity;1;nr
tonic;1;nom
swissfsshion;1;nr
happy;1;nr
birthday;1;nr
to;1;pro_per
janebirkin;1;nr
singer;1;ver
repasdenoel;1;nr
christmasmenu;1;nr
résister;1;ver
swisslove;1;nr
fenêtre;1;nom
sympathique;1;adj
constat;1;nom
ivresse;1;nom
complication;1;nom
railstagram;1;nr
dansletrain;1;nr
ambiancedenoel;1;nr
christmasdecor;1;nr
bestial;1;adj
onomatopée;1;nom
grec;1;nom
jacob;1;nom
décoder;1;ver
initiative;1;nom
décriminalisation;1;nr
conservateur;1;adj
pétition;1;nom
bise;1;nom
féerique;1;adj
cold;1;adj
glagla;1;nr
réciproque;1;adj
légérement;1;nr
loveislove;1;nr
tardif;1;adj
précoce;1;adj
observation;1;nom
automnal;1;adj
verve;1;nom
déréglement;1;nr
jura3lacs;1;nr
harrypotter;1;nr
harrypotterfan;1;nr
avantpremiere;1;nr
sincère;1;adj
mystique;1;adj
aigle;1;nom
oglala;1;nr
nativeamerican;1;nr
nativeamericans;1;nr
nativeamericanculture;1;nr
invincible;1;adj
chevalier;1;nom
critique;1;adj
invité;1;nom
scepticisme;1;nom
préciser;1;ver
noueux;1;adj
surmonter;1;ver
lancerdupoids;1;nr
unspunnen;1;nr
unspunnenstein;1;nr
icon;1;nr
titi;1;nom
patrice;1;nr
haleine;1;nom
divers;1;adj_ind
injustement;1;adv
emji_visage_avec_un_monocle;1;nom
serpent;1;nom
laneuveville;1;nr
biennoises;1;nr
abolition;1;nom
loi;1;nom
cantonal;1;adj
astreinte;1;nom
enseignement;1;nom
gymnasiennes;1;nr
180;1;num
diriger;1;ver
imposer;1;ver
trafic;1;nom
trou;1;nom
coquet;1;adj
contredire;1;ver
conclusion;1;nom
judicieux;1;adj
recettefacile;1;nr
recettesimple;1;nr
courge;1;nom
potage;1;nom
bonpourlasante;1;nr
dénuer;1;ver
thomaspesquet;1;nr
cep;1;nom
bavard;1;adj
impénitent;1;adj
peche;1;nr
grade;1;nom
comptoir;1;nom
rigolade;1;nom
blague;1;nom
joke;1;nr
sincérité;1;nom
rtrtsarchives;1;nr
emji_araignée;1;nr
emji_visage_de_clown;1;nom
emji_fantôme;1;nr
emji_serpent;1;nom
emji_cercueil;1;nom
battle;1;nr
récapitulatif;1;nom
classement;1;nom
concret;1;adj
cimetery;1;nr
death;1;nr
toussaint;1;nom
fetedesmorts;1;nr
gille;1;nom
surchat;1;nr
gastéropode;1;nom
affût;1;nom
hunt;1;nr
vincentveillon;1;nr
vincentkucholl;1;nr
gasteropode;1;nr
déprimer;1;ver
arnaque;1;nom
susurrer;1;ver
scams;1;nr
phishing;1;nr
nokia6150;1;nr
swisscom;1;nr
epanouie;1;nr
fifeli;1;nr
bonbon;1;nom
optimisme;1;nom
bodypositivity;1;nr
bodyconfidence;1;nr
bodypositive;1;nr
plussize;1;nr
magrandetaille;1;nr
etresoimeme;1;nr
loveyourself;1;nr
rondeetbelle;1;nr
internationalisé;1;nr
riv;1;nr
riv2021;1;nr
rallyeinternationalduvalais;1;nr
rallylife;1;nr
autopassion;1;nr
sportautomobile;1;nr
créature;1;nom
réclamer;1;ver
affection;1;nom
mourir;1;ver
crainte;1;nom
enterrer;1;ver
digitalpet;1;nr
pet;1;nom
kawaii;1;nr
virutalpet;1;nr
rapp;1;nr
présentateur;1;nom
bouillonner;1;ver
brûlant;1;adj
cascade;1;nom
erreur;1;nom
help;1;nr
kirchberg;1;nr
dancefloors;1;nr
malika;1;nr
aka;1;nr
missflower;1;nr
hardcore;1;nr
technomusic;1;nr
technolife;1;nr
djlife;1;nr
electronicmusic;1;nr
musiqueelectronique;1;nr
squid;1;nr
quelques_uns;1;pro_ind
jeuxdenfants;1;nr
squidgame;1;nr
mickey;1;nr
snoopy;1;nr
tee_shirt;1;nom
bariolé;1;adj
texte;1;nom
tshirt;1;nr
tshirts;1;nr
teeshirt;1;nr
teeshirts;1;nr
tshirtdesign;1;nr
vintagestyle;1;nr
vintageclothing;1;nr
hallucinogène;1;adj
créativité;1;nom
inoffensif;1;adj
goldman;1;nr
eliane;1;nr
borter;1;nr
conjuguer;1;ver
voltige;1;nom
aquatique;1;adj
demain;1;adv_sup
unir;1;ver
waterskiing;1;nr
extremesports;1;nr
femmesportive;1;nr
extraire;1;ver
jumelle;1;nom
bonhomie;1;nom
péripétie;1;nom
gardes_chasse;1;nom
élaboré;1;adj
biologique;1;adj
tofu;1;nom
millet;1;nom
joindre;1;ver
legumesbio;1;nr
vegetarien;1;nr
vegetarianfood;1;nr
self;1;nom
defense;1;nr
faible;1;adj
agressseur;1;nr
womenselfdefense;1;nr
kravmaga;1;nr
martialarts;1;nr
fight;1;nr
bond;1;nom
insensé;1;adj
thunderball;1;nr
die;1;nom
another;1;nr
day;1;nr
kinnie;1;nr
gibson;1;nr
alias;1;adv_sup
man;1;nom
engin;1;nom
bell;1;nr
belt;1;nr
jamesbond;1;nr
jamesbond007;1;nr
hommevolant;1;nr
fly;1;nr
jetman;1;nr
flyingman;1;nr
notimetodie;1;nr
10h15;1;nr
boris;1;nr
acquadro;1;nr
orgue;1;nom
sonnaz;1;nr
swissrunning;1;nr
prolétaire;1;nom
horloge;1;nom
fatiguer;1;ver
accélérer;1;ver
week;1;nr
commenter;1;ver
défilé;1;nom
fashionweek;1;nr
fashionweekparis;1;nr
elegance;1;nr
vestimentaire;1;adj
lookinspiration;1;nr
fashiontips;1;nr
fashionrules;1;nr
fashionfauxpas;1;nr
ledressingideal;1;nr
tracasset;1;nr
demolition;1;nr
visiblement;1;adv
déplorer;1;ver
ticket;1;nom
geeks;1;nr
planchaient;1;nr
addictif;1;nr
retrogames;1;nr
retrogamer;1;nr
videogamecollection;1;nr
geek;1;nr
nerd;1;nr
défaillance;1;nom
irrémédiable;1;adj
moumoute;1;nom
mesure;1;nom
décomplexer;1;nr
perruque;1;nom
hair;1;nr
chauve;1;adj
clavitie;1;nr
ensuite;1;adv_sup
generique;1;nr
avènement;1;nom
mal_aimé;1;nom
mobilitedouce;1;nr
bouclesdoreille;1;nr
120;1;num
mollir;1;ver
eigthies;1;nr
abs;1;nr
absworkout;1;nr
abworkout;1;nr
ventreplat;1;nr
jeanpaulbelmondo;1;nr
bebel;1;nr
nouvellevague;1;nr
acteurfrancais;1;nr
extrascolaire;1;adj
acrobatique;1;adj
rockacrobatique;1;nr
afficher;1;ver
beardsofinstasgram;1;nr
phare;1;nom
bienne;1;nr
1959;1;num
téméraire;1;adj
100km;1;nr
ultramarathon;1;nr
bielbienne;1;nr
cathédrale;1;nom
déambuler;1;ver
ruelle;1;nom
vitrine;1;nom
saloperie;1;nom
récupération;1;nom
composant;1;nom
ping_pong;1;nom
rebut;1;nom
souder;1;ver
perçant;1;adj
ajuster;1;ver
non_sens;1;nom
ironie;1;nom
jeantinguely;1;nr
recuperation;1;nr
swissartist;1;nr
swissart;1;nr
zombie;1;nom
gomme;1;nom
dépendance;1;nom
lucide;1;adj
perly;1;nr
répartition;1;nom
tâche;1;nom
nooooon;1;nr
egalitehommefemme;1;nr
egalitedessexes;1;nr
sowieso;1;nr
auf;1;nr
deutsch;1;nr
genial;1;nr
ichsprechedeutsch;1;nr
lafamilleschaudi;1;nr
diefamilieschaudi;1;nr
cadolzburg;1;nr
schule;1;nr
minimalisme;1;nom
mamaison;1;nr
nage;1;nom
flotte;1;nom
nageur;1;nom
refroidir;1;ver
bebenageur;1;nr
bebesnageurs;1;nr
natation;1;nom
swimmingpool;1;nr
pantois;1;adj
recycler;1;ver
eléments;1;nr
lunettedesoleil;1;nr
eyewear;1;nr
malchance;1;nom
lucky;1;nr
montandon;1;nr
irène;1;nr
souffler;1;ver
4ème;1;nr
ultime;1;adj
singerie;1;nom
monkey;1;nr
surdoué;1;nom
roger;1;nr
emji_tennis;1;nom
rogerfederer;1;nr
rogerfedererfan;1;nr
atp;1;nr
swismade;1;nr
spiderman;1;nr
façade;1;nom
streetclimbing;1;nr
climbing;1;nr
urbanclimbing;1;nr
steetclimb;1;nr
grimpeurbaine;1;nr
emji_fondue;1;nom
fromageonvapasselaisserabattre;1;nr
fuite;1;nom
canalisation;1;nom
free;1;nr
toile;1;nom
130;1;num
bavardage;1;nom
taper;1;ver
babibouchette;1;nr
bruyant;1;adj
2ème;1;nr
insémination;1;nom
nuage;1;nom
iodure;1;nom
péril;1;nom
pencher;1;ver
grêlon;1;nom
grelons;1;nr
armwrestling;1;nr
armwrestler;1;nr
armsport;1;nr
1ère;1;nr
tokyoïte;1;nr
éventuel;1;adj
désaxé;1;nom
plouf;1;ono
emji_gouttes_de_sueur;1;nom
charlotte;1;nom
établir;1;ver
charlottegainsbourg;1;nr
comedienne;1;nr
actricefrancaise;1;nr
jesuistimidemaisjemesoigne;1;nr
ronde;1;nom
réunion;1;nom
ok;1;adj_sup
graal;1;nom
irrationnel;1;adj
complètement;1;adv
astier;1;nr
kaamelottpremiervolet;1;nr
nicolet;1;nr
humor;1;nr
publicite;1;nr
advertising;1;nr
artificiel;1;adj
égoïsme;1;nom
parapluie;1;nom
dérégler;1;ver
lafievre;1;nr
auto_stoppeur;1;nom
locomotion;1;nom
essor;1;nom
traveler;1;nr
ciao;1;ono
cilo;1;nr
siméon;1;nr
écouler;1;ver
traiter;1;ver
mountains;1;nr
1946;1;num
audacieux;1;adj
création;1;nom
soutien_gorge;1;nom
date;1;nom
arlette;1;nr
marguerite;1;nom
bikinigirl;1;nr
impression;1;nom
lardon;1;nom
électro;1;nr
tektonik;1;nr
electrodance;1;nr
parfait;1;adj
poupée;1;nom
swisswayoflife;1;nr
suiesp;1;nr
onycroit;1;nr
emji_biceps_contracté;1;nr
bombe;1;nom
espagne;1;nr
bravo;1;ono
vainqueur;1;nom
denise;1;nr
fabre;1;nr
savourer;1;ver
fotball;1;nr
fussball;1;nr
euro2020;1;nr
lanatiavecvous;1;nr
casquette;1;nom
smurfeurs;1;nr
smurf;1;nom
réouverture;1;nom
discotheque;1;nr
dancemarathon;1;nr
dancer;1;nr
