%%MatrixMarket matrix coordinate integer general
450 4 1
453 4 1
454 4 1
461 4 1
466 4 1
468 4 1
470 4 1
478 4 1
482 4 1
483 4 1
484 4 1
487 4 1
490 4 1
497 4 1
500 4 1
513 4 1
517 4 1
525 4 1
528 4 1
531 4 1
532 4 1
534 4 1
536 4 1
547 4 1
548 4 1
550 4 1
552 4 1
553 4 1
555 4 1
558 4 1
560 4 1
561 4 1
562 4 1
565 4 1
566 4 1
570 4 1
574 4 1
576 4 1
581 4 1
582 4 1
584 4 1
585 4 1
586 4 1
589 4 1
590 4 1
591 4 1
592 4 1
594 4 1
597 4 1
600 4 1
601 4 1
605 4 1
606 4 1
608 4 1
612 4 1
613 4 1
622 4 1
625 4 1
626 4 1
630 4 1
633 4 1
637 4 1
638 4 1
649 4 1
650 4 1
652 4 1
654 4 1
657 4 1
658 4 1
662 4 1
666 4 1
669 4 1
675 4 1
677 4 1
680 4 1
681 4 1
689 4 1
690 4 1
692 4 1
693 4 1
694 4 1
695 4 1
700 4 1
701 4 1
705 4 1
709 4 1
711 4 1
712 4 1
713 4 1
714 4 1
716 4 1
717 4 1
723 4 1
724 4 1
725 4 1
726 4 1
728 4 1
731 4 1
732 4 1
736 4 1
737 4 1
740 4 1
749 4 1
752 4 1
759 4 1
761 4 1
775 4 1
777 4 1
781 4 1
782 4 1
783 4 1
786 4 1
787 4 1
791 4 1
793 4 1
794 4 1
795 4 1
796 4 1
800 4 1
801 4 1
803 4 1
804 4 1
806 4 1
812 4 1
814 4 1
816 4 1
817 4 1
818 4 1
825 4 1
826 4 1
830 4 1
841 4 1
843 4 1
847 4 1
850 4 1
853 4 1
857 4 1
861 4 1
864 4 1
865 4 1
868 4 1
875 4 1
879 4 1
883 4 1
885 4 1
886 4 1
888 4 1
889 4 1
895 4 1
896 4 1
902 4 1
907 4 1
912 4 1
919 4 1
920 4 1
928 4 1
929 4 1
930 4 1
932 4 1
937 4 1
938 4 1
939 4 1
943 4 1
945 4 1
948 4 1
949 4 1
951 4 1
953 4 1
958 4 1
960 4 1
967 4 1
974 4 1
975 4 1
979 4 1
984 4 1
987 4 1
992 4 1
993 4 1
994 4 1
995 4 1
997 4 1
998 4 1
1000 4 1
8 5 1
14 5 1
19 5 1
24 5 1
28 5 1
30 5 1
34 5 1
35 5 1
38 5 1
45 5 1
55 5 1
57 5 1
60 5 1
61 5 1
65 5 1
66 5 1
72 5 1
83 5 1
94 5 1
104 5 1
106 5 1
111 5 1
119 5 1
120 5 1
122 5 1
123 5 1
125 5 1
128 5 1
138 5 1
139 5 1
147 5 1
148 5 1
149 5 1
184 5 1
187 5 1
192 5 1
195 5 1
198 5 1
201 5 1
209 5 1
213 5 1
216 5 1
217 5 1
221 5 1
222 5 1
228 5 1
231 5 1
233 5 1
235 5 1
246 5 1
251 5 1
254 5 1
258 5 1
260 5 1
264 5 1
276 5 1
279 5 1
280 5 1
281 5 1
284 5 1
295 5 1
303 5 1
315 5 1
317 5 1
325 5 1
326 5 1
328 5 1
329 5 1
334 5 1
339 5 1
345 5 1
356 5 1
360 5 1
377 5 1
378 5 1
379 5 1
387 5 1
388 5 1
389 5 1
393 5 1
395 5 1
399 5 1
403 5 1
406 5 1
407 5 1
409 5 1
416 5 1
417 5 1
419 5 1
422 5 1
426 5 1
437 5 1
449 5 1
457 5 1
464 5 1
466 5 1
467 5 1
468 5 1
470 5 1
472 5 1
477 5 1
483 5 1
484 5 1
490 5 1
502 5 1
509 5 1
512 5 1
513 5 1
517 5 1
523 5 1
525 5 1
526 5 1
528 5 1
530 5 1
531 5 1
534 5 1
536 5 1
539 5 1
542 5 1
543 5 1
544 5 1
546 5 1
547 5 1
549 5 1
550 5 1
551 5 1
552 5 1
555 5 1
558 5 1
559 5 1
561 5 1
578 5 1
585 5 1
587 5 1
590 5 1
595 5 1
598 5 1
601 5 1
605 5 1
607 5 1
611 5 1
612 5 1
622 5 1
641 5 1
642 5 1
643 5 1
644 5 1
645 5 1
646 5 1
649 5 1
655 5 1
656 5 1
671 5 1
676 5 1
677 5 1
680 5 1
683 5 1
684 5 1
687 5 1
688 5 1
689 5 1
693 5 1
694 5 1
696 5 1
703 5 1
704 5 1
711 5 1
712 5 1
715 5 1
717 5 1
723 5 1
734 5 1
751 5 1
752 5 1
754 5 1
756 5 1
758 5 1
760 5 1
763 5 1
783 5 1
791 5 1
794 5 1
795 5 1
809 5 1
814 5 1
816 5 1
821 5 1
831 5 1
833 5 1
835 5 1
837 5 1
839 5 1
841 5 1
860 5 1
862 5 1
863 5 1
865 5 1
866 5 1
867 5 1
868 5 1
873 5 1
886 5 1
889 5 1
890 5 1
897 5 1
898 5 1
899 5 1
903 5 1
906 5 1
908 5 1
909 5 1
910 5 1
920 5 1
925 5 1
930 5 1
934 5 1
936 5 1
942 5 1
943 5 1
951 5 1
952 5 1
953 5 1
954 5 1
969 5 1
973 5 1
974 5 1
982 5 1
983 5 1
988 5 1
991 5 1
998 5 1
999 5 1
1000 5 1
5 6 1
6 6 1
12 6 1
14 6 1
23 6 1
24 6 1
28 6 1
29 6 1
34 6 1
36 6 1
37 6 1
38 6 1
39 6 1
42 6 1
46 6 1
50 6 1
54 6 1
58 6 1
63 6 1
66 6 1
68 6 1
69 6 1
73 6 1
75 6 1
77 6 1
79 6 1
81 6 1
85 6 1
87 6 1
92 6 1
96 6 1
97 6 1
101 6 1
104 6 1
121 6 1
135 6 1
138 6 1
143 6 1
144 6 1
147 6 1
148 6 1
156 6 1
157 6 1
162 6 1
183 6 1
184 6 1
188 6 1
195 6 1
196 6 1
208 6 1
213 6 1
221 6 1
222 6 1
224 6 1
245 6 1
254 6 1
258 6 1
261 6 1
265 6 1
267 6 1
268 6 1
269 6 1
270 6 1
274 6 1
275 6 1
277 6 1
278 6 1
283 6 1
288 6 1
292 6 1
294 6 1
296 6 1
300 6 1
304 6 1
309 6 1
314 6 1
321 6 1
323 6 1
332 6 1
335 6 1
345 6 1
348 6 1
350 6 1
356 6 1
367 6 1
369 6 1
376 6 1
377 6 1
382 6 1
388 6 1
389 6 1
395 6 1
398 6 1
403 6 1
407 6 1
417 6 1
422 6 1
429 6 1
435 6 1
449 6 1
463 6 1
467 6 1
472 6 1
474 6 1
476 6 1
480 6 1
484 6 1
485 6 1
489 6 1
491 6 1
493 6 1
497 6 1
502 6 1
506 6 1
510 6 1
524 6 1
531 6 1
536 6 1
540 6 1
543 6 1
550 6 1
555 6 1
561 6 1
563 6 1
576 6 1
606 6 1
612 6 1
616 6 1
617 6 1
629 6 1
636 6 1
649 6 1
663 6 1
668 6 1
676 6 1
690 6 1
694 6 1
699 6 1
701 6 1
703 6 1
705 6 1
720 6 1
721 6 1
730 6 1
733 6 1
734 6 1
737 6 1
738 6 1
739 6 1
744 6 1
748 6 1
753 6 1
757 6 1
761 6 1
763 6 1
764 6 1
765 6 1
769 6 1
778 6 1
787 6 1
790 6 1
798 6 1
800 6 1
801 6 1
803 6 1
806 6 1
816 6 1
819 6 1
824 6 1
828 6 1
836 6 1
839 6 1
841 6 1
854 6 1
865 6 1
866 6 1
876 6 1
893 6 1
899 6 1
903 6 1
905 6 1
914 6 1
917 6 1
924 6 1
925 6 1
945 6 1
950 6 1
955 6 1
959 6 1
960 6 1
963 6 1
968 6 1
969 6 1
971 6 1
975 6 1
977 6 1
979 6 1
980 6 1
989 6 1
993 6 1
995 6 1
997 6 1
998 6 1
8 7 1
14 7 1
26 7 1
28 7 1
34 7 1
35 7 1
37 7 1
38 7 1
46 7 1
50 7 1
54 7 1
57 7 1
58 7 1
60 7 1
63 7 1
66 7 1
69 7 1
73 7 1
77 7 1
81 7 1
85 7 1
94 7 1
101 7 1
122 7 1
124 7 1
125 7 1
140 7 1
149 7 1
156 7 1
157 7 1
160 7 1
189 7 1
216 7 1
224 7 1
228 7 1
252 7 1
261 7 1
265 7 1
270 7 1
274 7 1
278 7 1
282 7 1
283 7 1
288 7 1
291 7 1
292 7 1
295 7 1
296 7 1
300 7 1
301 7 1
304 7 1
308 7 1
309 7 1
320 7 1
330 7 1
346 7 1
353 7 1
368 7 1
369 7 1
371 7 1
373 7 1
374 7 1
376 7 1
381 7 1
385 7 1
390 7 1
394 7 1
398 7 1
402 7 1
407 7 1
411 7 1
430 7 1
431 7 1
445 7 1
454 7 1
463 7 1
464 7 1
467 7 1
468 7 1
470 7 1
472 7 1
476 7 1
480 7 1
485 7 1
489 7 1
493 7 1
497 7 1
502 7 1
506 7 1
510 7 1
517 7 1
525 7 1
528 7 1
530 7 1
543 7 1
553 7 1
558 7 1
571 7 1
576 7 1
578 7 1
591 7 1
613 7 1
625 7 1
631 7 1
636 7 1
639 7 1
645 7 1
663 7 1
668 7 1
676 7 1
685 7 1
705 7 1
716 7 1
739 7 1
741 7 1
744 7 1
748 7 1
753 7 1
757 7 1
761 7 1
765 7 1
769 7 1
773 7 1
782 7 1
783 7 1
798 7 1
814 7 1
831 7 1
859 7 1
861 7 1
862 7 1
878 7 1
879 7 1
882 7 1
887 7 1
891 7 1
901 7 1
902 7 1
905 7 1
908 7 1
922 7 1
923 7 1
992 7 1
6 8 1
7 8 1
8 8 1
24 8 1
27 8 1
37 8 1
42 8 1
46 8 1
50 8 1
54 8 1
58 8 1
63 8 1
66 8 1
69 8 1
70 8 1
73 8 1
77 8 1
81 8 1
85 8 1
87 8 1
91 8 1
92 8 1
94 8 1
97 8 1
109 8 1
177 8 1
180 8 1
189 8 1
261 8 1
265 8 1
267 8 1
270 8 1
274 8 1
278 8 1
283 8 1
288 8 1
291 8 1
292 8 1
296 8 1
300 8 1
304 8 1
309 8 1
315 8 1
331 8 1
346 8 1
351 8 1
375 8 1
415 8 1
427 8 1
443 8 1
463 8 1
467 8 1
472 8 1
474 8 1
476 8 1
480 8 1
485 8 1
489 8 1
497 8 1
502 8 1
506 8 1
510 8 1
557 8 1
569 8 1
571 8 1
603 8 1
609 8 1
616 8 1
620 8 1
624 8 1
629 8 1
632 8 1
635 8 1
651 8 1
663 8 1
665 8 1
666 8 1
668 8 1
676 8 1
705 8 1
719 8 1
738 8 1
739 8 1
744 8 1
748 8 1
751 8 1
753 8 1
757 8 1
761 8 1
763 8 1
765 8 1
769 8 1
797 8 1
847 8 1
861 8 1
866 8 1
892 8 1
893 8 1
901 8 1
907 8 1
919 8 1
930 8 1
936 8 1
949 8 1
976 8 1
978 8 1
988 8 1
989 8 1
22 9 1
28 9 1
32 9 1
37 9 1
42 9 1
74 9 1
83 9 1
87 9 1
88 9 1
102 9 1
112 9 1
122 9 1
123 9 1
145 9 1
163 9 1
169 9 1
175 9 1
183 9 1
197 9 1
231 9 1
238 9 1
240 9 1
256 9 1
258 9 1
264 9 1
265 9 1
277 9 1
287 9 1
289 9 1
297 9 1
310 9 1
313 9 1
322 9 1
357 9 1
364 9 1
369 9 1
381 9 1
383 9 1
417 9 1
437 9 1
438 9 1
443 9 1
445 9 1
446 9 1
455 9 1
458 9 1
459 9 1
477 9 1
479 9 1
485 9 1
495 9 1
505 9 1
558 9 1
559 9 1
567 9 1
582 9 1
584 9 1
585 9 1
600 9 1
613 9 1
641 9 1
644 9 1
645 9 1
646 9 1
648 9 1
663 9 1
673 9 1
674 9 1
677 9 1
683 9 1
690 9 1
701 9 1
709 9 1
710 9 1
716 9 1
719 9 1
734 9 1
735 9 1
742 9 1
746 9 1
747 9 1
751 9 1
764 9 1
775 9 1
781 9 1
783 9 1
787 9 1
806 9 1
811 9 1
814 9 1
827 9 1
845 9 1
847 9 1
850 9 1
873 9 1
881 9 1
885 9 1
901 9 1
917 9 1
921 9 1
930 9 1
932 9 1
936 9 1
937 9 1
938 9 1
961 9 1
972 9 1
973 9 1
976 9 1
993 9 1
999 9 1
1 10 1
2 10 1
3 10 1
12 10 1
13 10 1
41 10 1
50 10 1
64 10 1
73 10 1
76 10 1
81 10 1
82 10 1
96 10 1
113 10 1
118 10 1
122 10 1
143 10 1
190 10 1
196 10 1
211 10 1
215 10 1
217 10 1
223 10 1
224 10 1
229 10 1
230 10 1
232 10 1
236 10 1
257 10 1
258 10 1
270 10 1
280 10 1
283 10 1
292 10 1
305 10 1
324 10 1
334 10 1
343 10 1
353 10 1
355 10 1
389 10 1
402 10 1
406 10 1
413 10 1
414 10 1
425 10 1
447 10 1
448 10 1
455 10 1
463 10 1
468 10 1
480 10 1
485 10 1
486 10 1
489 10 1
493 10 1
510 10 1
523 10 1
553 10 1
558 10 1
582 10 1
583 10 1
600 10 1
604 10 1
616 10 1
629 10 1
632 10 1
647 10 1
658 10 1
659 10 1
674 10 1
676 10 1
701 10 1
726 10 1
732 10 1
735 10 1
736 10 1
737 10 1
750 10 1
752 10 1
759 10 1
778 10 1
786 10 1
787 10 1
790 10 1
809 10 1
810 10 1
818 10 1
836 10 1
862 10 1
866 10 1
873 10 1
875 10 1
876 10 1
893 10 1
897 10 1
921 10 1
924 10 1
926 10 1
941 10 1
947 10 1
978 10 1
987 10 1
989 10 1
994 10 1
8 11 1
24 11 1
37 11 1
39 11 1
41 11 1
42 11 1
44 11 1
46 11 1
50 11 1
51 11 1
54 11 1
57 11 1
58 11 1
63 11 1
69 11 1
73 11 1
77 11 1
81 11 1
82 11 1
85 11 1
87 11 1
91 11 1
92 11 1
94 11 1
97 11 1
107 11 1
112 11 1
122 11 1
140 11 1
227 11 1
240 11 1
254 11 1
261 11 1
265 11 1
269 11 1
270 11 1
274 11 1
278 11 1
279 11 1
283 11 1
288 11 1
292 11 1
296 11 1
300 11 1
304 11 1
309 11 1
311 11 1
332 11 1
333 11 1
463 11 1
467 11 1
472 11 1
476 11 1
480 11 1
485 11 1
488 11 1
489 11 1
497 11 1
502 11 1
506 11 1
510 11 1
520 11 1
558 11 1
578 11 1
584 11 1
663 11 1
668 11 1
739 11 1
744 11 1
748 11 1
753 11 1
757 11 1
761 11 1
765 11 1
769 11 1
778 11 1
877 11 1
893 11 1
914 11 1
923 11 1
969 11 1
6 12 1
8 12 1
9 12 1
12 12 1
13 12 1
14 12 1
15 12 1
35 12 1
37 12 1
42 12 1
46 12 1
50 12 1
51 12 1
54 12 1
58 12 1
60 12 1
63 12 1
64 12 1
66 12 1
67 12 1
69 12 1
73 12 1
77 12 1
81 12 1
85 12 1
94 12 1
99 12 1
156 12 1
203 12 1
206 12 1
224 12 1
240 12 1
261 12 1
265 12 1
270 12 1
274 12 1
278 12 1
283 12 1
284 12 1
288 12 1
292 12 1
295 12 1
296 12 1
300 12 1
304 12 1
305 12 1
309 12 1
335 12 1
339 12 1
378 12 1
385 12 1
388 12 1
406 12 1
460 12 1
463 12 1
467 12 1
468 12 1
470 12 1
472 12 1
476 12 1
477 12 1
480 12 1
485 12 1
489 12 1
497 12 1
502 12 1
506 12 1
510 12 1
523 12 1
570 12 1
583 12 1
595 12 1
663 12 1
668 12 1
679 12 1
705 12 1
739 12 1
744 12 1
748 12 1
751 12 1
753 12 1
757 12 1
761 12 1
764 12 1
765 12 1
769 12 1
916 12 1
8 13 1
12 13 1
14 13 1
28 13 1
34 13 1
35 13 1
37 13 1
38 13 1
42 13 1
46 13 1
50 13 1
51 13 1
54 13 1
58 13 1
60 13 1
63 13 1
66 13 1
69 13 1
73 13 1
77 13 1
80 13 1
81 13 1
85 13 1
94 13 1
125 13 1
140 13 1
156 13 1
203 13 1
224 13 1
258 13 1
261 13 1
265 13 1
270 13 1
274 13 1
278 13 1
283 13 1
284 13 1
288 13 1
292 13 1
295 13 1
296 13 1
300 13 1
304 13 1
305 13 1
309 13 1
335 13 1
339 13 1
371 13 1
388 13 1
406 13 1
463 13 1
467 13 1
468 13 1
470 13 1
472 13 1
476 13 1
480 13 1
485 13 1
489 13 1
497 13 1
502 13 1
506 13 1
510 13 1
570 13 1
595 13 1
624 13 1
663 13 1
668 13 1
683 13 1
733 13 1
739 13 1
744 13 1
748 13 1
753 13 1
757 13 1
761 13 1
765 13 1
769 13 1
831 13 1
968 13 1
971 13 1
977 13 1
980 13 1
37 14 1
42 14 1
46 14 1
50 14 1
54 14 1
58 14 1
63 14 1
69 14 1
73 14 1
77 14 1
81 14 1
85 14 1
261 14 1
265 14 1
270 14 1
274 14 1
278 14 1
283 14 1
288 14 1
292 14 1
296 14 1
300 14 1
304 14 1
309 14 1
463 14 1
467 14 1
472 14 1
476 14 1
480 14 1
485 14 1
489 14 1
493 14 1
497 14 1
502 14 1
506 14 1
510 14 1
517 14 1
555 14 1
663 14 1
668 14 1
739 14 1
744 14 1
748 14 1
753 14 1
757 14 1
761 14 1
765 14 1
769 14 1
12 15 1
37 15 1
63 15 1
70 15 1
77 15 1
78 15 1
91 15 1
93 15 1
109 15 1
143 15 1
186 15 1
194 15 1
217 15 1
244 15 1
254 15 1
270 15 1
292 15 1
296 15 1
309 15 1
315 15 1
317 15 1
319 15 1
323 15 1
346 15 1
368 15 1
406 15 1
409 15 1
415 15 1
468 15 1
472 15 1
484 15 1
496 15 1
502 15 1
527 15 1
557 15 1
559 15 1
609 15 1
612 15 1
635 15 1
637 15 1
640 15 1
669 15 1
748 15 1
752 15 1
753 15 1
757 15 1
765 15 1
783 15 1
797 15 1
798 15 1
801 15 1
832 15 1
836 15 1
841 15 1
844 15 1
845 15 1
848 15 1
849 15 1
889 15 1
901 15 1
905 15 1
908 15 1
924 15 1
926 15 1
927 15 1
941 15 1
975 15 1
988 15 1
989 15 1
990 15 1
994 15 1
999 15 1
6 16 1
44 16 1
46 16 1
69 16 1
77 16 1
84 16 1
85 16 1
90 16 1
94 16 1
107 16 1
141 16 1
152 16 1
156 16 1
159 16 1
180 16 1
182 16 1
184 16 1
193 16 1
197 16 1
198 16 1
204 16 1
217 16 1
306 16 1
316 16 1
322 16 1
421 16 1
441 16 1
443 16 1
446 16 1
462 16 1
476 16 1
511 16 1
512 16 1
528 16 1
534 16 1
553 16 1
565 16 1
576 16 1
595 16 1
600 16 1
612 16 1
621 16 1
625 16 1
636 16 1
667 16 1
672 16 1
673 16 1
676 16 1
708 16 1
730 16 1
741 16 1
752 16 1
769 16 1
782 16 1
802 16 1
806 16 1
827 16 1
835 16 1
844 16 1
847 16 1
893 16 1
895 16 1
909 16 1
919 16 1
952 16 1
956 16 1
958 16 1
961 16 1
12 17 1
14 17 1
19 17 1
28 17 1
34 17 1
36 17 1
38 17 1
39 17 1
52 17 1
81 17 1
138 17 1
144 17 1
152 17 1
156 17 1
204 17 1
206 17 1
216 17 1
278 17 1
288 17 1
293 17 1
304 17 1
314 17 1
316 17 1
325 17 1
329 17 1
337 17 1
351 17 1
354 17 1
378 17 1
379 17 1
395 17 1
398 17 1
411 17 1
470 17 1
485 17 1
537 17 1
569 17 1
618 17 1
662 17 1
680 17 1
683 17 1
696 17 1
710 17 1
741 17 1
772 17 1
790 17 1
833 17 1
895 17 1
929 17 1
930 17 1
939 17 1
940 17 1
953 17 1
969 17 1
997 17 1
12 18 1
23 18 1
113 18 1
114 18 1
142 18 1
189 18 1
192 18 1
196 18 1
198 18 1
216 18 1
225 18 1
249 18 1
253 18 1
284 18 1
290 18 1
304 18 1
310 18 1
313 18 1
325 18 1
345 18 1
373 18 1
378 18 1
403 18 1
411 18 1
417 18 1
426 18 1
430 18 1
445 18 1
456 18 1
458 18 1
468 18 1
484 18 1
485 18 1
489 18 1
492 18 1
512 18 1
543 18 1
545 18 1
549 18 1
586 18 1
601 18 1
637 18 1
639 18 1
643 18 1
648 18 1
662 18 1
673 18 1
744 18 1
746 18 1
752 18 1
783 18 1
805 18 1
820 18 1
822 18 1
849 18 1
859 18 1
863 18 1
918 18 1
936 18 1
958 18 1
19 19 1
20 19 1
29 19 1
50 19 1
60 19 1
75 19 1
78 19 1
90 19 1
91 19 1
128 19 1
139 19 1
156 19 1
182 19 1
213 19 1
303 19 1
304 19 1
339 19 1
349 19 1
357 19 1
388 19 1
394 19 1
400 19 1
403 19 1
410 19 1
416 19 1
422 19 1
431 19 1
477 19 1
484 19 1
522 19 1
530 19 1
583 19 1
586 19 1
616 19 1
623 19 1
628 19 1
655 19 1
662 19 1
669 19 1
725 19 1
732 19 1
760 19 1
816 19 1
839 19 1
858 19 1
861 19 1
877 19 1
906 19 1
970 19 1
973 19 1
35 20 1
45 20 1
46 20 1
69 20 1
115 20 1
142 20 1
160 20 1
162 20 1
180 20 1
263 20 1
289 20 1
305 20 1
323 20 1
335 20 1
348 20 1
373 20 1
376 20 1
381 20 1
385 20 1
389 20 1
390 20 1
394 20 1
397 20 1
398 20 1
402 20 1
407 20 1
411 20 1
471 20 1
487 20 1
505 20 1
548 20 1
550 20 1
561 20 1
565 20 1
609 20 1
619 20 1
620 20 1
621 20 1
648 20 1
726 20 1
757 20 1
773 20 1
780 20 1
859 20 1
881 20 1
893 20 1
916 20 1
935 20 1
955 20 1
975 20 1
987 20 1
989 20 1
8 21 1
13 21 1
15 21 1
24 21 1
28 21 1
34 21 1
35 21 1
37 21 1
39 21 1
41 21 1
44 21 1
46 21 1
50 21 1
51 21 1
54 21 1
57 21 1
58 21 1
63 21 1
64 21 1
67 21 1
68 21 1
69 21 1
70 21 1
73 21 1
77 21 1
80 21 1
81 21 1
82 21 1
85 21 1
87 21 1
90 21 1
91 21 1
92 21 1
94 21 1
97 21 1
107 21 1
140 21 1
284 21 1
295 21 1
332 21 1
339 21 1
351 21 1
355 21 1
388 21 1
432 21 1
470 21 1
477 21 1
578 21 1
595 21 1
862 21 1
893 21 1
969 21 1
8 22 1
13 22 1
15 22 1
24 22 1
28 22 1
34 22 1
35 22 1
37 22 1
39 22 1
41 22 1
44 22 1
46 22 1
50 22 1
51 22 1
54 22 1
57 22 1
58 22 1
63 22 1
64 22 1
67 22 1
68 22 1
69 22 1
70 22 1
73 22 1
77 22 1
80 22 1
81 22 1
82 22 1
85 22 1
87 22 1
90 22 1
91 22 1
92 22 1
94 22 1
97 22 1
107 22 1
140 22 1
173 22 1
284 22 1
295 22 1
332 22 1
339 22 1
351 22 1
355 22 1
470 22 1
578 22 1
857 22 1
858 22 1
893 22 1
969 22 1
37 23 1
42 23 1
46 23 1
50 23 1
54 23 1
58 23 1
63 23 1
69 23 1
73 23 1
77 23 1
81 23 1
85 23 1
261 23 1
265 23 1
270 23 1
274 23 1
278 23 1
283 23 1
288 23 1
292 23 1
296 23 1
300 23 1
304 23 1
309 23 1
394 23 1
463 23 1
467 23 1
472 23 1
476 23 1
480 23 1
485 23 1
489 23 1
497 23 1
502 23 1
506 23 1
510 23 1
663 23 1
668 23 1
705 23 1
739 23 1
744 23 1
748 23 1
753 23 1
757 23 1
761 23 1
765 23 1
769 23 1
866 23 1
5 24 1
11 24 1
14 24 1
28 24 1
30 24 1
32 24 1
34 24 1
103 24 1
123 24 1
138 24 1
199 24 1
206 24 1
247 24 1
323 24 1
349 24 1
352 24 1
380 24 1
389 24 1
468 24 1
470 24 1
484 24 1
497 24 1
525 24 1
533 24 1
564 24 1
601 24 1
649 24 1
654 24 1
669 24 1
683 24 1
714 24 1
718 24 1
732 24 1
762 24 1
847 24 1
848 24 1
870 24 1
881 24 1
893 24 1
908 24 1
975 24 1
983 24 1
987 24 1
994 24 1
998 24 1
37 25 1
42 25 1
46 25 1
50 25 1
54 25 1
58 25 1
63 25 1
69 25 1
73 25 1
77 25 1
81 25 1
85 25 1
261 25 1
265 25 1
270 25 1
274 25 1
278 25 1
283 25 1
288 25 1
292 25 1
296 25 1
300 25 1
304 25 1
309 25 1
427 25 1
463 25 1
467 25 1
470 25 1
472 25 1
476 25 1
480 25 1
485 25 1
489 25 1
497 25 1
502 25 1
506 25 1
510 25 1
595 25 1
635 25 1
663 25 1
668 25 1
739 25 1
744 25 1
748 25 1
753 25 1
757 25 1
761 25 1
765 25 1
769 25 1
12 26 1
13 26 1
72 26 1
99 26 1
122 26 1
128 26 1
151 26 1
163 26 1
232 26 1
236 26 1
260 26 1
261 26 1
270 26 1
322 26 1
323 26 1
371 26 1
448 26 1
461 26 1
477 26 1
483 26 1
558 26 1
559 26 1
580 26 1
596 26 1
622 26 1
656 26 1
674 26 1
694 26 1
705 26 1
712 26 1
749 26 1
773 26 1
777 26 1
882 26 1
886 26 1
887 26 1
888 26 1
891 26 1
928 26 1
943 26 1
945 26 1
974 26 1
975 26 1
992 26 1
43 27 1
70 27 1
80 27 1
95 27 1
105 27 1
118 27 1
137 27 1
142 27 1
149 27 1
152 27 1
164 27 1
172 27 1
202 27 1
232 27 1
234 27 1
336 27 1
359 27 1
390 27 1
393 27 1
412 27 1
423 27 1
473 27 1
515 27 1
537 27 1
557 27 1
562 27 1
578 27 1
620 27 1
625 27 1
626 27 1
634 27 1
636 27 1
722 27 1
741 27 1
755 27 1
785 27 1
813 27 1
846 27 1
895 27 1
896 27 1
991 27 1
6 28 1
28 28 1
33 28 1
89 28 1
134 28 1
142 28 1
184 28 1
187 28 1
190 28 1
191 28 1
201 28 1
223 28 1
264 28 1
269 28 1
396 28 1
433 28 1
488 28 1
559 28 1
586 28 1
611 28 1
619 28 1
622 28 1
732 28 1
735 28 1
744 28 1
760 28 1
826 28 1
841 28 1
861 28 1
873 28 1
899 28 1
905 28 1
914 28 1
923 28 1
953 28 1
1000 28 1
37 29 1
42 29 1
46 29 1
50 29 1
54 29 1
58 29 1
63 29 1
69 29 1
73 29 1
77 29 1
81 29 1
85 29 1
261 29 1
265 29 1
270 29 1
274 29 1
278 29 1
283 29 1
288 29 1
292 29 1
296 29 1
300 29 1
304 29 1
309 29 1
463 29 1
467 29 1
472 29 1
476 29 1
480 29 1
485 29 1
489 29 1
497 29 1
502 29 1
506 29 1
510 29 1
663 29 1
668 29 1
739 29 1
744 29 1
748 29 1
753 29 1
757 29 1
761 29 1
765 29 1
769 29 1
5 30 1
20 30 1
29 30 1
77 30 1
85 30 1
97 30 1
107 30 1
138 30 1
142 30 1
144 30 1
156 30 1
160 30 1
187 30 1
203 30 1
242 30 1
260 30 1
264 30 1
306 30 1
320 30 1
342 30 1
362 30 1
397 30 1
407 30 1
470 30 1
567 30 1
666 30 1
669 30 1
673 30 1
761 30 1
764 30 1
779 30 1
815 30 1
819 30 1
857 30 1
859 30 1
876 30 1
879 30 1
881 30 1
901 30 1
930 30 1
957 30 1
960 30 1
974 30 1
55 31 1
57 31 1
113 31 1
137 31 1
188 31 1
210 31 1
265 31 1
273 31 1
350 31 1
475 31 1
484 31 1
489 31 1
493 31 1
494 31 1
563 31 1
631 31 1
667 31 1
692 31 1
703 31 1
757 31 1
763 31 1
775 31 1
789 31 1
790 31 1
811 31 1
813 31 1
832 31 1
844 31 1
889 31 1
893 31 1
935 31 1
992 31 1
28 32 1
34 32 1
38 32 1
46 32 1
66 32 1
101 32 1
115 32 1
121 32 1
134 32 1
138 32 1
142 32 1
144 32 1
155 32 1
156 32 1
229 32 1
294 32 1
418 32 1
480 32 1
482 32 1
519 32 1
545 32 1
553 32 1
656 32 1
683 32 1
712 32 1
754 32 1
801 32 1
822 32 1
826 32 1
831 32 1
838 32 1
846 32 1
873 32 1
875 32 1
879 32 1
931 32 1
966 32 1
997 32 1
998 32 1
37 33 1
42 33 1
46 33 1
50 33 1
54 33 1
58 33 1
63 33 1
69 33 1
73 33 1
77 33 1
81 33 1
85 33 1
261 33 1
265 33 1
270 33 1
274 33 1
278 33 1
283 33 1
288 33 1
292 33 1
296 33 1
300 33 1
304 33 1
309 33 1
463 33 1
467 33 1
472 33 1
476 33 1
480 33 1
485 33 1
489 33 1
497 33 1
502 33 1
506 33 1
510 33 1
739 33 1
744 33 1
748 33 1
753 33 1
757 33 1
761 33 1
765 33 1
769 33 1
5 34 1
42 34 1
66 34 1
135 34 1
183 34 1
195 34 1
196 34 1
245 34 1
267 34 1
268 34 1
270 34 1
332 34 1
351 34 1
369 34 1
388 34 1
389 34 1
395 34 1
407 34 1
422 34 1
474 34 1
