"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"8";"***";"";""
"**";"classe";"1";"**";"";""
" 2";"  4";" 50.00";"  2.741";"avril";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"zurich";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"voter";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"pâte";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"papa";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"oser";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"natal";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"marché";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"insolite";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"inscription";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"inaugurer";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"discothèque";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"danser";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"bruit";"9.782759e-02"
" 2";"  4";" 50.00";"  2.741";"août";"9.782759e-02"
" 4";" 11";" 36.36";"  2.483";"chanson";"1.150704e-01"
" 5";" 15";" 33.33";"  2.363";"piste";"1.242099e-01"
" 6";" 19";" 31.58";"  2.352";"mettre";"1.251041e-01"
" 3";"  8";" 37.50";"  2.031";"côté";"1.540726e-01"
" 3";"  8";" 37.50";"  2.031";"lieu";"1.540726e-01"
"*****";"*";"*";"*";"*";"*"
"  5";"  5";"100.00";"22.660";"htag_swissfondue";"1.933661e-06"
"  7";"  9";" 77.78";"21.744";"htag_danse";"3.116162e-06"
"  7";"  9";" 77.78";"21.744";"htag_swisscheese";"3.116162e-06"
"  7";"  9";" 77.78";"21.744";"htag_fromage";"3.116162e-06"
"  4";"  4";"100.00";"18.107";"environ";"2.088090e-05"
"  4";"  4";"100.00";"18.107";"htag_techno";"2.088090e-05"
"  6";"  8";" 75.00";"17.548";"htag_musique";"2.800816e-05"
"  5";"  6";" 83.33";"17.264";"htag_radio";"3.253028e-05"
"  3";"  3";"100.00";"13.565";"htag_marionnette";"2.304496e-04"
"  4";"  5";" 80.00";"12.938";"htag_cheese";"3.220116e-04"
"  4";"  5";" 80.00";"12.938";"htag_mylausanne";"3.220116e-04"
"  4";"  5";" 80.00";"12.938";"htag_babibouchettes";"3.220116e-04"
"  4";"  5";" 80.00";"12.938";"2022";"3.220116e-04"
"  6";" 10";" 60.00";"11.913";"5";"5.575010e-04"
"  6";" 10";" 60.00";"11.913";"100";"5.575010e-04"
"  8";" 16";" 50.00";"11.115";"htag_lausanne";"8.565501e-04"
"  5";"  8";" 62.50";"10.679";"htag_fondue";"1.083790e-03"
"  9";" 20";" 45.00";" 9.918";"htag_instafood";"1.636660e-03"
"  3";"  4";" 75.00";" 8.734";"htag_foodie";"3.122968e-03"
"  4";"  7";" 57.14";" 7.214";"htag_sixties";"7.233444e-03"
"  4";"  7";" 57.14";" 7.214";"htag_dance";"7.233444e-03"
"  5";" 10";" 50.00";" 6.899";"htag_lacleman";"8.625770e-03"
"  7";" 17";" 41.18";" 6.178";"40";"1.293560e-02"
"  3";"  5";" 60.00";" 5.922";"16";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"2025";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"merci";"1.494964e-02"
"  3";"  5";" 60.00";" 5.922";"htag_lausannecity";"1.494964e-02"
"  6";" 14";" 42.86";" 5.838";"24";"1.568733e-02"
"  6";" 14";" 42.86";" 5.838";"toutes";"1.568733e-02"
"  5";" 11";" 45.45";" 5.583";"50";"1.813664e-02"
"  4";"  8";" 50.00";" 5.506";"4";"1.894778e-02"
"  4";"  8";" 50.00";" 5.506";"1981";"1.894778e-02"
"  4";"  8";" 50.00";" 5.506";"htag_paleofestival";"1.894778e-02"
"  8";" 22";" 36.36";" 5.030";"sous";"2.491290e-02"
"  6";" 15";" 40.00";" 4.897";"htag_switzerland";"2.690795e-02"
"  2";"  3";" 66.67";" 4.765";"htag_cff";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_cyclisme";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_terroir";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_music";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_maman";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_jetdeaudegeneve";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_jetdeau";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_instaneuch";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_igerslausanne";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_fridaythe13th";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_fetedesmeres";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_concert";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_chaussettes";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_chanteur";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_car";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_bistrot";"2.904072e-02"
"  2";"  3";" 66.67";" 4.765";"htag_ajoie";"2.904072e-02"
"  7";" 19";" 36.84";" 4.559";"lors";"3.273696e-02"
"  4";"  9";" 44.44";" 4.226";"htag_fribourg";"3.980285e-02"
"  4";"  9";" 44.44";" 4.226";"1988";"3.980285e-02"
"  3";"  6";" 50.00";" 4.120";"vive";"4.237139e-02"
"  3";"  6";" 50.00";" 4.120";"htag_myswitzerland";"4.237139e-02"
" 20";" 75";" 26.67";" 3.990";"bon";"4.576505e-02"
"  4";" 10";" 40.00";" 3.246";"1985";"7.160970e-02"
"  4";" 10";" 40.00";" 3.246";"htag_armeesuisse";"7.160970e-02"
"135";"699";" 19.31";" 3.022";"de";"8.214830e-02"
"  5";" 14";" 35.71";" 2.949";"devant";"8.592546e-02"
"  3";"  7";" 42.86";" 2.895";"htag_jura";"8.883183e-02"
"  3";"  7";" 42.86";" 2.895";"gare";"8.883183e-02"
" 58";"270";" 21.48";" 2.888";"du";"8.925905e-02"
"  2";"  4";" 50.00";" 2.741";"13";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_vendredi13";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_vache";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_superstition";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_skinautique";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_running";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_raclette";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_premieraout";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_hopsuisse";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_geneva";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"htag_fetenationale";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"au_dessus";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"2009";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"2001";"9.782759e-02"
"  2";"  4";" 50.00";" 2.741";"15";"9.782759e-02"
"  4";" 11";" 36.36";" 2.483";"000";"1.150704e-01"
"  4";" 11";" 36.36";" 2.483";"10";"1.150704e-01"
" 18";" 73";" 24.66";" 2.260";"aux";"1.327474e-01"
" 87";"432";" 20.14";" 2.231";"en";"1.352956e-01"
"  3";"  8";" 37.50";" 2.031";"htag_rtssportxarchives";"1.540726e-01"
"  3";"  8";" 37.50";" 2.031";"1969";"1.540726e-01"
"  3";"  8";" 37.50";" 2.031";"8";"1.540726e-01"
"  3";"  8";" 37.50";" 2.031";"htag_neuchatel";"1.540726e-01"
"  3";"  8";" 37.50";" 2.031";"22";"1.540726e-01"
"  3";"  8";" 37.50";" 2.031";"htag_vin";"1.540726e-01"
"*";"*";"*";"*";"*";"*"
" 2";" 2";"100.00";"9.033";"*postDate_14-12-2025";"0.002651481"
" 2";" 2";"100.00";"9.033";"*postLikes_480";"0.002651481"
" 2";" 2";"100.00";"9.033";"*postLikes_451";"0.002651481"
" 3";" 4";" 75.00";"8.734";"*postComments_45";"0.003122968"
" 2";" 3";" 66.67";"4.765";"*postLikes_2700";"0.029040721"
" 2";" 3";" 66.67";"4.765";"*postComments_59";"0.029040721"
" 2";" 3";" 66.67";"4.765";"*postComments_43";"0.029040721"
" 2";" 3";" 66.67";"4.765";"*postLikes_7000";"0.029040721"
" 2";" 3";" 66.67";"4.765";"*postComments_34";"0.029040721"
" 1";" 1";"100.00";"4.511";"*a_0992";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0989";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_17200";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_362";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0988";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_10200";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_167";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0982";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_5-12-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_76";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0975";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_15400";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_144";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_209";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_23-11-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0971";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0946";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_8-10-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0944";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_26900";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_295";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_597";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_5-10-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0940";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_22500";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_424";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_298";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_29-9-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0939";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_964";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_28-9-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0929";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_83";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_14-9-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0917";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_104";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_24-8-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0914";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_912";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_19-8-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0904";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_148";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_4-8-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0902";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_10800";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_113";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_1-8-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0895";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_21-7-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0881";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_35100";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_448";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_146";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_28-6-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0879";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_25-6-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0873";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_709";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_15-6-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0871";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_46900";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_110";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_394";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_15200";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0850";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_11-5-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_182";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0838";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postReposts_62";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_21-4-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0832";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_11-4-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0809";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0806";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_814";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_26-2-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0800";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_942";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_16-2-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0792";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_3-2-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0785";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_4300";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_92";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_22-1-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0784";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_17900";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_130";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_20-1-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0780";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_13-1-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0779";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_12-1-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0772";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_1-1-2025";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0762";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_283";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_16-12-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0760";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_13-12-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0756";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_6-12-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0755";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_788";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_4-12-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0751";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_13300";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_27-11-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0741";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_10-11-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0735";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_31-10-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0734";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_592";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_30-10-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0726";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_16-10-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0725";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_545";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_14-10-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0717";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_241";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_3-10-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0706";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_718";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_15-9-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0704";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_913";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_11-9-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0698";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_1-9-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0691";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_21-8-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0684";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_10-8-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0682";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_7-8-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0681";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_643";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_5-8-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0676";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_28-7-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0673";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_22-7-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0672";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_20-7-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0667";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_12-7-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0666";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_11-7-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0662";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_3-7-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0655";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_21-6-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0645";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_117";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_5-6-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0641";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_405";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_30-5-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0640";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_29-5-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0632";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_340";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_15-5-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0630";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_12-5-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0623";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_255";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_29-4-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0615";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_15-4-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0613";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_597";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_11-4-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0606";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_1-4-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0602";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_25-3-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0600";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_22-3-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0592";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_10-3-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0579";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_109";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_16-2-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0572";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_4-2-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0566";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_866";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_24-1-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0556";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_7-1-2024";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0552";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_497";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_31-12-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0542";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0535";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_724";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_3-12-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0528";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_28200";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_302";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_22-11-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0524";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_15-11-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0518";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_6-11-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0511";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_25-10-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0489";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_18-9-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0488";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_560";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_17-9-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0487";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_614";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_16-9-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0479";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_740";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_3-9-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0473";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_23-8-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0471";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_18300";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postComments_139";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_20-8-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0465";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_5-8-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0461";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_27-7-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0457";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_468";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_17-7-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0450";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_742";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_7-7-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0447";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_469";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_30-6-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0443";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_23-6-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0442";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_570";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_21-6-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0431";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_2-6-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0421";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_14-5-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0414";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_3-5-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0404";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_695";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0400";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_528";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_12-4-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0379";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_6-3-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0362";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postLikes_389";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_5-2-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0360";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_1-2-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0358";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_29-1-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0356";"0.033670247"
" 1";" 1";"100.00";"4.511";"*postDate_25-1-2023";"0.033670247"
" 1";" 1";"100.00";"4.511";"*a_0341";"0.033670247"
