"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"10";"***";"";""
"**";"classe";"1";"**";"";""
"1";" 2";" 50.00";" 5.045";"*i_0071";"2.470072e-02"
"1";" 2";" 50.00";" 5.045";"*postLikes_10000";"2.470072e-02"
"3";"13";" 23.08";" 4.374";"*postReposts_21";"3.648215e-02"
"3";"13";" 23.08";" 4.374";"*postLikes_5000";"3.648215e-02"
"2";" 7";" 28.57";" 4.317";"*postLikes_5900";"3.772941e-02"
"6";"38";" 15.79";" 3.617";"*postReposts_5";"5.720250e-02"
"4";"22";" 18.18";" 3.467";"*postComments_15";"6.261427e-02"
"2";" 8";" 25.00";" 3.393";"*postComments_80";"6.548117e-02"
"2";" 8";" 25.00";" 3.393";"*postLikes_6100";"6.548117e-02"
"3";"15";" 20.00";" 3.235";"*postLikes_3600";"7.207169e-02"
"3";"15";" 20.00";" 3.235";"*postComments_24";"7.207169e-02"
"3";"16";" 18.75";" 2.788";"*postDate_15-11-2025";"9.499834e-02"
"1";" 3";" 33.33";" 2.781";"*postComments_76";"9.537218e-02"
"1";" 3";" 33.33";" 2.781";"*postLikes_11400";"9.537218e-02"
"1";" 3";" 33.33";" 2.781";"*postLikes_8400";"9.537218e-02"
"1";" 3";" 33.33";" 2.781";"*postComments_79";"9.537218e-02"
"1";" 3";" 33.33";" 2.781";"*postLikes_10200";"9.537218e-02"
"1";" 3";" 33.33";" 2.781";"*postComments_197";"9.537218e-02"
"1";" 3";" 33.33";" 2.781";"*postComments_177";"9.537218e-02"
"2";" 9";" 22.22";" 2.692";"*postComments_37";"1.008560e-01"
"2";" 9";" 22.22";" 2.692";"*postLikes_5400";"1.008560e-01"
"3";"17";" 17.65";" 2.402";"*postDate_16-10-2025";"1.211678e-01"
"3";"18";" 16.67";" 2.069";"*postDate_13-12-2025";"1.503566e-01"
"**";"classe";"2";"**";"";""
"****";"151";"1182";"12.77";"****";""
" 20";"  25";" 80.00";"103.582";"nombre";"2.497964e-24"
" 19";"  23";" 82.61";"102.658";"rapport";"3.983475e-24"
" 10";"  10";"100.00";" 68.861";"diminuer";"1.056684e-16"
" 15";"  21";" 71.43";" 66.008";"précédent";"4.492049e-16"
" 12";"  15";" 80.00";" 61.617";"hausse";"4.172359e-15"
" 11";"  16";" 68.75";" 45.607";"ski";"1.445582e-11"
"  9";"  13";" 69.23";" 37.598";"cas";"8.694042e-10"
" 30";"  91";" 32.97";" 36.074";"année";"1.899560e-09"
" 10";"  16";" 62.50";" 35.991";"office";"1.982761e-09"
"  8";"  11";" 72.73";" 35.815";"emji_symbole_d_avertissement";"2.169749e-09"
"  8";"  11";" 72.73";" 35.815";"soutien";"2.169749e-09"
"  5";"   5";"100.00";" 34.284";"grippe";"4.762572e-09"
"  5";"   5";"100.00";" 34.284";"ofs";"4.762572e-09"
"  9";"  14";" 64.29";" 33.736";"toucher";"6.311089e-09"
"  6";"   7";" 85.71";" 33.620";"assurance";"6.699282e-09"
"  7";"  10";" 70.00";" 29.639";"emji_montagne_enneigée";"5.205099e-08"
"  8";"  13";" 61.54";" 28.050";"station";"1.182109e-07"
" 10";"  19";" 52.63";" 27.529";"augmenter";"1.547503e-07"
"  4";"   4";"100.00";" 27.404";"recenser";"1.650897e-07"
"  4";"   4";"100.00";" 27.404";"choix";"1.650897e-07"
"  5";"   6";" 83.33";" 26.944";"prévention";"2.094644e-07"
"  7";"  12";" 58.33";" 22.581";"période";"2.014373e-06"
"  8";"  15";" 53.33";" 22.428";"seulement";"2.181245e-06"
"  5";"   7";" 71.43";" 21.740";"statistique";"3.121560e-06"
"  5";"   7";" 71.43";" 21.740";"réserver";"3.121560e-06"
"  5";"   7";" 71.43";" 21.740";"obligatoire";"3.121560e-06"
" 11";"  26";" 42.31";" 20.808";"chiffre";"5.075861e-06"
"  9";"  19";" 47.37";" 20.739";"baisser";"5.264489e-06"
"  3";"   3";"100.00";" 20.536";"pratiquant";"5.853354e-06"
"  3";"   3";"100.00";" 20.536";"stable";"5.853354e-06"
"  3";"   3";"100.00";" 20.536";"psa";"5.853354e-06"
"  3";"   3";"100.00";" 20.536";"lisbonne";"5.853354e-06"
"  3";"   3";"100.00";" 20.536";"bpa";"5.853354e-06"
"  4";"   5";" 80.00";" 20.364";"diminution";"6.400815e-06"
"  4";"   5";" 80.00";" 20.364";"vacance";"6.400815e-06"
"  4";"   5";" 80.00";" 20.364";"casque";"6.400815e-06"
"  6";"  10";" 60.00";" 20.185";"tendance";"7.029323e-06"
"  6";"  10";" 60.00";" 20.185";"augmentation";"7.029323e-06"
" 12";"  32";" 37.50";" 18.044";"rester";"2.158097e-05"
"  5";"   8";" 62.50";" 17.873";"naissance";"2.361908e-05"
"  5";"   8";" 62.50";" 17.873";"élève";"2.361908e-05"
"  5";"   8";" 62.50";" 17.873";"piste";"2.361908e-05"
"  6";"  11";" 54.55";" 17.386";"moyenne";"3.051148e-05"
"  6";"  11";" 54.55";" 17.386";"difficile";"3.051148e-05"
" 50";" 244";" 20.49";" 16.432";"suisse";"5.043377e-05"
"  4";"   6";" 66.67";" 15.718";"grave";"7.351082e-05"
"  4";"   6";" 66.67";" 15.718";"troisième";"7.351082e-05"
"  4";"   6";" 66.67";" 15.718";"bas";"7.351082e-05"
"  7";"  15";" 46.67";" 15.661";"accident";"7.576384e-05"
"  8";"  19";" 42.11";" 14.908";"niveau";"1.128740e-04"
"  5";"   9";" 55.56";" 14.895";"moitié";"1.136339e-04"
"  5";"   9";" 55.56";" 14.895";"coût";"1.136339e-04"
"  3";"   4";" 75.00";" 13.946";"pic";"1.880982e-04"
"  3";"   4";" 75.00";" 13.946";"recueillir";"1.880982e-04"
"  3";"   4";" 75.00";" 13.946";"proportion";"1.880982e-04"
"  5";"  10";" 50.00";" 12.542";"protéger";"3.979504e-04"
"  5";"  10";" 50.00";" 12.542";"société";"3.979504e-04"
"  4";"   7";" 57.14";" 12.440";"espace";"4.202722e-04"
"  4";"   7";" 57.14";" 12.440";"tôt";"4.202722e-04"
"  4";"   7";" 57.14";" 12.440";"skieur";"4.202722e-04"
"  4";"   7";" 57.14";" 12.440";"illégal";"4.202722e-04"
"  4";"   7";" 57.14";" 12.440";"engagement";"4.202722e-04"
"  4";"   7";" 57.14";" 12.440";"employé";"4.202722e-04"
"  7";"  18";" 38.89";" 11.186";"association";"8.240992e-04"
"  5";"  11";" 45.45";" 10.642";"protection";"1.105737e-03"
"  6";"  15";" 40.00";" 10.106";"particulièrement";"1.477966e-03"
"  6";"  15";" 40.00";" 10.106";"emji_ski";"1.477966e-03"
"  3";"   5";" 60.00";" 10.050";"refléter";"1.523690e-03"
"  3";"   5";" 60.00";" 10.050";"agence";"1.523690e-03"
"  7";"  19";" 36.84";" 10.038";"revenir";"1.533575e-03"
"  4";"   8";" 50.00";" 10.016";"assurer";"1.551574e-03"
"  4";"   8";" 50.00";" 10.016";"interroger";"1.551574e-03"
"  4";"   8";" 50.00";" 10.016";"emji_voiture";"1.551574e-03"
"  5";"  12";" 41.67";"  9.082";"financier";"2.582050e-03"
"  4";"   9";" 44.44";"  8.163";"emji_graphique_en_hausse";"4.275644e-03"
"  6";"  17";" 35.29";"  7.850";"entreprise";"5.083365e-03"
"  2";"   3";" 66.67";"  7.839";"attaque";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"sud";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"arrêt";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"idéal";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"spécimen";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"prime";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"déplorer";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"contraint";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"colis";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"chuter";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"sonder";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"rente";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"quart";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"prévoyance";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"primaire";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"poisson";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"persistant";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"gratuit";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"funiculaire";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"friday";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"forfait";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"détenteur";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"déclin";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"cotisation";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"contraindre";"5.112705e-03"
"  2";"   3";" 66.67";"  7.839";"compliquer";"5.112705e-03"
"  3";"   6";" 50.00";"  7.499";"police";"6.171681e-03"
"  3";"   6";" 50.00";"  7.499";"sauvage";"6.171681e-03"
"  3";"   6";" 50.00";"  7.499";"tarif";"6.171681e-03"
"  7";"  22";" 31.82";"  7.296";"heure";"6.912274e-03"
"139";"1005";" 13.83";"  6.715";",";"9.560582e-03"
"  4";"  10";" 40.00";"  6.709";"seul";"9.595365e-03"
"  4";"  10";" 40.00";"  6.709";"déclarer";"9.595365e-03"
"  4";"  10";" 40.00";"  6.709";"accès";"9.595365e-03"
"  5";"  14";" 35.71";"  6.691";"sécurité";"9.692398e-03"
"  5";"  14";" 35.71";"  6.691";"directeur";"9.692398e-03"
"  5";"  14";" 35.71";"  6.691";"journée";"9.692398e-03"
"  5";"  14";" 35.71";"  6.691";"élevé";"9.692398e-03"
" 10";"  39";" 25.64";"  5.991";"femme";"1.437595e-02"
"  7";"  24";" 29.17";"  5.907";"rendre";"1.508072e-02"
"  5";"  15";" 33.33";"  5.763";"violence";"1.637128e-02"
"  5";"  15";" 33.33";"  5.763";"critique";"1.637128e-02"
"  3";"   7";" 42.86";"  5.719";"rices";"1.678535e-02"
"  3";"   7";" 42.86";"  5.719";"fête";"1.678535e-02"
"  3";"   7";" 42.86";"  5.719";"aider";"1.678535e-02"
"  4";"  11";" 36.36";"  5.544";"majorité";"1.853920e-02"
"  4";"  11";" 36.36";"  5.544";"loi";"1.853920e-02"
"  4";"  11";" 36.36";"  5.544";"emji_graphique_en_baisse";"1.853920e-02"
"  4";"  11";" 36.36";"  5.544";"charger";"1.853920e-02"
"  2";"   4";" 50.00";"  4.991";"visible";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"véhicule";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"logement";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"envisager";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"abonnement";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"recul";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"cycle";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"avancé";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"ménage";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"formel";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"commentaire";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"black";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"port";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"papier";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"malade";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"légèrement";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"lire";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"emji_colis";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"concurrence";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"automobiliste";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"assureur";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"alpe";"2.547705e-02"
"  2";"   4";" 50.00";"  4.991";"abandonner";"2.547705e-02"
"  7";"  26";" 26.92";"  4.776";"près_de";"2.886545e-02"
"  4";"  12";" 33.33";"  4.598";"fribourg";"3.200516e-02"
"  3";"   8";" 37.50";"  4.419";"oms";"3.554323e-02"
"  3";"   8";" 37.50";"  4.419";"achat";"3.554323e-02"
"  5";"  17";" 29.41";"  4.284";"risque";"3.846594e-02"
"  4";"  13";" 30.77";"  3.820";"proposer";"5.065729e-02"
"  4";"  13";" 30.77";"  3.820";"romand";"5.065729e-02"
"  4";"  13";" 30.77";"  3.820";"professionnel";"5.065729e-02"
"  4";"  13";" 30.77";"  3.820";"emji_porte_documents";"5.065729e-02"
" 10";"  45";" 22.22";"  3.747";"dernier";"5.290311e-02"
"  5";"  18";" 27.78";"  3.692";"animal";"5.466832e-02"
"  3";"   9";" 33.33";"  3.440";"causer";"6.364165e-02"
"  3";"   9";" 33.33";"  3.440";"important";"6.364165e-02"
"  3";"   9";" 33.33";"  3.440";"vaud";"6.364165e-02"
"  2";"   5";" 40.00";"  3.340";"appeler";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"possible";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"crime";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"blesser";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"touriste";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"total";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"route";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"observer";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"moyen";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"traiter";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"profiter";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"plaque";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"message";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"exposer";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"encourager";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"développement";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"autriche";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"relever";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"précis";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"gérer";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"bureau";"6.761429e-02"
"  2";"   5";" 40.00";"  3.340";"accru";"6.761429e-02"
"  8";"  35";" 22.86";"  3.290";"prendre";"6.969180e-02"
"  5";"  19";" 26.32";"  3.177";"réduire";"7.466027e-02"
"  5";"  19";" 26.32";"  3.177";"attendre";"7.466027e-02"
"  4";"  14";" 28.57";"  3.173";"raison";"7.488086e-02"
"  4";"  14";" 28.57";"  3.173";"maladie";"7.488086e-02"
"  7";"  31";" 22.58";"  2.747";"atteindre";"9.743685e-02"
"  3";"  10";" 30.00";"  2.685";"historique";"1.012715e-01"
"  3";"  10";" 30.00";"  2.685";"évolution";"1.012715e-01"
"  3";"  10";" 30.00";"  2.685";"adapter";"1.012715e-01"
"  4";"  15";" 26.67";"  2.631";"indiquer";"1.047846e-01"
"  4";"  15";" 26.67";"  2.631";"janvier";"1.047846e-01"
"  6";"  26";" 23.08";"  2.532";"semaine";"1.115551e-01"
"  5";"  21";" 23.81";"  2.336";"victime";"1.263956e-01"
"  5";"  21";" 23.81";"  2.336";"mesure";"1.263956e-01"
"  5";"  21";" 23.81";"  2.336";"record";"1.263956e-01"
"  5";"  21";" 23.81";"  2.336";"1er";"1.263956e-01"
"  2";"   6";" 33.33";"  2.287";"emji_maison";"1.304299e-01"
"  2";"   6";" 33.33";"  2.287";"présence";"1.304299e-01"
"  2";"   6";" 33.33";"  2.287";"étudier";"1.304299e-01"
"  2";"   6";" 33.33";"  2.287";"garantir";"1.304299e-01"
"  2";"   6";" 33.33";"  2.287";"covid";"1.304299e-01"
"  2";"   6";" 33.33";"  2.287";"cigarette";"1.304299e-01"
"  2";"   6";" 33.33";"  2.287";"bénéficier";"1.304299e-01"
"  9";"  45";" 20.00";"  2.192";"canton";"1.387704e-01"
"  4";"  16";" 25.00";"  2.175";"international";"1.402331e-01"
"  4";"  16";" 25.00";"  2.175";"également";"1.402331e-01"
"  4";"  16";" 25.00";"  2.175";"montrer";"1.402331e-01"
"  4";"  16";" 25.00";"  2.175";"proche";"1.402331e-01"
"  4";"  16";" 25.00";"  2.175";"euro";"1.402331e-01"
"  3";"  11";" 27.27";"  2.094";"fermer";"1.478419e-01"
"  3";"  11";" 27.27";"  2.094";"question";"1.478419e-01"
"*****";"*";"*";"*";"*";"*"
"14";" 27";" 51.85";"37.865";"2024";"7.581081e-10"
"28";" 85";" 32.94";"33.426";"selon";"7.404626e-09"
" 3";"  3";"100.00";"20.536";"150";"5.853354e-06"
" 5";"  8";" 62.50";"17.873";"9";"2.361908e-05"
"36";"167";" 21.56";"13.460";"plus";"2.436958e-04"
"30";"139";" 21.58";"10.967";"cette";"9.275890e-04"
"91";"565";" 16.11";"10.779";"les";"1.026407e-03"
" 3";"  5";" 60.00";"10.050";"celui";"1.523690e-03"
" 4";"  8";" 50.00";"10.016";"certaines";"1.551574e-03"
" 4";"  8";" 50.00";"10.016";"32";"1.551574e-03"
"82";"504";" 16.27";" 9.631";"des";"1.912934e-03"
" 8";" 24";" 33.33";" 9.292";"2";"2.301893e-03"
" 5";" 12";" 41.67";" 9.082";"durant";"2.582050e-03"
"12";" 44";" 27.27";" 8.620";"bien";"3.324109e-03"
" 4";"  9";" 44.44";" 8.163";"près";"4.275644e-03"
" 3";"  6";" 50.00";" 7.499";"surtout";"6.171681e-03"
"33";"173";" 19.08";" 7.219";"que";"7.213484e-03"
" 9";" 32";" 28.12";" 6.955";"1";"8.359205e-03"
" 4";" 10";" 40.00";" 6.709";"2022";"9.595365e-03"
"15";" 65";" 23.08";" 6.551";"personne";"1.048167e-02"
" 9";" 33";" 27.27";" 6.403";"3";"1.138997e-02"
"74";"472";" 15.68";" 5.943";"en";"1.477684e-02"
"86";"564";" 15.25";" 5.922";"être";"1.495508e-02"
" 5";" 15";" 33.33";" 5.763";"2023";"1.637128e-02"
"90";"604";" 14.90";" 5.009";"à";"2.521911e-02"
" 2";"  4";" 50.00";" 4.991";"38";"2.547705e-02"
" 2";"  4";" 50.00";" 4.991";"dehors";"2.547705e-02"
"12";" 54";" 22.22";" 4.532";"entre";"3.326191e-02"
" 5";" 18";" 27.78";" 3.692";"fort";"5.466832e-02"
"10";" 46";" 21.74";" 3.452";"2025";"6.319170e-02"
" 2";"  5";" 40.00";" 3.340";"telles";"6.761429e-02"
" 2";"  5";" 40.00";" 3.340";"2020";"6.761429e-02"
" 4";" 14";" 28.57";" 3.173";"7";"7.488086e-02"
"13";" 66";" 19.70";" 3.006";"pas";"8.296659e-02"
" 7";" 31";" 22.58";" 2.747";"dès";"9.743685e-02"
" 5";" 20";" 25.00";" 2.729";"4";"9.856505e-02"
" 3";" 10";" 30.00";" 2.685";"19";"1.012715e-01"
" 3";" 10";" 30.00";" 2.685";"tandis_que";"1.012715e-01"
" 3";" 10";" 30.00";" 2.685";"23";"1.012715e-01"
" 4";" 15";" 26.67";" 2.631";"très";"1.047846e-01"
" 4";" 15";" 26.67";" 2.631";"8";"1.047846e-01"
"11";" 56";" 19.64";" 2.488";"mais";"1.146907e-01"
" 7";" 32";" 21.88";" 2.444";"moins";"1.179520e-01"
" 5";" 21";" 23.81";" 2.336";"quatre";"1.263956e-01"
" 2";"  6";" 33.33";" 2.287";"21";"1.304299e-01"
" 4";" 16";" 25.00";" 2.175";"encore";"1.402331e-01"
" 8";" 39";" 20.51";" 2.167";"000";"1.409927e-01"
" 3";" 11";" 27.27";" 2.094";"0";"1.478419e-01"
"*";"*";"*";"*";"*";"*"
"3";" 3";"100.00";"20.536";"*i_0251";"5.853354e-06"
"2";" 2";"100.00";"13.679";"*i_0977";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0926";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0917";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0794";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*postReposts_492";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0727";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0618";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*postComments_";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0366";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0347";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*postComments_263";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0279";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*postLikes_27900";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*postReposts_156";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0190";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0187";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*postReposts_175";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0081";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0046";"2.168921e-04"
"2";" 2";"100.00";"13.679";"*i_0005";"2.168921e-04"
"3";" 5";" 60.00";"10.050";"*postComments_106";"1.523690e-03"
"3";" 5";" 60.00";"10.050";"*postComments_140";"1.523690e-03"
"3";" 5";" 60.00";"10.050";"*postComments_69";"1.523690e-03"
"6";"16";" 37.50";" 8.898";"*postLikes_2400";"2.854193e-03"
"6";"16";" 37.50";" 8.898";"*postLikes_4600";"2.854193e-03"
"6";"17";" 35.29";" 7.850";"*postDate_23-12-2025";"5.083365e-03"
"2";" 3";" 66.67";" 7.839";"*i_0997";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*i_0856";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*i_0625";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*i_0581";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*i_0555";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*postLikes_14100";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*postReposts_208";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*i_0404";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*postComments_298";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*postComments_88";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*i_0155";"5.112705e-03"
"2";" 3";" 66.67";" 7.839";"*i_0057";"5.112705e-03"
"3";" 6";" 50.00";" 7.499";"*postDate_29-12-2025";"6.171681e-03"
"1";" 1";"100.00";" 6.834";"*i_0991";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0974";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*postComments_204";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0948";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0932";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0919";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0914";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0895";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0839";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0828";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*postReposts_179";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0824";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0811";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*postComments_53";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0748";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*postReposts_134";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0744";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0739";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0692";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0642";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0624";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0540";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*postLikes_953";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0539";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0494";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0483";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0482";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0461";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0412";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0379";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0368";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0356";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0326";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0322";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0319";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0305";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0220";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*postLikes_9600";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*postComments_258";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*postReposts_125";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0215";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0208";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0168";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0127";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0125";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0074";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0037";"8.945898e-03"
"1";" 1";"100.00";" 6.834";"*i_0029";"8.945898e-03"
"4";"10";" 40.00";" 6.709";"*postComments_34";"9.595365e-03"
"4";"10";" 40.00";" 6.709";"*postLikes_5300";"9.595365e-03"
"4";"10";" 40.00";" 6.709";"*postLikes_6800";"9.595365e-03"
"6";"19";" 31.58";" 6.128";"*postLikes_4300";"1.330871e-02"
"5";"15";" 33.33";" 5.763";"*postDate_3-11-2025";"1.637128e-02"
"4";"11";" 36.36";" 5.544";"*postReposts_58";"1.853920e-02"
"6";"20";" 30.00";" 5.417";"*postReposts_2";"1.994125e-02"
"2";" 4";" 50.00";" 4.991";"*postComments_170";"2.547705e-02"
"2";" 4";" 50.00";" 4.991";"*postComments_166";"2.547705e-02"
"2";" 4";" 50.00";" 4.991";"*postComments_138";"2.547705e-02"
"4";"12";" 33.33";" 4.598";"*postComments_30";"3.200516e-02"
"4";"12";" 33.33";" 4.598";"*postComments_60";"3.200516e-02"
"9";"38";" 23.68";" 4.193";"*postReposts_5";"4.058207e-02"
"4";"13";" 30.77";" 3.820";"*postComments_11";"5.065729e-02"
"4";"13";" 30.77";" 3.820";"*postDate_6-11-2025";"5.065729e-02"
"5";"18";" 27.78";" 3.692";"*postLikes_3700";"5.466832e-02"
"5";"18";" 27.78";" 3.692";"*postDate_25-11-2025";"5.466832e-02"
"3";" 9";" 33.33";" 3.440";"*postReposts_30";"6.364165e-02"
"2";" 5";" 40.00";" 3.340";"*postReposts_55";"6.761429e-02"
"2";" 5";" 40.00";" 3.340";"*postComments_127";"6.761429e-02"
