"V1";"V2";"V3";"V4";"V5";"V6"
"  26";"  40";" 65.00";"   7.315";"accuser";" 6.837828e-03"
"  35";"  57";" 61.40";"   7.191";"rapidement";" 7.327833e-03"
"  27";"  42";" 64.29";"   7.172";"repartir";" 7.403126e-03"
"  53";"  92";" 57.61";"   7.148";"inverse";" 7.502806e-03"
"  17";"  24";" 70.83";"   7.133";"vulnérable";" 7.566804e-03"
"  17";"  24";" 70.83";"   7.133";"onu";" 7.566804e-03"
"  17";"  24";" 70.83";"   7.133";"manifestant";" 7.566804e-03"
"  17";"  24";" 70.83";"   7.133";"inadmissible";" 7.566804e-03"
"  17";"  24";" 70.83";"   7.133";"incompétent";" 7.566804e-03"
"  17";"  24";" 70.83";"   7.133";"front";" 7.566804e-03"
" 185";" 365";" 50.68";"   7.098";"montrer";" 7.718017e-03"
"  37";"  61";" 60.66";"   7.056";"communauté";" 7.898350e-03"
"  28";"  44";" 63.64";"   7.046";"cigarette";" 7.945730e-03"
"  22";"  33";" 66.67";"   7.020";"lamentable";" 8.061538e-03"
"  22";"  33";" 66.67";"   7.020";"panier";" 8.061538e-03"
"  38";"  63";" 60.32";"   6.999";"marque";" 8.157462e-03"
"  39";"  65";" 60.00";"   6.946";"difficulté";" 8.399412e-03"
"  29";"  46";" 63.04";"   6.933";"présence";" 8.463672e-03"
"  14";"  19";" 73.68";"   6.900";"bug";" 8.619899e-03"
"  14";"  19";" 73.68";"   6.900";"producteur";" 8.619899e-03"
"  14";"  19";" 73.68";"   6.900";"signature";" 8.619899e-03"
"  14";"  19";" 73.68";"   6.900";"natif";" 8.619899e-03"
"  14";"  19";" 73.68";"   6.900";"flagrant";" 8.619899e-03"
"  14";"  19";" 73.68";"   6.900";"constant";" 8.619899e-03"
"  40";"  67";" 59.70";"   6.899";"tendance";" 8.624518e-03"
"  11";"  14";" 78.57";"   6.882";"couche";" 8.707623e-03"
"  11";"  14";" 78.57";"   6.882";"sapin";" 8.707623e-03"
"  11";"  14";" 78.57";"   6.882";"transformation";" 8.707623e-03"
"  11";"  14";" 78.57";"   6.882";"relayer";" 8.707623e-03"
"  11";"  14";" 78.57";"   6.882";"oeuvrer";" 8.707623e-03"
"  11";"  14";" 78.57";"   6.882";"moralement";" 8.707623e-03"
"  11";"  14";" 78.57";"   6.882";"dentiste";" 8.707623e-03"
" 140";" 271";" 51.66";"   6.854";"absolument";" 8.844086e-03"
"  18";"  26";" 69.23";"   6.839";"auprès_de";" 8.918112e-03"
"  18";"  26";" 69.23";"   6.839";"reprise";" 8.918112e-03"
"  18";"  26";" 69.23";"   6.839";"concrètement";" 8.918112e-03"
"  23";"  35";" 65.71";"   6.838";"annonce";" 8.921783e-03"
"  42";"  71";" 59.15";"   6.818";"analyse";" 9.025807e-03"
"  42";"  71";" 59.15";"   6.818";"sortie";" 9.025807e-03"
" 157";" 307";" 51.14";"   6.776";"propre";" 9.237539e-03"
"  31";"  50";" 62.00";"   6.741";"appel";" 9.420709e-03"
"  45";"  77";" 58.44";"   6.724";"artiste";" 9.512642e-03"
"  24";"  37";" 64.86";"   6.680";"idéal";" 9.749562e-03"
"  32";"  52";" 61.54";"   6.660";"casque";" 9.858563e-03"
"  19";"  28";" 67.86";"   6.592";"reparler";" 1.024624e-02"
"  19";"  28";" 67.86";"   6.592";"potentiel";" 1.024624e-02"
"  19";"  28";" 67.86";"   6.592";"maîtrise";" 1.024624e-02"
"  19";"  28";" 67.86";"   6.592";"attribuer";" 1.024624e-02"
"  33";"  54";" 61.11";"   6.588";"dizaine";" 1.026909e-02"
"  34";"  56";" 60.71";"   6.522";"précis";" 1.065249e-02"
"  15";"  21";" 71.43";"   6.519";"asiatique";" 1.067285e-02"
"  15";"  21";" 71.43";"   6.519";"coter";" 1.067285e-02"
"  35";"  58";" 60.34";"   6.464";"décrire";" 1.100916e-02"
"   9";"  11";" 81.82";"   6.463";"cardiaque";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"responsabiliser";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"fréquent";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"coca";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"unité";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"thérapie";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"spoiler";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"royaume";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"romandie";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"publicitaire";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"poussière";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"poumon";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"nestle";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"marginal";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"géographique";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"exclusion";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"dégradation";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"corrélation";" 1.101170e-02"
"   9";"  11";" 81.82";"   6.463";"architecture";" 1.101170e-02"
"   5";"   5";"100.00";"   6.418";"omnivore";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"enrichissement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"emji_croix";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"bbc";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"rond_point";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"raisin";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"prédiction";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"perturbant";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"lentille";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"javel";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"ingérer";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"huitante";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"gentillement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"fallacieux";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"emji_billet_en_dollars";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"cs";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"couchette";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"confédérations";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"confinement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"chancy";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"barragiste";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"avantager";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"5k";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"épuisement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"éliminatoire";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"élaboré";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"écrouler";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"zohran";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"yuka";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"yaka";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"with";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"wiki";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"wait";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"vénézuélien";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"végétalien";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"véganisme";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"volatilité";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"vieillissant";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"validé";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"vaccination";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"utopique";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"usurpation";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"usd";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"urss";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"uk";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"tupp";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"tripler";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"touristique";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"théorisé";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"territorial";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"tasser";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"tarifaires";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"tailler";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"stockholm";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"stipuler";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"stagner";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"spéculatif";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"spécialité";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"soigneusement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"rétro";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"réservoir";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"réinsertion";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"réfugier";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"rp";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"rouage";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"retomber";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"report";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"remontée";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"relativisme";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"rabais";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"psycho";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"prévoyance";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"prévalence";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"prélèvement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"prorata";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"proprio";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"proposé";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"probabilité";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"porte_monnaie";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"poreux";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"populariser";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"politicard";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"peter";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"pedophilie";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"patronal";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"obsolète";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"nvidia";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"noix";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"nikola";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"neuch";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"naturalise";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"mûr";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"modérateur";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"mobilisation";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"meule";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"mercure";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"maldives";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"mairie";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"légiférer";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"lyme";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"lobbyistes";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"lisse";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"labo";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"ipa";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"invivable";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"injustifié";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"indirectement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"incinération";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"implanter";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"implacable";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"guyane";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"fraudeur";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"fonte";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"flotte";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"fc";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"exhaustif";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"estimation";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"epfl";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"entrave";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"endiguer";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"emissions";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"embouteillage";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"effréné";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"easyjet";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"easy";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"développé";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"désengorger";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"dépôt";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"dédouaner";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"déconner";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"décompresser";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"débourser";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"débordement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"duty";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"dissiper";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"disperser";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"cylindrée";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"cumulées";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"crypto";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"crouler";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"cout";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"cosmétique";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"contrée";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"concorder";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"combustion";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"cologny";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"cohabiter";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"clignotant";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"chuv";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"champagne";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"chain";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"ceva";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"central";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"cb";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"care";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"bobet";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"bellevue";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"barragistes";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"aérodrome";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"aviaire";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"attraction";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"atar";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"artisanat";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"anti_démocratique";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"aménagement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"ajuster";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"ajustement";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"accroître";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"9c";" 1.129520e-02"
"   5";"   5";"100.00";"   6.418";"50millions";" 1.129520e-02"
"  36";"  60";" 60.00";"   6.411";"fumeur";" 1.133966e-02"
"  36";"  60";" 60.00";"   6.411";"radio";" 1.133966e-02"
"  20";"  30";" 66.67";"   6.381";"faveur";" 1.153350e-02"
"  20";"  30";" 66.67";"   6.381";"navrer";" 1.153350e-02"
"  12";"  16";" 75.00";"   6.333";"emji_visage_déguisé";" 1.185202e-02"
"  12";"  16";" 75.00";"   6.333";"angleterre";" 1.185202e-02"
"  12";"  16";" 75.00";"   6.333";"inexistant";" 1.185202e-02"
"  12";"  16";" 75.00";"   6.333";"harry";" 1.185202e-02"
"  12";"  16";" 75.00";"   6.333";"démonstration";" 1.185202e-02"
"  78";" 144";" 54.17";"   6.315";"planète";" 1.197094e-02"
" 131";" 254";" 51.57";"   6.283";"langue";" 1.219204e-02"
" 129";" 250";" 51.60";"   6.223";"actuel";" 1.260737e-02"
"  41";"  70";" 58.57";"   6.221";"transformer";" 1.262675e-02"
"  28";"  45";" 62.22";"   6.216";"emji_yeux";" 1.266350e-02"
"  28";"  45";" 62.22";"   6.216";"bâtiment";" 1.266350e-02"
"  16";"  23";" 69.57";"   6.210";"poulet";" 1.270471e-02"
"  16";"  23";" 69.57";"   6.210";"objectivement";" 1.270471e-02"
"   7";"   8";" 87.50";"   6.210";"emji_notes_de_musique";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"bagage";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"emji_billet_avec_des_ailes";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"jazz";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"renens";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"miser";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"mamdani";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"grèce";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"entièreté";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"concession";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"civilisé";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"arbitraire";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"échantillon";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"tournant";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"tension";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"sueur";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"nationaliste";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"météorologique";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"magouille";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"jms";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"impacté";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"hypothèse";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"humidité";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"hospice";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"gilet";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"em";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"cost";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"chirurgien";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"bavure";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"afghanistan";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"absorber";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"4x4";" 1.270320e-02"
"   7";"   8";" 87.50";"   6.210";"10k";" 1.270320e-02"
"  21";"  32";" 65.62";"   6.201";"phase";" 1.276733e-02"
"  44";"  76";" 57.89";"   6.150";"supérieur";" 1.313893e-02"
"  47";"  82";" 57.32";"   6.104";"objet";" 1.348680e-02"
"  22";"  34";" 64.71";"   6.046";"identifier";" 1.393923e-02"
"  98";" 186";" 52.69";"   6.003";"face";" 1.428217e-02"
"  31";"  51";" 60.78";"   5.989";"constat";" 1.439788e-02"
"  13";"  18";" 72.22";"   5.913";"écolo";" 1.503052e-02"
"  13";"  18";" 72.22";"   5.913";"touriste";" 1.503052e-02"
"  13";"  18";" 72.22";"   5.913";"sélection";" 1.503052e-02"
"  13";"  18";" 72.22";"   5.913";"symbolique";" 1.503052e-02"
"  13";"  18";" 72.22";"   5.913";"soldat";" 1.503052e-02"
"  13";"  18";" 72.22";"   5.913";"multi";" 1.503052e-02"
"  13";"  18";" 72.22";"   5.913";"2x";" 1.503052e-02"
"  23";"  36";" 63.89";"   5.911";"institution";" 1.504383e-02"
"  23";"  36";" 63.89";"   5.911";"dépression";" 1.504383e-02"
"  33";"  55";" 60.00";"   5.876";"code";" 1.534492e-02"
"  33";"  55";" 60.00";"   5.876";"brûler";" 1.534492e-02"
"  33";"  55";" 60.00";"   5.876";"week_end";" 1.534492e-02"
"  34";"  57";" 59.65";"   5.830";"immense";" 1.575938e-02"
"  34";"  57";" 59.65";"   5.830";"hypocrisie";" 1.575938e-02"
"  10";"  13";" 76.92";"   5.799";"insecte";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"caddie";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"garage";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"contraignant";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"plutot";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"parascolaire";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"orient";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"militer";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"généralisé";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"format";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"emji_personne_qui_hausse_les_épaules_peau_claire";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"droguer";" 1.603726e-02"
"  10";"  13";" 76.92";"   5.799";"avertir";" 1.603726e-02"
"  24";"  38";" 63.16";"   5.794";"indiquer";" 1.607819e-02"
"  24";"  38";" 63.16";"   5.794";"fonder";" 1.607819e-02"
"  24";"  38";" 63.16";"   5.794";"gratuitement";" 1.607819e-02"
"  35";"  59";" 59.32";"   5.788";"retirer";" 1.613650e-02"
"  18";"  27";" 66.67";"   5.743";"min";" 1.655696e-02"
"  25";"  40";" 62.50";"   5.692";"consulter";" 1.704116e-02"
"  83";" 156";" 53.21";"   5.633";"forcément";" 1.762117e-02"
"  44";"  77";" 57.14";"   5.585";"positif";" 1.811876e-02"
"  14";"  20";" 70.00";"   5.583";"onde";" 1.813373e-02"
"  14";"  20";" 70.00";"   5.583";"productif";" 1.813373e-02"
"  14";"  20";" 70.00";"   5.583";"bière";" 1.813373e-02"
"  47";"  83";" 56.63";"   5.564";"vide";" 1.833517e-02"
"  19";"  29";" 65.52";"   5.564";"combler";" 1.833301e-02"
" 105";" 202";" 51.98";"   5.525";"type";" 1.874925e-02"
"  28";"  46";" 60.87";"   5.455";"descendre";" 1.950849e-02"
"  20";"  31";" 64.52";"   5.412";"nettement";" 1.999344e-02"
"  30";"  50";" 60.00";"   5.342";"zéro";" 2.082153e-02"
"   8";"  10";" 80.00";"   5.327";"découper";" 2.099417e-02"
"   8";"  10";" 80.00";"   5.327";"porteur";" 2.099417e-02"
