%%MatrixMarket matrix coordinate integer general
36984 1004 1
37627 1004 1
418 1005 1
666 1005 1
1722 1005 1
2350 1005 1
3590 1005 1
4713 1005 1
5356 1005 1
5581 1005 1
6534 1005 1
7425 1005 1
8583 1005 1
9989 1005 1
10026 1005 1
10082 1005 1
10083 1005 1
10084 1005 1
10130 1005 1
11072 1005 1
11270 1005 1
15086 1005 1
15091 1005 1
15788 1005 1
15833 1005 1
17710 1005 1
18901 1005 1
19966 1005 1
20228 1005 1
20236 1005 1
22524 1005 1
22713 1005 1
22722 1005 1
22730 1005 1
23353 1005 1
23368 1005 1
23372 1005 1
24285 1005 1
24608 1005 1
25122 1005 1
25193 1005 1
25408 1005 1
25622 1005 1
27590 1005 1
27592 1005 1
27636 1005 1
28239 1005 1
28243 1005 1
28832 1005 1
29054 1005 1
29311 1005 1
29313 1005 1
29390 1005 1
29441 1005 1
29459 1005 1
29951 1005 1
29955 1005 1
36306 1005 1
36307 1005 1
37435 1005 1
38849 1005 1
1919 1006 1
1957 1006 1
2193 1006 1
2652 1006 1
2674 1006 1
2739 1006 1
2763 1006 1
2979 1006 1
4021 1006 1
4974 1006 1
6049 1006 1
6050 1006 1
7524 1006 1
8355 1006 1
10644 1006 1
10673 1006 1
10716 1006 1
11025 1006 1
11267 1006 1
12436 1006 1
12739 1006 1
12958 1006 1
13854 1006 1
13993 1006 1
16809 1006 1
17788 1006 1
20564 1006 1
21090 1006 1
21205 1006 1
21409 1006 1
21594 1006 1
21602 1006 1
22424 1006 1
23232 1006 1
23300 1006 1
23523 1006 1
24307 1006 1
25977 1006 1
26315 1006 1
27000 1006 1
28474 1006 1
29476 1006 1
29859 1006 1
29910 1006 1
30921 1006 1
30971 1006 1
31117 1006 1
32114 1006 1
32314 1006 1
32320 1006 1
32325 1006 1
32981 1006 1
33348 1006 1
33816 1006 1
34573 1006 1
35085 1006 1
37937 1006 1
37950 1006 1
37976 1006 1
395 1007 1
474 1007 1
675 1007 1
741 1007 1
1198 1007 1
3178 1007 1
3523 1007 1
3524 1007 1
6559 1007 1
6560 1007 1
6659 1007 1
7770 1007 1
7825 1007 1
7827 1007 1
8619 1007 1
8931 1007 1
10512 1007 1
11353 1007 1
11871 1007 1
11968 1007 1
12112 1007 1
12155 1007 1
12919 1007 1
13656 1007 1
15446 1007 1
15933 1007 1
16967 1007 1
17402 1007 1
19014 1007 1
19314 1007 1
19718 1007 1
19719 1007 1
20529 1007 1
23196 1007 1
24425 1007 1
24475 1007 1
25598 1007 1
25905 1007 1
25945 1007 1
26018 1007 1
26380 1007 1
27934 1007 1
29090 1007 1
30344 1007 1
30762 1007 1
30999 1007 1
32436 1007 1
32492 1007 1
33702 1007 1
34685 1007 1
36013 1007 1
36114 1007 1
36194 1007 1
37694 1007 1
37720 1007 1
38106 1007 1
449 1008 1
458 1008 1
649 1008 1
764 1008 1
799 1008 1
1416 1008 1
2156 1008 1
3162 1008 1
3184 1008 1
3815 1008 1
5287 1008 1
5366 1008 1
5548 1008 1
6073 1008 1
6498 1008 1
7421 1008 1
7714 1008 1
7786 1008 1
7788 1008 1
8444 1008 1
9515 1008 1
9861 1008 1
10087 1008 1
11332 1008 1
14615 1008 1
16539 1008 1
18973 1008 1
19536 1008 1
19641 1008 1
19685 1008 1
20375 1008 1
20388 1008 1
20473 1008 1
21545 1008 1
22387 1008 1
24353 1008 1
26013 1008 1
27767 1008 1
28224 1008 1
29327 1008 1
29673 1008 1
29939 1008 1
30284 1008 1
31028 1008 1
31076 1008 1
31420 1008 1
33777 1008 1
33819 1008 1
34238 1008 1
35368 1008 1
36018 1008 1
36021 1008 1
36037 1008 1
36112 1008 1
36243 1008 1
38434 1008 1
38780 1008 1
1268 1009 1
1293 1009 1
2136 1009 1
2360 1009 1
3513 1009 1
3570 1009 1
3571 1009 1
6543 1009 1
6757 1009 1
6772 1009 1
6825 1009 1
6876 1009 1
6916 1009 1
9571 1009 1
9617 1009 1
9645 1009 1
9839 1009 1
10499 1009 1
12518 1009 1
15929 1009 1
17282 1009 1
18125 1009 1
18179 1009 1
19647 1009 1
19711 1009 1
20786 1009 1
22137 1009 1
22278 1009 1
22999 1009 1
23538 1009 1
23834 1009 1
23835 1009 1
24020 1009 1
24065 1009 1
25969 1009 1
30175 1009 1
30375 1009 1
30382 1009 1
30406 1009 1
30429 1009 1
30432 1009 1
30435 1009 1
30447 1009 1
30449 1009 1
30466 1009 1
30467 1009 1
30486 1009 1
30503 1009 1
30511 1009 1
30516 1009 1
30522 1009 1
30535 1009 1
30974 1009 1
30977 1009 1
33639 1009 1
34694 1009 1
35588 1009 1
37508 1009 1
583 1010 1
3122 1010 1
3167 1010 1
3168 1010 1
3169 1010 1
3457 1010 1
5631 1010 1
6079 1010 1
7491 1010 1
8375 1010 1
8453 1010 1
8530 1010 1
9845 1010 1
9846 1010 1
10987 1010 1
11781 1010 1
12221 1010 1
12233 1010 1
12766 1010 1
12838 1010 1
15349 1010 1
15350 1010 1
15351 1010 1
17025 1010 1
17286 1010 1
18481 1010 1
18956 1010 1
20069 1010 1
20761 1010 1
20764 1010 1
20765 1010 1
20770 1010 1
20981 1010 1
20983 1010 1
22210 1010 1
23850 1010 1
23979 1010 1
24004 1010 1
24566 1010 1
24568 1010 1
24569 1010 1
24571 1010 1
24945 1010 1
25746 1010 1
26406 1010 1
27284 1010 1
27369 1010 1
28507 1010 1
30231 1010 1
34278 1010 1
36793 1010 1
38128 1010 1
38133 1010 1
38247 1010 1
39038 1010 1
15 1011 1
399 1011 1
1367 1011 1
1915 1011 1
1989 1011 1
5939 1011 1
5954 1011 1
6389 1011 1
6494 1011 1
6502 1011 1
7300 1011 1
7302 1011 1
7306 1011 1
7307 1011 1
7311 1011 1
8487 1011 1
8898 1011 1
8900 1011 1
9626 1011 1
9758 1011 1
9998 1011 1
10591 1011 1
11512 1011 1
12658 1011 1
12811 1011 1
13001 1011 1
13350 1011 1
13600 1011 1
15010 1011 1
16602 1011 1
17074 1011 1
17288 1011 1
17930 1011 1
18863 1011 1
20805 1011 1
20850 1011 1
20976 1011 1
21375 1011 1
21381 1011 1
21512 1011 1
22377 1011 1
24086 1011 1
24821 1011 1
25686 1011 1
25769 1011 1
26196 1011 1
28208 1011 1
30400 1011 1
32957 1011 1
33374 1011 1
34417 1011 1
34720 1011 1
35113 1011 1
36162 1011 1
36295 1011 1
36847 1011 1
1319 1012 1
1779 1012 1
2554 1012 1
2672 1012 1
2800 1012 1
2983 1012 1
3801 1012 1
3924 1012 1
6057 1012 1
6481 1012 1
7066 1012 1
7366 1012 1
9889 1012 1
10007 1012 1
11200 1012 1
12976 1012 1
14498 1012 1
14650 1012 1
16114 1012 1
16381 1012 1
17834 1012 1
18718 1012 1
19947 1012 1
20151 1012 1
21315 1012 1
22825 1012 1
23278 1012 1
24910 1012 1
26721 1012 1
27386 1012 1
28463 1012 1
29539 1012 1
30581 1012 1
31332 1012 1
31396 1012 1
31427 1012 1
31670 1012 1
31789 1012 1
32149 1012 1
32307 1012 1
33181 1012 1
33779 1012 1
33858 1012 1
34070 1012 1
34715 1012 1
35049 1012 1
36001 1012 1
36241 1012 1
36260 1012 1
36880 1012 1
36978 1012 1
37057 1012 1
37405 1012 1
37587 1012 1
37704 1012 1
38998 1012 1
6535 1013 1
6567 1013 1
7722 1013 1
7739 1013 1
8644 1013 1
9091 1013 1
9759 1013 1
10855 1013 1
10858 1013 1
12775 1013 1
13647 1013 1
13650 1013 1
13655 1013 1
14090 1013 1
16538 1013 1
16557 1013 1
16559 1013 1
19961 1013 1
21005 1013 1
21890 1013 1
22142 1013 1
22143 1013 1
22150 1013 1
22159 1013 1
22160 1013 1
22162 1013 1
22164 1013 1
22166 1013 1
22167 1013 1
22170 1013 1
22171 1013 1
22174 1013 1
22176 1013 1
22178 1013 1
22180 1013 1
22181 1013 1
22183 1013 1
22193 1013 1
22194 1013 1
22207 1013 1
22220 1013 1
22238 1013 1
22240 1013 1
22249 1013 1
22266 1013 1
22272 1013 1
22278 1013 1
22308 1013 1
23076 1013 1
23562 1013 1
24046 1013 1
24117 1013 1
24954 1013 1
26403 1013 1
33162 1013 1
38492 1013 1
3161 1014 1
3201 1014 1
3213 1014 1
7786 1014 1
8926 1014 1
8949 1014 1
9009 1014 1
9885 1014 1
11031 1014 1
11164 1014 1
11212 1014 1
11255 1014 1
12528 1014 1
12558 1014 1
12561 1014 1
12591 1014 1
13711 1014 1
14240 1014 1
14245 1014 1
14641 1014 1
14673 1014 1
14976 1014 1
18744 1014 1
21890 1014 1
21929 1014 1
21930 1014 1
22116 1014 1
22135 1014 1
22154 1014 1
22156 1014 1
22202 1014 1
22209 1014 1
22223 1014 1
22229 1014 1
22238 1014 1
22242 1014 1
22251 1014 1
22284 1014 1
22285 1014 1
22304 1014 1
22717 1014 1
23328 1014 1
23332 1014 1
23350 1014 1
23356 1014 1
23364 1014 1
23440 1014 1
23473 1014 1
24046 1014 1
24075 1014 1
24954 1014 1
30253 1014 1
30267 1014 1
30279 1014 1
30281 1014 1
30284 1014 1
33648 1014 1
38504 1014 1
38516 1014 1
155 1015 1
199 1015 1
811 1015 1
1294 1015 1
1329 1015 1
2174 1015 1
2672 1015 1
2749 1015 1
4850 1015 1
5076 1015 1
5708 1015 1
5859 1015 1
6782 1015 1
6783 1015 1
6784 1015 1
7582 1015 1
10244 1015 1
10541 1015 1
10621 1015 1
11310 1015 1
11311 1015 1
12235 1015 1
12236 1015 1
13070 1015 1
13324 1015 1
14738 1015 1
14990 1015 1
14995 1015 1
14997 1015 1
15907 1015 1
15981 1015 1
16813 1015 1
20357 1015 1
20802 1015 1
20817 1015 1
21103 1015 1
21467 1015 1
22645 1015 1
22648 1015 1
23288 1015 1
24037 1015 1
25876 1015 1
26340 1015 1
26415 1015 1
26627 1015 1
26675 1015 1
27985 1015 1
28157 1015 1
28577 1015 1
28687 1015 1
31346 1015 1
32666 1015 1
33634 1015 1
34904 1015 1
35539 1015 1
38484 1015 1
941 1016 1
1897 1016 1
3738 1016 1
4181 1016 1
6204 1016 1
7720 1016 1
8310 1016 1
8400 1016 1
8405 1016 1
10658 1016 1
10662 1016 1
11400 1016 1
11827 1016 1
12386 1016 1
12387 1016 1
12415 1016 1
12426 1016 1
13374 1016 1
13755 1016 1
13778 1016 1
13848 1016 1
13885 1016 1
13890 1016 1
13892 1016 1
15274 1016 1
16158 1016 1
18748 1016 1
19763 1016 1
20061 1016 1
20156 1016 1
20861 1016 1
20923 1016 1
21162 1016 1
21176 1016 1
21185 1016 1
22617 1016 1
22670 1016 1
22671 1016 1
23315 1016 1
24462 1016 1
24968 1016 1
28731 1016 1
31919 1016 1
32822 1016 1
32840 1016 1
32896 1016 1
33004 1016 1
33037 1016 1
33527 1016 1
33531 1016 1
35047 1016 1
35524 1016 1
36105 1016 1
37460 1016 1
38034 1016 1
38237 1016 1
38267 1016 1
1919 1017 1
2560 1017 1
2562 1017 1
2564 1017 1
2570 1017 1
2582 1017 1
2619 1017 1
2628 1017 1
2684 1017 1
4373 1017 1
4381 1017 1
7425 1017 1
8562 1017 1
8563 1017 1
8568 1017 1
8570 1017 1
8872 1017 1
9025 1017 1
12277 1017 1
14327 1017 1
14337 1017 1
16945 1017 1
16946 1017 1
16951 1017 1
17004 1017 1
17013 1017 1
17654 1017 1
17676 1017 1
22066 1017 1
22072 1017 1
22415 1017 1
22439 1017 1
25875 1017 1
25885 1017 1
25886 1017 1
26003 1017 1
26012 1017 1
26031 1017 1
27202 1017 1
28379 1017 1
29061 1017 1
29070 1017 1
29190 1017 1
29281 1017 1
29673 1017 1
29732 1017 1
29895 1017 1
29989 1017 1
30250 1017 1
30251 1017 1
30252 1017 1
30253 1017 1
32075 1017 1
32301 1017 1
34670 1017 1
39019 1017 1
857 1018 1
1041 1018 1
1056 1018 1
1064 1018 1
1102 1018 1
1891 1018 1
2105 1018 1
3224 1018 1
4153 1018 1
4891 1018 1
6638 1018 1
6695 1018 1
6705 1018 1
6710 1018 1
6712 1018 1
6719 1018 1
6729 1018 1
6843 1018 1
6853 1018 1
6861 1018 1
6887 1018 1
6977 1018 1
7597 1018 1
7920 1018 1
11153 1018 1
11469 1018 1
13849 1018 1
14422 1018 1
15134 1018 1
15820 1018 1
16897 1018 1
18423 1018 1
19968 1018 1
22784 1018 1
23262 1018 1
23267 1018 1
23479 1018 1
25857 1018 1
25858 1018 1
25861 1018 1
25993 1018 1
25999 1018 1
26350 1018 1
27314 1018 1
28514 1018 1
30359 1018 1
30637 1018 1
32547 1018 1
33714 1018 1
33852 1018 1
33853 1018 1
34582 1018 1
34584 1018 1
35751 1018 1
37623 1018 1
38073 1018 1
38245 1018 1
682 1019 1
706 1019 1
1049 1019 1
2316 1019 1
3004 1019 1
4016 1019 1
4017 1019 1
4802 1019 1
4929 1019 1
4983 1019 1
5101 1019 1
5300 1019 1
5722 1019 1
5725 1019 1
5747 1019 1
6129 1019 1
7298 1019 1
7329 1019 1
8979 1019 1
9405 1019 1
10825 1019 1
11009 1019 1
12423 1019 1
12556 1019 1
12600 1019 1
13438 1019 1
13743 1019 1
14778 1019 1
15295 1019 1
15880 1019 1
15932 1019 1
16136 1019 1
17078 1019 1
18033 1019 1
18520 1019 1
18523 1019 1
19377 1019 1
20195 1019 1
20896 1019 1
21924 1019 1
23204 1019 1
23720 1019 1
24597 1019 1
25422 1019 1
25545 1019 1
25640 1019 1
27790 1019 1
27930 1019 1
29370 1019 1
29502 1019 1
29558 1019 1
32003 1019 1
32098 1019 1
33768 1019 1
34147 1019 1
34426 1019 1
36170 1019 1
36171 1019 1
194 1020 1
357 1020 1
524 1020 1
554 1020 1
1362 1020 1
2240 1020 1
2241 1020 1
7577 1020 1
7865 1020 1
9614 1020 1
10943 1020 1
11242 1020 1
13331 1020 1
13502 1020 1
13760 1020 1
14328 1020 1
15708 1020 1
18515 1020 1
18639 1020 1
19251 1020 1
20063 1020 1
20572 1020 1
21020 1020 1
21824 1020 1
21924 1020 1
22154 1020 1
22408 1020 1
22725 1020 1
22744 1020 1
24332 1020 1
24362 1020 1
24980 1020 1
26102 1020 1
26204 1020 1
26208 1020 1
26471 1020 1
26476 1020 1
26497 1020 1
26593 1020 1
27254 1020 1
27588 1020 1
28198 1020 1
28278 1020 1
28584 1020 1
28610 1020 1
29132 1020 1
29145 1020 1
29857 1020 1
30809 1020 1
31444 1020 1
33082 1020 1
33091 1020 1
33377 1020 1
36161 1020 1
38512 1020 1
38517 1020 1
38535 1020 1
38955 1020 1
937 1021 1
2486 1021 1
3268 1021 1
4275 1021 1
5590 1021 1
7069 1021 1
7089 1021 1
7134 1021 1
7157 1021 1
7413 1021 1
7450 1021 1
9262 1021 1
10107 1021 1
10409 1021 1
12176 1021 1
12215 1021 1
12559 1021 1
13890 1021 1
14057 1021 1
14161 1021 1
14904 1021 1
16143 1021 1
16518 1021 1
16567 1021 1
16573 1021 1
16848 1021 1
16919 1021 1
16926 1021 1
17100 1021 1
17103 1021 1
17124 1021 1
17215 1021 1
17890 1021 1
17916 1021 1
18499 1021 1
20420 1021 1
21426 1021 1
22414 1021 1
24135 1021 1
26744 1021 1
27370 1021 1
30269 1021 1
31209 1021 1
32198 1021 1
32685 1021 1
32728 1021 1
32784 1021 1
33019 1021 1
33020 1021 1
33862 1021 1
35397 1021 1
35536 1021 1
37560 1021 1
38747 1021 1
39089 1021 1
1905 1022 1
3158 1022 1
5006 1022 1
6309 1022 1
6913 1022 1
7392 1022 1
7693 1022 1
8602 1022 1
8934 1022 1
8991 1022 1
8993 1022 1
8996 1022 1
8997 1022 1
9690 1022 1
9846 1022 1
9942 1022 1
10072 1022 1
10382 1022 1
10383 1022 1
11520 1022 1
11821 1022 1
12734 1022 1
13451 1022 1
14481 1022 1
19614 1022 1
19953 1022 1
20162 1022 1
22302 1022 1
22689 1022 1
22697 1022 1
22776 1022 1
25634 1022 1
25957 1022 1
26769 1022 1
27289 1022 1
27293 1022 1
27302 1022 1
27315 1022 1
27316 1022 1
27319 1022 1
28297 1022 1
29934 1022 1
29947 1022 1
29951 1022 1
29954 1022 1
30915 1022 1
31170 1022 1
31298 1022 1
31342 1022 1
32320 1022 1
32323 1022 1
32325 1022 1
33685 1022 1
33686 1022 1
34227 1022 1
34230 1022 1
38507 1022 1
200 1023 1
537 1023 1
539 1023 1
791 1023 1
4032 1023 1
4656 1023 1
6091 1023 1
6432 1023 1
6469 1023 1
6547 1023 1
6785 1023 1
7358 1023 1
8930 1023 1
9267 1023 1
9499 1023 1
9584 1023 1
10974 1023 1
11078 1023 1
11219 1023 1
11782 1023 1
12541 1023 1
12546 1023 1
19799 1023 1
21968 1023 1
22154 1023 1
22301 1023 1
22692 1023 1
23321 1023 1
23483 1023 1
23484 1023 1
23485 1023 1
26102 1023 1
26584 1023 1
26914 1023 1
26954 1023 1
26956 1023 1
27324 1023 1
27339 1023 1
27340 1023 1
29236 1023 1
29237 1023 1
29238 1023 1
29279 1023 1
29731 1023 1
29780 1023 1
29787 1023 1
31470 1023 1
31803 1023 1
33701 1023 1
34227 1023 1
34243 1023 1
34259 1023 1
35243 1023 1
35247 1023 1
36054 1023 1
36433 1023 1
37872 1023 1
710 1024 1
1066 1024 1
1215 1024 1
1249 1024 1
1901 1024 1
1915 1024 1
2145 1024 1
2293 1024 1
2888 1024 1
3083 1024 1
3099 1024 1
3149 1024 1
3440 1024 1
3553 1024 1
4065 1024 1
4853 1024 1
5387 1024 1
5808 1024 1
6772 1024 1
7218 1024 1
7634 1024 1
9923 1024 1
11116 1024 1
11497 1024 1
14521 1024 1
14794 1024 1
15845 1024 1
17438 1024 1
17994 1024 1
20328 1024 1
21449 1024 1
21670 1024 1
22101 1024 1
22349 1024 1
22351 1024 1
22352 1024 1
22710 1024 1
23384 1024 1
24597 1024 1
25504 1024 1
27498 1024 1
27952 1024 1
28232 1024 1
28249 1024 1
28379 1024 1
29897 1024 1
31305 1024 1
31983 1024 1
33163 1024 1
33527 1024 1
34027 1024 1
34305 1024 1
34785 1024 1
36483 1024 1
36502 1024 1
37387 1024 1
38856 1024 1
720 1025 1
986 1025 1
3175 1025 1
7354 1025 1
7719 1025 1
7738 1025 1
7740 1025 1
7774 1025 1
7805 1025 1
7818 1025 1
7825 1025 1
7827 1025 1
7846 1025 1
7847 1025 1
7848 1025 1
7867 1025 1
8942 1025 1
10957 1025 1
11845 1025 1
12450 1025 1
12775 1025 1
13722 1025 1
14239 1025 1
14768 1025 1
14978 1025 1
16557 1025 1
16615 1025 1
16635 1025 1
18157 1025 1
18584 1025 1
18759 1025 1
19919 1025 1
20053 1025 1
21925 1025 1
21940 1025 1
22202 1025 1
22720 1025 1
23320 1025 1
23322 1025 1
23429 1025 1
28589 1025 1
28643 1025 1
28679 1025 1
28703 1025 1
28705 1025 1
28726 1025 1
28738 1025 1
28755 1025 1
28757 1025 1
28764 1025 1
29282 1025 1
30234 1025 1
31413 1025 1
33708 1025 1
33710 1025 1
34323 1025 1
837 1026 1
891 1026 1
1467 1026 1
1672 1026 1
1796 1026 1
1798 1026 1
2057 1026 1
2208 1026 1
2335 1026 1
4231 1026 1
4619 1026 1
4747 1026 1
4750 1026 1
10555 1026 1
13620 1026 1
14544 1026 1
15249 1026 1
15341 1026 1
17055 1026 1
18302 1026 1
18398 1026 1
18424 1026 1
18427 1026 1
18451 1026 1
18458 1026 1
19377 1026 1
19858 1026 1
20330 1026 1
20565 1026 1
21067 1026 1
21550 1026 1
23230 1026 1
23537 1026 1
24166 1026 1
25039 1026 1
25161 1026 1
25168 1026 1
28282 1026 1
28312 1026 1
29460 1026 1
29737 1026 1
29945 1026 1
30035 1026 1
30135 1026 1
30136 1026 1
30137 1026 1
30811 1026 1
30816 1026 1
30849 1026 1
32859 1026 1
33747 1026 1
33898 1026 1
34575 1026 1
35877 1026 1
36530 1026 1
37534 1026 1
2004 1027 1
3031 1027 1
7830 1027 1
8875 1027 1
9759 1027 1
10054 1027 1
11276 1027 1
11889 1027 1
12469 1027 1
14080 1027 1
14119 1027 1
14525 1027 1
14652 1027 1
14985 1027 1
14986 1027 1
17061 1027 1
19023 1027 1
20630 1027 1
20655 1027 1
21432 1027 1
21846 1027 1
22428 1027 1
23190 1027 1
29126 1027 1
29131 1027 1
29863 1027 1
30033 1027 1
30315 1027 1
32995 1027 1
34455 1027 1
35780 1027 1
36725 1027 1
36727 1027 1
36942 1027 1
36979 1027 1
37001 1027 1
37060 1027 1
37066 1027 1
37074 1027 1
37081 1027 1
37082 1027 1
37089 1027 1
37091 1027 1
37116 1027 1
37117 1027 1
37137 1027 1
37157 1027 1
37166 1027 1
37167 1027 1
37267 1027 1
37268 1027 1
37295 1027 1
37302 1027 1
38366 1027 1
38403 1027 1
39147 1027 1
39148 1027 1
1564 1028 1
3045 1028 1
3576 1028 1
3961 1028 1
6534 1028 1
8992 1028 1
9119 1028 1
9580 1028 1
11388 1028 1
11679 1028 1
14451 1028 1
14821 1028 1
15079 1028 1
15081 1028 1
15992 1028 1
16688 1028 1
16722 1028 1
17257 1028 1
17258 1028 1
18720 1028 1
19759 1028 1
19765 1028 1
19817 1028 1
19948 1028 1
20918 1028 1
21351 1028 1
21662 1028 1
21759 1028 1
22593 1028 1
22660 1028 1
22688 1028 1
24598 1028 1
24601 1028 1
24660 1028 1
24661 1028 1
25431 1028 1
28997 1028 1
29604 1028 1
29605 1028 1
29606 1028 1
29613 1028 1
30882 1028 1
32858 1028 1
32880 1028 1
33493 1028 1
33494 1028 1
33880 1028 1
34598 1028 1
35488 1028 1
36667 1028 1
36677 1028 1
37388 1028 1
37692 1028 1
38016 1028 1
38357 1028 1
88 1029 1
97 1029 1
107 1029 1
122 1029 1
165 1029 1
176 1029 1
227 1029 1
285 1029 1
307 1029 1
317 1029 1
326 1029 1
327 1029 1
336 1029 1
358 1029 1
374 1029 1
494 1029 1
539 1029 1
577 1029 1
723 1029 1
790 1029 1
3905 1029 1
4534 1029 1
4545 1029 1
4546 1029 1
4555 1029 1
4559 1029 1
4561 1029 1
4614 1029 1
11924 1029 1
18989 1029 1
19995 1029 1
20359 1029 1
20361 1029 1
20362 1029 1
20363 1029 1
20364 1029 1
20365 1029 1
20366 1029 1
20368 1029 1
20369 1029 1
20370 1029 1
20448 1029 1
20532 1029 1
20672 1029 1
23730 1029 1
25097 1029 1
25237 1029 1
25275 1029 1
25295 1029 1
25838 1029 1
28872 1029 1
36869 1029 1
39045 1029 1
5019 1030 1
5562 1030 1
5563 1030 1
5636 1030 1
5767 1030 1
5788 1030 1
5813 1030 1
5899 1030 1
5905 1030 1
5915 1030 1
5916 1030 1
5999 1030 1
6001 1030 1
6039 1030 1
6085 1030 1
6114 1030 1
6115 1030 1
7342 1030 1
8309 1030 1
8310 1030 1
9184 1030 1
10651 1030 1
11374 1030 1
13459 1030 1
13684 1030 1
16643 1030 1
18751 1030 1
20791 1030 1
21230 1030 1
21282 1030 1
22963 1030 1
24377 1030 1
26592 1030 1
27156 1030 1
28057 1030 1
28231 1030 1
30275 1030 1
30466 1030 1
30735 1030 1
31349 1030 1
32086 1030 1
33453 1030 1
33508 1030 1
34359 1030 1
34836 1030 1
35133 1030 1
35204 1030 1
35208 1030 1
35885 1030 1
36194 1030 1
36199 1030 1
37801 1030 1
37931 1030 1
38986 1030 1
39025 1030 1
39029 1030 1
1003 1031 1
1562 1031 1
1637 1031 1
1641 1031 1
1664 1031 1
1666 1031 1
1707 1031 1
1716 1031 1
1721 1031 1
1735 1031 1
1779 1031 1
1784 1031 1
1797 1031 1
1798 1031 1
2383 1031 1
3748 1031 1
4703 1031 1
4709 1031 1
6129 1031 1
6299 1031 1
8515 1031 1
9857 1031 1
16667 1031 1
16903 1031 1
16905 1031 1
17262 1031 1
17264 1031 1
17291 1031 1
17304 1031 1
17334 1031 1
17428 1031 1
17488 1031 1
17489 1031 1
18208 1031 1
18260 1031 1
18333 1031 1
18339 1031 1
18340 1031 1
18381 1031 1
18388 1031 1
18390 1031 1
19718 1031 1
20736 1031 1
21119 1031 1
22506 1031 1
22858 1031 1
23196 1031 1
26297 1031 1
27425 1031 1
29381 1031 1
29452 1031 1
29624 1031 1
32861 1031 1
36303 1031 1
462 1032 1
668 1032 1
691 1032 1
1110 1032 1
1625 1032 1
3109 1032 1
3115 1032 1
3359 1032 1
4537 1032 1
4543 1032 1
4545 1032 1
4574 1032 1
4583 1032 1
5229 1032 1
5499 1032 1
7511 1032 1
9022 1032 1
9040 1032 1
9551 1032 1
9572 1032 1
9590 1032 1
12435 1032 1
13126 1032 1
13190 1032 1
13271 1032 1
13744 1032 1
16550 1032 1
16586 1032 1
17129 1032 1
17891 1032 1
22808 1032 1
23541 1032 1
23543 1032 1
23969 1032 1
26720 1032 1
27873 1032 1
30139 1032 1
30548 1032 1
30658 1032 1
31326 1032 1
31394 1032 1
31412 1032 1
32098 1032 1
32376 1032 1
33156 1032 1
33472 1032 1
33730 1032 1
33732 1032 1
33739 1032 1
33851 1032 1
34559 1032 1
34561 1032 1
34603 1032 1
34820 1032 1
36544 1032 1
38044 1032 1
38092 1032 1
38489 1032 1
2912 1033 1
3623 1033 1
3767 1033 1
3804 1033 1
3846 1033 1
5712 1033 1
5718 1033 1
7786 1033 1
7899 1033 1
8440 1033 1
11715 1033 1
12814 1033 1
13946 1033 1
14642 1033 1
17355 1033 1
17447 1033 1
18276 1033 1
18316 1033 1
18527 1033 1
19027 1033 1
19377 1033 1
20680 1033 1
20997 1033 1
21278 1033 1
21951 1033 1
22085 1033 1
23238 1033 1
23402 1033 1
23606 1033 1
23638 1033 1
24002 1033 1
24118 1033 1
24320 1033 1
24360 1033 1
24426 1033 1
24541 1033 1
24926 1033 1
26108 1033 1
26379 1033 1
26907 1033 1
28376 1033 1
28499 1033 1
29404 1033 1
29696 1033 1
30726 1033 1
31008 1033 1
31077 1033 1
31133 1033 1
31145 1033 1
31150 1033 1
31165 1033 1
31624 1033 1
32736 1033 1
33374 1033 1
33687 1033 1
36050 1033 1
36109 1033 1
36690 1033 1
4152 1034 1
4153 1034 1
4220 1034 1
5110 1034 1
6149 1034 1
6657 1034 1
6664 1034 1
6666 1034 1
6677 1034 1
6684 1034 1
6688 1034 1
6705 1034 1
6708 1034 1
6821 1034 1
6840 1034 1
6847 1034 1
6850 1034 1
6853 1034 1
6855 1034 1
6882 1034 1
6889 1034 1
8669 1034 1
9225 1034 1
10289 1034 1
11458 1034 1
11466 1034 1
11829 1034 1
13375 1034 1
14285 1034 1
14448 1034 1
14915 1034 1
15820 1034 1
15850 1034 1
16895 1034 1
17184 1034 1
17237 1034 1
21827 1034 1
21884 1034 1
22566 1034 1
23430 1034 1
24042 1034 1
24544 1034 1
24860 1034 1
25848 1034 1
26098 1034 1
28734 1034 1
33582 1034 1
34580 1034 1
34584 1034 1
102 1035 1
243 1035 1
1293 1035 1
2764 1035 1
2941 1035 1
2991 1035 1
2996 1035 1
3323 1035 1
4027 1035 1
4433 1035 1
4454 1035 1
5197 1035 1
5207 1035 1
5210 1035 1
7677 1035 1
8478 1035 1
9093 1035 1
9827 1035 1
10105 1035 1
10604 1035 1
10624 1035 1
11100 1035 1
11379 1035 1
13051 1035 1
14353 1035 1
15435 1035 1
16449 1035 1
16734 1035 1
17587 1035 1
17652 1035 1
19412 1035 1
19521 1035 1
19712 1035 1
19772 1035 1
20609 1035 1
20624 1035 1
21027 1035 1
21244 1035 1
22303 1035 1
22384 1035 1
22474 1035 1
26648 1035 1
28560 1035 1
30047 1035 1
31288 1035 1
31698 1035 1
32645 1035 1
32903 1035 1
32904 1035 1
33582 1035 1
33891 1035 1
33958 1035 1
34718 1035 1
34934 1035 1
35013 1035 1
35819 1035 1
36292 1035 1
37739 1035 1
503 1036 1
1070 1036 1
1634 1036 1
1639 1036 1
