"V1";"V2";"V3";"V4";"V5";"V6"
" 15";" 237";" 6.33";"-16.659";"*i_0347";"4.474082e-05"
" 15";" 237";" 6.33";"-16.659";"*postComments_263";"4.474082e-05"
" 65";" 627";"10.37";"-15.165";"*commentLikes_9";"9.850736e-05"
" 49";" 504";" 9.72";"-15.076";"*postLikes_6400";"1.032653e-04"
"  5";" 131";" 3.82";"-14.557";"*postReposts_208";"1.359558e-04"
"  8";" 159";" 5.03";"-14.338";"*postComments_109";"1.527273e-04"
" 24";" 297";" 8.08";"-14.036";"*postLikes_2000";"1.793153e-04"
" 12";" 193";" 6.22";"-13.863";"*postComments_88";"1.965847e-04"
"112";" 959";"11.68";"-13.808";"*postDate_5-11-2025";"2.024370e-04"
"108";" 926";"11.66";"-13.418";"*commentDate_14-10-2025";"2.492330e-04"
" 40";" 420";" 9.52";"-13.337";"*postComments_176";"2.602846e-04"
"  6";" 133";" 4.51";"-13.146";"*i_0550";"2.880666e-04"
"  7";" 142";" 4.93";"-13.038";"*i_0452";"3.052778e-04"
"  7";" 142";" 4.93";"-13.038";"*postComments_249";"3.052778e-04"
"  8";" 149";" 5.37";"-12.620";"*i_0358";"3.815939e-04"
" 16";" 220";" 7.27";"-12.594";"*i_0064";"3.869339e-04"
" 16";" 220";" 7.27";"-12.594";"*postComments_381";"3.869339e-04"
"  2";"  89";" 2.25";"-12.583";"*i_0315";"3.893002e-04"
"  2";"  89";" 2.25";"-12.583";"*postReposts_133";"3.893002e-04"
" 18";" 235";" 7.66";"-12.295";"*i_0505";"4.542242e-04"
" 18";" 235";" 7.66";"-12.295";"*postComments_202";"4.542242e-04"
" 21";" 260";" 8.08";"-12.287";"*postComments_144";"4.560275e-04"
"142";"1154";"12.31";"-12.237";"*postReposts_44";"4.684483e-04"
" 11";" 174";" 6.32";"-12.228";"*i_0542";"4.707478e-04"
" 43";" 434";" 9.91";"-12.205";"*commentLikes_12";"4.765227e-04"
" 24";" 284";" 8.45";"-12.197";"*i_0237";"4.787655e-04"
" 24";" 284";" 8.45";"-12.197";"*postComments_503";"4.787655e-04"
" 24";" 284";" 8.45";"-12.197";"*postReposts_242";"4.787655e-04"
"335";"2473";"13.55";"-12.080";"*commentLikes_3";"5.097371e-04"
" 17";" 223";" 7.62";"-11.765";"*i_0193";"6.037022e-04"
" 49";" 476";"10.29";"-11.762";"*postReposts_77";"6.044295e-04"
" 10";" 162";" 6.17";"-11.733";"*i_0150";"6.138891e-04"
" 10";" 162";" 6.17";"-11.733";"*postComments_326";"6.138891e-04"
" 10";" 162";" 6.17";"-11.733";"*postReposts_220";"6.138891e-04"
"  3";"  95";" 3.16";"-11.716";"*i_0489";"6.196636e-04"
"  4";" 105";" 3.81";"-11.674";"*i_0565";"6.338469e-04"
"  9";" 151";" 5.96";"-11.410";"*i_0939";"7.303402e-04"
"  9";" 151";" 5.96";"-11.410";"*postComments_132";"7.303402e-04"
" 10";" 158";" 6.33";"-11.082";"*i_0098";"8.715741e-04"
" 10";" 158";" 6.33";"-11.082";"*postLikes_22900";"8.715741e-04"
" 10";" 158";" 6.33";"-11.082";"*postComments_293";"8.715741e-04"
" 10";" 158";" 6.33";"-11.082";"*postReposts_2.5K";"8.715741e-04"
" 85";" 733";"11.60";"-10.892";"*commentDate_5-11-2025";"9.659057e-04"
" 21";" 250";" 8.40";"-10.871";"*i_0262";"9.769716e-04"
" 21";" 250";" 8.40";"-10.871";"*postComments_373";"9.769716e-04"
" 21";" 250";" 8.40";"-10.871";"*postReposts_168";"9.769716e-04"
" 62";" 564";"10.99";"-10.770";"*i_0044";"1.031432e-03"
" 62";" 564";"10.99";"-10.770";"*postComments_756";"1.031432e-03"
" 10";" 156";" 6.41";"-10.759";"*postReposts_79";"1.037736e-03"
" 34";" 352";" 9.66";"-10.697";"*postComments_223";"1.073030e-03"
" 14";" 189";" 7.41";"-10.480";"*i_0139";"1.206501e-03"
" 14";" 189";" 7.41";"-10.480";"*postComments_337";"1.206501e-03"
" 14";" 189";" 7.41";"-10.480";"*postReposts_195";"1.206501e-03"
"105";" 870";"12.07";"-10.353";"*postLikes_8100";"1.292814e-03"
" 26";" 286";" 9.09";"-10.294";"*postComments_131";"1.334553e-03"
"  8";" 135";" 5.93";"-10.267";"*i_0488";"1.354554e-03"
"  9";" 144";" 6.25";"-10.262";"*i_0311";"1.358026e-03"
" 17";" 212";" 8.02";"-10.153";"*postLikes_4900";"1.440893e-03"
" 40";" 390";"10.26";" -9.742";"*postReposts_2";"1.801378e-03"
"  8";" 131";" 6.11";" -9.608";"*i_0531";"1.937752e-03"
"  8";" 131";" 6.11";" -9.608";"*postComments_162";"1.937752e-03"
"  8";" 131";" 6.11";" -9.608";"*postReposts_303";"1.937752e-03"
"  1";"  61";" 1.64";" -9.395";"*i_0948";"2.175819e-03"
" 20";" 231";" 8.66";" -9.371";"*i_0354";"2.204046e-03"
" 20";" 231";" 8.66";" -9.371";"*postLikes_13100";"2.204046e-03"
" 20";" 231";" 8.66";" -9.371";"*postReposts_422";"2.204046e-03"
" 23";" 254";" 9.06";" -9.229";"*postComments_80";"2.382145e-03"
" 27";" 285";" 9.47";" -9.156";"*i_0249";"2.478545e-03"
" 27";" 285";" 9.47";" -9.156";"*postComments_492";"2.478545e-03"
" 27";" 285";" 9.47";" -9.156";"*postReposts_94";"2.478545e-03"
"  9";" 137";" 6.57";" -9.134";"*postComments_59";"2.509309e-03"
" 13";" 171";" 7.60";" -9.054";"*postComments_111";"2.621729e-03"
" 99";" 811";"12.21";" -8.973";"*commentDate_27-10-2025";"2.739306e-03"
" 51";" 464";"10.99";" -8.842";"*postLikes_5700";"2.943854e-03"
" 23";" 250";" 9.20";" -8.709";"*i_0332";"3.166594e-03"
" 23";" 250";" 9.20";" -8.709";"*postComments_310";"3.166594e-03"
" 15";" 185";" 8.11";" -8.657";"*i_0008";"3.258210e-03"
" 15";" 185";" 8.11";" -8.657";"*postComments_236";"3.258210e-03"
" 60";" 528";"11.36";" -8.643";"*postLikes_1500";"3.283219e-03"
" 27";" 280";" 9.64";" -8.536";"*postComments_60";"3.482131e-03"
" 68";" 584";"11.64";" -8.457";"*postReposts_72";"3.635455e-03"
"136";"1061";"12.82";" -8.339";"*commentDate_18-11-2025";"3.880350e-03"
"  3";"  76";" 3.95";" -8.254";"*i_0379";"4.067222e-03"
" 16";" 189";" 8.47";" -8.064";"*postLikes_6100";"4.515039e-03"
" 19";" 213";" 8.92";" -8.033";"*i_0079";"4.593325e-03"
" 19";" 213";" 8.92";" -8.033";"*postLikes_16400";"4.593325e-03"
" 19";" 213";" 8.92";" -8.033";"*postComments_283";"4.593325e-03"
" 19";" 213";" 8.92";" -8.033";"*postReposts_605";"4.593325e-03"
"102";" 818";"12.47";" -7.851";"*postReposts_146";"5.079026e-03"
"  4";"  82";" 4.88";" -7.587";"*i_0259";"5.880147e-03"
" 47";" 422";"11.14";" -7.573";"*postLikes_18300";"5.925235e-03"
"  4";"  81";" 4.94";" -7.413";"*i_0029";"6.474772e-03"
"  3";"  71";" 4.23";" -7.359";"*i_0224";"6.674001e-03"
"117";" 915";"12.79";" -7.303";"*postLikes_5500";"6.884884e-03"
"  6";"  98";" 6.12";" -7.158";"*i_0157";"7.461254e-03"
" 15";" 173";" 8.67";" -6.984";"*i_0776";"8.225995e-03"
" 15";" 173";" 8.67";" -6.984";"*postComments_188";"8.225995e-03"
" 81";" 659";"12.29";" -6.944";"*postDate_9-10-2025";"8.407879e-03"
"  4";"  78";" 5.13";" -6.896";"*i_0287";"8.641136e-03"
"  4";"  78";" 5.13";" -6.896";"*postLikes_639";"8.641136e-03"
" 67";" 559";"11.99";" -6.876";"*postDate_2-11-2025";"8.734647e-03"
"  3";"  67";" 4.48";" -6.650";"*i_0316";"9.917741e-03"
" 42";" 376";"11.17";" -6.649";"*postReposts_34";"9.921664e-03"
" 13";" 154";" 8.44";" -6.606";"*i_0256";"1.016122e-02"
" 13";" 154";" 8.44";" -6.606";"*postReposts_188";"1.016122e-02"
"  1";"  46";" 2.17";" -6.565";"*postLikes_9200";"1.039875e-02"
" 67";" 555";"12.07";" -6.537";"*postLikes_9100";"1.056302e-02"
" 14";" 161";" 8.70";" -6.453";"*i_0433";"1.107808e-02"
" 14";" 161";" 8.70";" -6.453";"*postComments_156";"1.107808e-02"
" 18";" 192";" 9.38";" -6.340";"*i_0017";"1.180561e-02"
" 18";" 192";" 9.38";" -6.340";"*postComments_300";"1.180561e-02"
"  2";"  55";" 3.64";" -6.281";"*i_0418";"1.220368e-02"
" 23";" 230";"10.00";" -6.240";"*postLikes_10300";"1.248805e-02"
"110";" 851";"12.93";" -6.210";"*commentDate_29-10-2025";"1.270418e-02"
" 13";" 151";" 8.61";" -6.194";"*postReposts_107";"1.281979e-02"
"  6";"  92";" 6.52";" -6.188";"*i_0267";"1.286146e-02"
"  6";"  92";" 6.52";" -6.188";"*postComments_106";"1.286146e-02"
"  5";"  83";" 6.02";" -6.181";"*i_0161";"1.291071e-02"
"  5";"  83";" 6.02";" -6.181";"*postComments_112";"1.291071e-02"
" 30";" 282";"10.64";" -6.124";"*i_0404";"1.333555e-02"
" 30";" 282";"10.64";" -6.124";"*postComments_298";"1.333555e-02"
"  2";"  54";" 3.70";" -6.100";"*i_0003";"1.351969e-02"
" 22";" 221";" 9.95";" -6.085";"*i_0016";"1.363353e-02"
" 34";" 311";"10.93";" -6.041";"*postReposts_19";"1.397872e-02"
"105";" 814";"12.90";" -6.037";"*postDate_24-10-2025";"1.401238e-02"
" 32";" 296";"10.81";" -6.025";"*i_0043";"1.410376e-02"
" 32";" 296";"10.81";" -6.025";"*postReposts_116";"1.410376e-02"
" 27";" 258";"10.47";" -5.965";"*postComments_180";"1.459152e-02"
" 13";" 149";" 8.72";" -5.922";"*postComments_110";"1.494943e-02"
"  1";"  42";" 2.38";" -5.816";"*i_0566";"1.588213e-02"
"  4";"  71";" 5.63";" -5.707";"*i_0074";"1.690121e-02"
" 20";" 201";" 9.95";" -5.540";"*i_0152";"1.859153e-02"
" 20";" 201";" 9.95";" -5.540";"*postReposts_49";"1.859153e-02"
" 14";" 154";" 9.09";" -5.523";"*i_0211";"1.876518e-02"
" 25";" 238";"10.50";" -5.423";"*postLikes_6200";"1.987693e-02"
" 22";" 215";"10.23";" -5.389";"*i_0201";"2.026011e-02"
" 22";" 215";"10.23";" -5.389";"*postComments_355";"2.026011e-02"
" 40";" 347";"11.53";" -5.262";"*postLikes_6300";"2.179532e-02"
"107";" 816";"13.11";" -5.253";"*commentDate_9-10-2025";"2.190945e-02"
" 68";" 546";"12.45";" -5.246";"*postDate_26-10-2025";"2.199354e-02"
" 37";" 325";"11.38";" -5.243";"*postReposts_13";"2.203201e-02"
"  4";"  68";" 5.88";" -5.207";"*i_0039";"2.250014e-02"
"  4";"  68";" 5.88";" -5.207";"*postComments_142";"2.250014e-02"
"  4";"  68";" 5.88";" -5.207";"*postReposts_198";"2.250014e-02"
"103";" 786";"13.10";" -5.085";"*commentLikes_8";"2.413414e-02"
"  3";"  58";" 5.17";" -5.083";"*i_0062";"2.415890e-02"
" 64";" 515";"12.43";" -5.019";"*commentLikes_10";"2.506460e-02"
"  0";"  26";" 0.00";" -4.965";"*commentLikes_63";"2.587265e-02"
" 38";" 329";"11.55";" -4.936";"*postComments_248";"2.629874e-02"
"  6";"  84";" 7.14";" -4.934";"*i_0310";"2.632733e-02"
"  6";"  84";" 7.14";" -4.934";"*postReposts_140";"2.632733e-02"
"144";"1062";"13.56";" -4.933";"*postLikes_3100";"2.634820e-02"
" 61";" 492";"12.40";" -4.869";"*postLikes_2700";"2.733795e-02"
" 13";" 141";" 9.22";" -4.869";"*i_0483";"2.734435e-02"
" 67";" 534";"12.55";" -4.867";"*postLikes_4600";"2.738120e-02"
" 26";" 240";"10.83";" -4.836";"*i_0413";"2.787513e-02"
" 26";" 240";"10.83";" -4.836";"*postComments_354";"2.787513e-02"
" 86";" 665";"12.93";" -4.808";"*postLikes_7300";"2.832610e-02"
"  8";" 100";" 8.00";" -4.797";"*i_0320";"2.850741e-02"
"  8";" 100";" 8.00";" -4.797";"*postReposts_80";"2.850741e-02"
"  0";"  25";" 0.00";" -4.773";"*i_0521";"2.890204e-02"
" 24";" 224";"10.71";" -4.721";"*postComments_147";"2.980037e-02"
"  4";"  65";" 6.15";" -4.714";"*commentDate_26-11-2025";"2.992340e-02"
" 12";" 131";" 9.16";" -4.602";"*i_0123";"3.193618e-02"
"142";"1042";"13.63";" -4.573";"*postLikes_3500";"3.248078e-02"
" 23";" 215";"10.70";" -4.558";"*i_0387";"3.275789e-02"
" 23";" 215";"10.70";" -4.558";"*postComments_259";"3.275789e-02"
" 40";" 339";"11.80";" -4.537";"*postReposts_38";"3.317929e-02"
"  2";"  45";" 4.44";" -4.489";"*i_0944";"3.410966e-02"
"  2";"  45";" 4.44";" -4.489";"*postComments_71";"3.410966e-02"
"103";" 776";"13.27";" -4.455";"*postLikes_6800";"3.479879e-02"
" 90";" 687";"13.10";" -4.444";"*i_0055";"3.501831e-02"
" 90";" 687";"13.10";" -4.444";"*postComments_1100";"3.501831e-02"
"  3";"  54";" 5.56";" -4.404";"*i_0183";"3.585807e-02"
"  3";"  54";" 5.56";" -4.404";"*postReposts_108";"3.585807e-02"
" 56";" 450";"12.44";" -4.336";"*commentDate_8-11-2025";"3.730942e-02"
" 87";" 664";"13.10";" -4.287";"*postDate_15-11-2025";"3.840487e-02"
" 64";" 505";"12.67";" -4.270";"*i_0303";"3.878510e-02"
" 64";" 505";"12.67";" -4.270";"*postComments_747";"3.878510e-02"
"  7";"  88";" 7.95";" -4.268";"*i_0089";"3.883546e-02"
"  5";"  71";" 7.04";" -4.264";"*i_0013";"3.892184e-02"
" 74";" 574";"12.89";" -4.249";"*postLikes_3400";"3.928194e-02"
"109";" 813";"13.41";" -4.228";"*postDate_27-10-2025";"3.975774e-02"
"  9";" 104";" 8.65";" -4.209";"*i_0447";"4.019902e-02"
"  9";" 104";" 8.65";" -4.209";"*postLikes_11700";"4.019902e-02"
"  9";" 104";" 8.65";" -4.209";"*postReposts_211";"4.019902e-02"
"  0";"  21";" 0.00";" -4.009";"*i_0271";"4.525107e-02"
"113";" 835";"13.53";" -3.937";"*postDate_31-10-2025";"4.722303e-02"
" 24";" 216";"11.11";" -3.896";"*i_0105";"4.839319e-02"
" 24";" 216";"11.11";" -3.896";"*postComments_313";"4.839319e-02"
" 56";" 444";"12.61";" -3.885";"*postLikes_7600";"4.871431e-02"
"  7";"  85";" 8.24";" -3.840";"*commentLikes_30";"5.003300e-02"
" 78";" 595";"13.11";" -3.816";"*commentDate_3-11-2025";"5.075424e-02"
" 52";" 415";"12.53";" -3.806";"*commentDate_17-11-2025";"5.106359e-02"
" 14";" 140";"10.00";" -3.789";"*i_0339";"5.158460e-02"
" 14";" 140";"10.00";" -3.789";"*postReposts_139";"5.158460e-02"
" 29";" 251";"11.55";" -3.752";"*postComments_73";"5.274655e-02"
"147";"1059";"13.88";" -3.718";"*commentDate_13-10-2025";"5.382081e-02"
" 39";" 322";"12.11";" -3.694";"*i_0015";"5.462374e-02"
" 39";" 322";"12.11";" -3.694";"*postComments_583";"5.462374e-02"
" 39";" 322";"12.11";" -3.694";"*postReposts_1.5K";"5.462374e-02"
"177";"1258";"14.07";" -3.693";"*postDate_13-10-2025";"5.465458e-02"
"149";"1070";"13.93";" -3.605";"*commentDate_12-10-2025";"5.762316e-02"
"  3";"  49";" 6.12";" -3.575";"*i_0004";"5.867305e-02"
" 98";" 726";"13.50";" -3.508";"*i_0069";"6.107620e-02"
" 98";" 726";"13.50";" -3.508";"*postComments_929";"6.107620e-02"
" 63";" 487";"12.94";" -3.495";"*postLikes_5600";"6.155479e-02"
"  2";"  39";" 5.13";" -3.444";"*i_0567";"6.347588e-02"
"  2";"  39";" 5.13";" -3.444";"*i_0389";"6.347588e-02"
"  0";"  18";" 0.00";" -3.436";"*i_0375";"6.378108e-02"
" 16";" 152";"10.53";" -3.428";"*commentLikes_22";"6.411672e-02"
"  3";"  48";" 6.25";" -3.412";"*i_0101";"6.473086e-02"
"  1";"  29";" 3.45";" -3.411";"*i_0533";"6.477210e-02"
" 75";" 568";"13.20";" -3.407";"*postLikes_1700";"6.491764e-02"
"120";" 872";"13.76";" -3.395";"*commentDate_2-11-2025";"6.538026e-02"
" 26";" 225";"11.56";" -3.358";"*postReposts_48";"6.686864e-02"
" 62";" 477";"13.00";" -3.287";"*commentDate_9-11-2025";"6.982319e-02"
"  0";"  17";" 0.00";" -3.245";"*i_0049";"7.163115e-02"
" 28";" 238";"11.76";" -3.229";"*commentLikes_19";"7.236089e-02"
" 50";" 393";"12.72";" -3.216";"*i_0428";"7.291490e-02"
" 50";" 393";"12.72";" -3.216";"*postComments_412";"7.291490e-02"
"  5";"  64";" 7.81";" -3.212";"*i_0554";"7.309063e-02"
" 16";" 150";"10.67";" -3.212";"*postReposts_110";"7.311010e-02"
"  6";"  72";" 8.33";" -3.171";"*postComments_79";"7.497890e-02"
"  9";"  96";" 9.38";" -3.162";"*i_0118";"7.538333e-02"
" 95";" 698";"13.61";" -3.078";"*postReposts_26";"7.933471e-02"
"  0";"  16";" 0.00";" -3.054";"*commentLikes_89";"8.052554e-02"
"  9";"  95";" 9.47";" -3.037";"*i_0108";"8.141029e-02"
" 59";" 451";"13.08";" -2.935";"*postDate_8-11-2025";"8.665341e-02"
"  2";"  36";" 5.56";" -2.934";"*commentLikes_44";"8.670685e-02"
"  2";"  36";" 5.56";" -2.934";"*i_0253";"8.670685e-02"
"  2";"  36";" 5.56";" -2.934";"*postReposts_45";"8.670685e-02"
"  3";"  45";" 6.67";" -2.931";"*i_0460";"8.687017e-02"
" 70";" 526";"13.31";" -2.924";"*commentDate_26-10-2025";"8.728074e-02"
"  5";"  62";" 8.06";" -2.924";"*i_0326";"8.729375e-02"
" 23";" 198";"11.62";" -2.874";"*i_0345";"9.004634e-02"
" 23";" 198";"11.62";" -2.874";"*postLikes_8000";"9.004634e-02"
" 23";" 198";"11.62";" -2.874";"*postComments_328";"9.004634e-02"
" 23";" 198";"11.62";" -2.874";"*postReposts_92";"9.004634e-02"
"  1";"  26";" 3.85";" -2.867";"*i_0196";"9.039868e-02"
"121";" 867";"13.96";" -2.819";"*commentLikes_7";"9.313362e-02"
"  2";"  35";" 5.71";" -2.767";"*i_0260";"9.622503e-02"
"  2";"  35";" 5.71";" -2.767";"*i_0495";"9.622503e-02"
"  1";"  25";" 4.00";" -2.688";"*i_0113";"1.011266e-01"
"  1";"  25";" 4.00";" -2.688";"*i_0258";"1.011266e-01"
"  4";"  52";" 7.69";" -2.686";"*postLikes_14900";"1.012322e-01"
"  0";"  14";" 0.00";" -2.672";"*i_0088";"1.021060e-01"
"  0";"  14";" 0.00";" -2.672";"*postLikes_927";"1.021060e-01"
"  6";"  68";" 8.82";" -2.625";"*i_0170";"1.052246e-01"
"  3";"  43";" 6.98";" -2.618";"*i_0351";"1.056289e-01"
" 48";" 370";"12.97";" -2.584";"*postReposts_1";"1.079163e-01"
"174";"1210";"14.38";" -2.510";"*postDate_11-10-2025";"1.131307e-01"
" 19";" 165";"11.52";" -2.503";"*i_0967";"1.135999e-01"
" 19";" 165";"11.52";" -2.503";"*postLikes_16100";"1.135999e-01"
" 19";" 165";"11.52";" -2.503";"*postComments_389";"1.135999e-01"
" 19";" 165";"11.52";" -2.503";"*postReposts_95";"1.135999e-01"
"  5";"  59";" 8.47";" -2.503";"*i_0085";"1.136567e-01"
"  7";"  75";" 9.33";" -2.500";"*commentLikes_35";"1.138647e-01"
" 25";" 208";"12.02";" -2.492";"*postLikes_1200";"1.143932e-01"
"  0";"  13";" 0.00";" -2.481";"*i_0561";"1.152005e-01"
"  0";"  13";" 0.00";" -2.481";"*postComments_6";"1.152005e-01"
"  3";"  42";" 7.14";" -2.464";"*i_0239";"1.164513e-01"
"180";"1248";"14.42";" -2.458";"*postDate_8-10-2025";"1.169338e-01"
"  2";"  33";" 6.06";" -2.436";"*i_0962";"1.185453e-01"
" 26";" 213";"12.21";" -2.319";"*postLikes_4000";"1.277659e-01"
"141";" 988";"14.27";" -2.316";"*commentLikes_6";"1.280635e-01"
" 74";" 542";"13.65";" -2.297";"*postDate_22-11-2025";"1.296599e-01"
"  0";"  12";" 0.00";" -2.290";"*postComments_3";"1.301721e-01"
"  0";"  12";" 0.00";" -2.290";"*i_0321";"1.301721e-01"
"  2";"  32";" 6.25";" -2.274";"*i_0514";"1.315963e-01"
"  4";"  49";" 8.16";" -2.253";"*i_0324";"1.333722e-01"
"119";" 841";"14.15";" -2.245";"*postDate_12-10-2025";"1.340595e-01"
"  5";"  57";" 8.77";" -2.231";"*i_0229";"1.352708e-01"
" 19";" 162";"11.73";" -2.231";"*i_0376";"1.352926e-01"
" 19";" 162";"11.73";" -2.231";"*postComments_237";"1.352926e-01"
" 16";" 140";"11.43";" -2.205";"*commentLikes_21";"1.375649e-01"
"127";" 892";"14.24";" -2.166";"*postDate_17-10-2025";"1.410936e-01"
"  1";"  22";" 4.55";" -2.155";"*commentLikes_65";"1.420821e-01"
" 74";" 539";"13.73";" -2.140";"*postDate_3-11-2025";"1.435397e-01"
" 10";"  95";"10.53";" -2.139";"*postComments_86";"1.436010e-01"
"  7";"  72";" 9.72";" -2.129";"*i_0508";"1.445629e-01"
"  7";"  72";" 9.72";" -2.129";"*i_0399";"1.445629e-01"
"  2";"  31";" 6.45";" -2.113";"*i_0083";"1.460972e-01"
" 16";" 139";"11.51";" -2.112";"*i_0002";"1.461925e-01"
" 16";" 139";"11.51";" -2.112";"*postComments_166";"1.461925e-01"
" 16";" 139";"11.51";" -2.112";"*postReposts_64";"1.461925e-01"
"  6";"  64";" 9.38";" -2.106";"*postComments_9";"1.467218e-01"
"  0";"  11";" 0.00";" -2.100";"*i_0506";"1.473450e-01"
"  0";"  11";" 0.00";" -2.100";"*postLikes_679";"1.473450e-01"
"  0";"  11";" 0.00";" -2.100";"*i_0519";"1.473450e-01"
"  0";"  11";" 0.00";" -2.100";"*i_0025";"1.473450e-01"
"  0";"  11";" 0.00";" -2.100";"*postLikes_987";"1.473450e-01"
"  0";"  11";" 0.00";" -2.100";"*i_0297";"1.473450e-01"
"  0";"  11";" 0.00";" -2.100";"*i_0356";"1.473450e-01"
"  0";"  11";" 0.00";" -2.100";"*i_0384";"1.473450e-01"
" 20";" 167";"11.98";" -2.042";"*postComments_82";"1.529794e-01"
"120";" 842";"14.25";" -2.010";"*commentDate_6-11-2025";"1.563036e-01"
"**";"classe";"5";"**";"";""
"****";"1078";"37264";"2.89";"****";""
" 4";" 930";"0.43";"-20.593";"femme";"5.679623e-06"
" 0";" 595";"0.00";"-18.013";"palestinien";"2.194039e-05"
" 1";" 660";"0.15";"-17.974";"homme";"2.238893e-05"
" 0";" 580";"0.00";"-17.552";"israël";"2.796020e-05"
" 0";" 562";"0.00";"-16.999";"guerre";"3.740656e-05"
" 9";"1005";"0.90";"-14.668";"enfant";"1.282118e-04"
" 0";" 460";"0.00";"-13.875";"peuple";"1.953886e-04"
" 0";" 449";"0.00";"-13.539";"hamas";"2.336468e-04"
" 0";" 429";"0.00";"-12.929";"palestine";"3.235340e-04"
"36";"2178";"1.65";"-12.661";"emji_visage_riant_aux_larmes";"3.733952e-04"
"19";"1391";"1.37";"-11.993";"monde";"5.340902e-04"
" 0";" 386";"0.00";"-11.620";"gaza";"6.526380e-04"
" 0";" 381";"0.00";"-11.467";"paix";"7.082626e-04"
" 6";" 733";"0.82";"-11.453";"droit";"7.139575e-04"
" 3";" 564";"0.53";"-11.363";"riche";"7.491593e-04"
" 2";" 502";"0.40";"-11.271";"emji_applaudissements";"7.872024e-04"
" 0";" 367";"0.00";"-11.042";"manifester";"8.907693e-04"
" 0";" 362";"0.00";"-10.890";"violence";"9.668687e-04"
" 3";" 546";"0.55";"-10.832";"politique";"9.974063e-04"
" 0";" 349";"0.00";"-10.495";"salaire";"1.196859e-03"
" 1";" 414";"0.24";"-10.476";"sujet";"1.209308e-03"
" 0";" 335";"0.00";"-10.070";"défendre";"1.506737e-03"
" 0";" 333";"0.00";"-10.010";"israélien";"1.557184e-03"
" 0";" 333";"0.00";"-10.010";"génocide";"1.557184e-03"
" 4";" 571";"0.70";" -9.922";"argent";"1.633526e-03"
" 5";" 625";"0.80";" -9.911";"état";"1.642662e-03"
" 1";" 390";"0.26";" -9.752";"impôt";"1.791215e-03"
" 6";" 654";"0.92";" -9.247";"commentaire";"2.358418e-03"
"23";"1448";"1.59";" -9.126";"parler";"2.520270e-03"
" 0";" 296";"0.00";" -8.889";"otage";"2.869565e-03"
" 1";" 355";"0.28";" -8.699";"armée";"3.183489e-03"
" 4";" 506";"0.79";" -8.071";"besoin";"4.498206e-03"
" 1";" 331";"0.30";" -7.980";"perdre";"4.730982e-03"
" 1";" 329";"0.30";" -7.920";"trump";"4.890146e-03"
" 3";" 432";"0.69";" -7.520";"manifestation";"6.103282e-03"
" 2";" 374";"0.53";" -7.478";"famille";"6.244796e-03"
" 0";" 242";"0.00";" -7.256";"civil";"7.064751e-03"
" 2";" 366";"0.55";" -7.244";"rts";"7.112377e-03"
" 0";" 240";"0.00";" -7.196";"argument";"7.306329e-03"
" 7";" 626";"1.12";" -7.138";"vivre";"7.546298e-03"
" 0";" 238";"0.00";" -7.136";"terroriste";"7.556329e-03"
" 2";" 357";"0.56";" -6.982";"aider";"8.234297e-03"
" 1";" 296";"0.34";" -6.934";"revenir";"8.458398e-03"
"15";" 991";"1.51";" -6.894";"payer";"8.647487e-03"
" 2";" 344";"0.58";" -6.604";"soutenir";"1.017691e-02"
" 0";" 218";"0.00";" -6.533";"important";"1.059179e-02"
" 0";" 214";"0.00";" -6.412";"sembler";"1.133520e-02"
" 4";" 446";"0.90";" -6.402";"travailler";"1.139974e-02"
" 0";" 209";"0.00";" -6.261";"absolument";"1.234010e-02"
" 3";" 386";"0.78";" -6.215";"compte";"1.266888e-02"
" 0";" 207";"0.00";" -6.201";"maladie";"1.276720e-02"
" 7";" 585";"1.20";" -6.088";"question";"1.361315e-02"
" 3";" 381";"0.79";" -6.074";"social";"1.371517e-02"
" 0";" 201";"0.00";" -6.020";"égalité";"1.414169e-02"
" 3";" 379";"0.79";" -6.018";"lire";"1.415747e-02"
" 0";" 197";"0.00";" -5.900";"taxe";"1.514154e-02"
" 0";" 193";"0.00";" -5.780";"crime";"1.621410e-02"
" 5";" 472";"1.06";" -5.721";"connaître";"1.676174e-02"
" 0";" 191";"0.00";" -5.719";"manger";"1.677937e-02"
" 1";" 255";"0.39";" -5.716";"extrême";"1.681372e-02"
" 0";" 189";"0.00";" -5.659";"jouer";"1.736491e-02"
" 0";" 189";"0.00";" -5.659";"reconnaître";"1.736491e-02"
" 0";" 187";"0.00";" -5.599";"haine";"1.797150e-02"
" 0";" 186";"0.00";" -5.569";"média";"1.828293e-02"
"14";" 884";"1.58";" -5.524";"chose";"1.875298e-02"
" 0";" 181";"0.00";" -5.418";"groupe";"1.992557e-02"
" 0";" 179";"0.00";" -5.358";"fortune";"2.062454e-02"
" 1";" 242";"0.41";" -5.331";"aide";"2.094399e-02"
" 0";" 174";"0.00";" -5.208";"vidéo";"2.248488e-02"
" 0";" 174";"0.00";" -5.208";"économique";"2.248488e-02"
" 1";" 236";"0.42";" -5.154";"international";"2.318669e-02"
" 0";" 172";"0.00";" -5.148";"soutien";"2.327677e-02"
