"V1";"V2";"V3";"V4";"V5";"V6"
"  0";"   7";" 0.00";"  -2.051";"singulier";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"simpliste";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"serpent";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"secteur";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"scout";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"scolarité";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"schéma";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"saluer";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"révolte";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"royaume";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"roux";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"routier";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"revivre";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"reproduction";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"renoncer";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"remarquable";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"redevenir";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"recueillir";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"rechercher";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"rassembler";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"rassasier";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"questionner";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"quai";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"qqchose";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"pétillant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"pureté";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"purement";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"pudique";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"progresser";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"privation";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"preneur";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"premiere";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"portail";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"pompier";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"politiquement";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"politesse";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"plafond";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"pince";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"phrasé";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"phone";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"petit_enfant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"perturbateur";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"pertinence";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"permanence";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"patience";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"parcourir";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"panique";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"paju";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"optimiste";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"offensant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"obésité";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"néant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"nobel";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"mémorable";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"motivation";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"millionnaire";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"mentalement";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"matinée";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"mamy";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"magnifiquement";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"loto";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"londres";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"limité";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"libéral";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"irrespectueux";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"interpeller";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"interessant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"inouï";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"inné";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"injustice";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"inimaginable";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"infernal";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"incontournable";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"incomparable";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"illégal";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"idole";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"huître";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"harmonie";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"harceler";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"h24";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"guère";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"gronder";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"gouverner";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"gaver";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"gaucho";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"fâcher";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"foulard";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"fouine";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"fouiller";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"figer";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"fainéant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"fac";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"entraider";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"enthousiasme";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"ensemencement";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"emji_téléviseur";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"emji_mains_levées_peau_mate";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"emji_feuille_virevoltante";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"emji_bouteille_de_champagne";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"embarrassant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"eco";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"déterminer";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"déséquilibre";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"démodé";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"décès";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"déconnecter";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"décadence";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"domicile";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"disposer";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"dialogue";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"dette";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"dentiste";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"crémation";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"correcteur";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"contrat";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"continu";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"contacter";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"consoler";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"consister";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"conjoint";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"concret";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"compréhensible";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"communication";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"commercial";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"comm";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"comité";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"cnews";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"classer";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"civique";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"circuit";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"charisme";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"chaleureux";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"chair";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"chailly";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"certificat";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"certe";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"centrale";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"censurer";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"bêtement";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"bénéfique";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"bruyant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"bourgeoisie";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"bouleversant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"bouffée";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"bijoux";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"bfm";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"baume";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"banania";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"balai";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"baffe";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"babtou";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"avant_gardiste";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"avancé";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"authenticité";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"australie";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"atomique";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"aspirer";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"amical";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"allure";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"alimenter";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"affronter";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"affolant";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"affectueux";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"admiration";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"adam";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"6eme";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"4x4";" 1.520953e-01"
"  0";"   7";" 0.00";"  -2.051";"2eme";" 1.520953e-01"
"  6";"  44";"13.64";"  -2.046";"refuser";" 1.526247e-01"
" 13";"  81";"16.05";"  -2.023";"règle";" 1.549636e-01"
"*****";"*";"*";"*";"*";"*"
"2013";"13669";"14.73";"-703.411";"de";"5.419329e-155"
"1348";"10119";"13.32";"-648.584";"et";"4.541191e-143"
"3240";"18422";"17.59";"-456.224";"être";"3.188924e-101"
" 783";" 6358";"12.32";"-451.680";"ne";"3.107848e-100"
" 785";" 6304";"12.45";"-435.435";"que";" 1.066370e-96"
" 431";" 4208";"10.24";"-408.172";"ce";" 9.161005e-91"
" 548";" 4767";"11.50";"-378.924";"d";" 2.134285e-84"
"1006";" 7193";"13.99";"-367.153";"à";" 7.798963e-82"
"2088";"12458";"16.76";"-341.401";"avoir";" 3.159833e-76"
" 786";" 5884";"13.36";"-333.878";"des";" 1.374331e-74"
" 550";" 4397";"12.51";"-286.347";"qui";" 3.107942e-64"
"1540";" 9494";"16.22";"-284.228";"les";" 8.999207e-64"
" 160";" 2020";" 7.92";"-262.076";"cette";" 6.051977e-59"
"1823";"10636";"17.14";"-241.716";"la";" 1.661275e-54"
" 699";" 4863";"14.37";"-213.428";"pour";" 2.454701e-48"
" 668";" 4636";"14.41";"-200.615";"une";" 1.533393e-45"
" 438";" 3398";"12.89";"-200.074";"qu";" 2.012528e-45"
"1360";" 7970";"17.06";"-172.819";"pas";" 1.792329e-39"
" 224";" 2063";"10.86";"-171.773";"si";" 3.033772e-39"
" 802";" 5162";"15.54";"-168.671";"il";" 1.443668e-38"
" 435";" 3207";"13.56";"-162.921";"plus";" 2.603429e-37"
" 321";" 2574";"12.47";"-161.653";"tout";" 4.925438e-37"
" 378";" 2851";"13.26";"-153.431";"bien";" 3.083528e-35"
" 673";" 4368";"15.41";"-145.072";"faire";" 2.071484e-33"
"1202";" 6984";"17.21";"-139.893";"l";" 2.808735e-32"
" 112";" 1248";" 8.97";"-137.143";"ces";" 1.122152e-31"
" 125";" 1328";" 9.41";"-136.985";"aujourd_hui";" 1.215064e-31"
" 117";" 1249";" 9.37";"-129.483";"merci";" 5.317669e-30"
" 205";" 1769";"11.59";"-128.745";"pouvoir";" 7.712284e-30"
"  65";"  909";" 7.15";"-127.306";"leur";" 1.592188e-29"
" 348";" 2551";"13.64";"-125.433";"vous";" 4.091979e-29"
" 991";" 5816";"17.04";"-120.276";"un";" 5.505218e-28"
" 230";" 1867";"12.32";"-118.798";"sur";" 1.159374e-27"
"  81";"  976";" 8.30";"-117.371";"personne";" 2.380651e-27"
"  17";"  484";" 3.51";"-102.340";"bravo";" 4.677685e-24"
" 313";" 2240";"13.97";"-101.452";"comme";" 7.322793e-24"
" 107";" 1071";" 9.99";"-100.456";"son";" 1.210847e-23"
" 181";" 1498";"12.08";" -98.886";"par";" 2.674268e-23"
"  42";"  642";" 6.54";" -96.527";"dame";" 8.803013e-23"
" 210";" 1635";"12.84";" -93.244";"s";" 4.623584e-22"
" 196";" 1553";"12.62";" -92.469";"bon";" 6.837906e-22"
" 102";" 1002";"10.18";" -91.058";"tous";" 1.395115e-21"
" 278";" 1975";"14.08";" -86.811";"elle";" 1.194247e-20"
" 171";" 1367";"12.51";" -82.861";"très";" 8.802688e-20"
" 209";" 1578";"13.24";" -82.689";"nous";" 9.604470e-20"
" 340";" 2273";"14.96";" -80.983";"ils";" 2.276766e-19"
"  45";"  604";" 7.45";" -80.797";"nos";" 2.500923e-19"
" 531";" 3252";"16.33";" -80.126";"du";" 3.513589e-19"
" 414";" 2643";"15.66";" -78.370";"avec";" 8.545025e-19"
" 127";" 1090";"11.65";" -77.222";"rien";" 1.527583e-18"
" 123";" 1055";"11.66";" -74.583";"falloir";" 5.813645e-18"
"1801";" 9301";"19.36";" -72.557";"le";" 1.623161e-17"
" 597";" 3519";"16.97";" -70.591";"dans";" 4.395824e-17"
"  19";"  385";" 4.94";" -69.604";"madame";" 7.248964e-17"
"  97";"  880";"11.02";" -69.339";"sa";" 8.290678e-17"
"  33";"  461";" 7.16";" -63.854";"leurs";" 1.339838e-15"
"1765";" 9043";"19.52";" -63.633";"c";" 1.499129e-15"
" 653";" 3724";"17.53";" -60.797";"mais";" 6.328566e-15"
"  43";"  514";" 8.37";" -60.607";"notre";" 6.967035e-15"
" 113";"  933";"12.11";" -60.474";"devoir";" 7.455656e-15"
"  46";"  524";" 8.78";" -58.282";"autres";" 2.271565e-14"
"  48";"  528";" 9.09";" -56.119";"car";" 6.822403e-14"
"  80";"  720";"11.11";" -55.673";"juste";" 8.560592e-14"
" 323";" 2031";"15.90";" -55.374";"même";" 9.966583e-14"
"  58";"  585";" 9.91";" -54.927";"cela";" 1.250655e-13"
"  55";"  559";" 9.84";" -53.079";"ses";" 3.203599e-13"
" 222";" 1490";"14.90";" -52.936";"quand";" 3.446709e-13"
"  75";"  671";"11.18";" -51.234";"quel";" 8.199511e-13"
"  41";"  463";" 8.86";" -50.860";"monsieur";" 9.918498e-13"
"  96";"  781";"12.29";" -48.737";"quelle";" 2.926811e-12"
"  93";"  762";"12.20";" -48.334";"beaucoup";" 3.594390e-12"
" 242";" 1558";"15.53";" -46.756";"ou";" 8.039010e-12"
"1113";" 5803";"19.18";" -45.980";"je";" 1.194703e-11"
"  95";"  760";"12.50";" -45.520";"avant";" 1.510545e-11"
" 454";" 2614";"17.37";" -44.315";"y";" 2.795965e-11"
"  26";"  337";" 7.72";" -43.265";"eux";" 4.779413e-11"
" 104";"  798";"13.03";" -42.953";"sans";" 5.607138e-11"
" 104";"  786";"13.23";" -40.565";"aux";" 1.901612e-10"
" 948";" 4953";"19.14";" -39.301";"on";" 3.632944e-10"
" 226";" 1424";"15.87";" -38.658";"mon";" 5.050411e-10"
"  42";"  416";"10.10";" -37.811";"elles";" 7.794479e-10"
"  51";"  470";"10.85";" -37.785";"toute";" 7.899856e-10"
"  86";"  660";"13.03";" -35.432";"lui";" 2.641464e-09"
"  55";"  477";"11.53";" -34.067";"votre";" 5.324122e-09"
"  76";"  594";"12.79";" -33.419";"autre";" 7.428135e-09"
" 274";" 1632";"16.79";" -33.284";"me";" 7.961695e-09"
" 108";"  765";"14.12";" -32.393";"maintenant";" 1.259462e-08"
"  22";"  269";" 8.18";" -32.378";"tant";" 1.269125e-08"
"  83";"  626";"13.26";" -32.006";"moins";" 1.536970e-08"
" 166";" 1069";"15.53";" -31.763";"an";" 1.741658e-08"
"  31";"  321";" 9.66";" -31.184";"ceux";" 2.346892e-08"
" 110";"  765";"14.38";" -30.440";"où";" 3.443220e-08"
" 358";" 2025";"17.68";" -29.997";"se";" 4.326050e-08"
" 411";" 2284";"17.99";" -29.859";"au";" 4.646740e-08"
"  26";"  282";" 9.22";" -29.244";"certains";" 6.379760e-08"
"  90";"  648";"13.89";" -28.852";"déjà";" 7.811644e-08"
"  26";"  277";" 9.39";" -28.016";"vos";" 1.203302e-07"
" 147";"  946";"15.54";" -27.947";"vouloir";" 1.246697e-07"
"   4";"  127";" 3.15";" -27.660";"ainsi";" 1.446173e-07"
"  51";"  422";"12.09";" -27.175";"toutes";" 1.858572e-07"
" 233";" 1372";"16.98";" -26.014";"savoir";" 3.389601e-07"
" 172";" 1060";"16.23";" -25.627";"trop";" 4.142480e-07"
"1414";" 6945";"20.36";" -24.742";"en";" 6.553902e-07"
"  90";"  611";"14.73";" -22.218";"mes";" 2.433237e-06"
"   8";"  135";" 5.93";" -21.633";"quelque";" 3.300768e-06"
"  29";"  267";"10.86";" -21.330";"plein";" 3.865327e-06"
" 301";" 1670";"18.02";" -21.255";"tu";" 4.019793e-06"
" 176";" 1049";"16.78";" -21.193";"encore";" 4.151945e-06"
"  19";"  205";" 9.27";" -21.070";"aucun";" 4.427576e-06"
"  48";"  372";"12.90";" -20.370";"deux";" 6.383695e-06"
" 896";" 4484";"19.98";" -20.348";"ça";" 6.454595e-06"
"  24";"  232";"10.34";" -20.177";"ni";" 7.058156e-06"
"   6";"  112";" 5.36";" -19.179";"grâce";" 1.190338e-05"
" 184";" 1074";"17.13";" -19.173";"toujours";" 1.193690e-05"
"  76";"  518";"14.67";" -19.074";"depuis";" 1.257420e-05"
"   7";"  117";" 5.98";" -18.614";"vers";" 1.600472e-05"
"  21";"  204";"10.29";" -17.878";"peut_être";" 2.355894e-05"
"  24";"  221";"10.86";" -17.643";"pendant";" 2.665507e-05"
"   4";"   91";" 4.40";" -17.355";"malgré";" 3.101187e-05"
" 123";"  750";"16.40";" -17.047";"peu";" 3.646545e-05"
" 127";"  769";"16.51";" -16.850";"alors";" 4.045533e-05"
"  56";"  397";"14.11";" -16.719";"parce_que";" 4.335173e-05"
"  15";"  162";" 9.26";" -16.657";"dont";" 4.478084e-05"
"  13";"  148";" 8.78";" -16.312";"envers";" 5.373011e-05"
" 155";"  899";"17.24";" -15.361";"ma";" 8.882509e-05"
"  44";"  322";"13.66";" -14.970";"contre";" 1.092182e-04"
"  22";"  197";"11.17";" -14.909";"point";" 1.128279e-04"
"  18";"  173";"10.40";" -14.881";"quelques";" 1.145232e-04"
"  22";"  193";"11.40";" -14.023";"puis";" 1.806360e-04"
"  93";"  575";"16.17";" -13.976";"mieux";" 1.851929e-04"
"  16";"  157";"10.19";" -13.974";"aucune";" 1.853233e-04"
"  65";"  427";"15.22";" -13.602";"comment";" 2.259276e-04"
"  17";"  161";"10.56";" -13.498";"souvent";" 2.387849e-04"
" 138";"  797";"17.31";" -13.220";"jamais";" 2.769743e-04"
" 144";"  826";"17.43";" -13.109";"m";" 2.939146e-04"
"  65";"  423";"15.37";" -12.957";"mal";" 3.187385e-04"
"  14";"  140";"10.00";" -12.841";"chacun";" 3.390629e-04"
"  31";"  237";"13.08";" -12.473";"dommage";" 4.128019e-04"
"   8";"   99";" 8.08";" -12.032";"8";" 5.230069e-04"
" 131";"  751";"17.44";" -11.853";"là";" 5.757045e-04"
"  10";"  111";" 9.01";" -11.830";"certaines";" 5.827956e-04"
"  51";"  341";"14.96";" -11.633";"cet";" 6.480192e-04"
"  16";"  146";"10.96";" -11.441";"enfin";" 7.183706e-04"
"  57";"  371";"15.36";" -11.359";"ton";" 7.508817e-04"
"  25";"  196";"12.76";" -11.017";"assez";" 9.025603e-04"
"  26";"  201";"12.94";" -10.892";"autant";" 9.656530e-04"
"   7";"   88";" 7.95";" -10.878";"dès";" 9.729535e-04"
"  19";"  161";"11.80";" -10.869";"fort";" 9.779295e-04"
"  25";"  195";"12.82";" -10.817";"loin";" 1.005872e-03"
"  19";"  156";"12.18";"  -9.809";"50";" 1.736340e-03"
"  66";"  406";"16.26";"  -9.583";"surtout";" 1.963844e-03"
"   6";"   76";" 7.89";"  -9.469";"chouette";" 2.089738e-03"
"   1";"   40";" 2.50";"  -9.284";"certes";" 2.311965e-03"
"  15";"  130";"11.54";"  -9.200";"devant";" 2.420484e-03"
" 243";" 1269";"19.15";"  -9.178";"oui";" 2.449744e-03"
"   2";"   47";" 4.26";"  -9.093";"ceci";" 2.566152e-03"
"   1";"   39";" 2.56";"  -8.994";"lorsqu";" 2.708711e-03"
" 134";"  738";"18.16";"  -8.675";"donc";" 3.225800e-03"
"  89";"  511";"17.42";"  -8.104";"croire";" 4.417458e-03"
"   7";"   77";" 9.09";"  -8.102";"certain";" 4.421152e-03"
"   5";"   64";" 7.81";"  -8.061";"7";" 4.523256e-03"
"   5";"   64";" 7.81";"  -8.061";"autour";" 4.523256e-03"
"   5";"   64";" 7.81";"  -8.061";"2024";" 4.523256e-03"
"   4";"   57";" 7.02";"  -7.967";"dehors";" 4.762849e-03"
"  21";"  158";"13.29";"  -7.939";"60";" 4.837147e-03"
"   3";"   50";" 6.00";"  -7.927";"in";" 4.871347e-03"
"   0";"   27";" 0.00";"  -7.915";"cependant";" 4.902860e-03"
"   0";"   27";" 0.00";"  -7.915";"afin";" 4.902860e-03"
"   1";"   35";" 2.86";"  -7.837";"1967";" 5.118397e-03"
"   1";"   35";" 2.86";"  -7.837";"telle";" 5.118397e-03"
"   0";"   26";" 0.00";"  -7.622";"1990";" 5.767294e-03"
"  10";"   93";"10.75";"  -7.538";"dessus";" 6.040670e-03"
"  53";"  325";"16.31";"  -7.535";"entre";" 6.052766e-03"
"  12";"  104";"11.54";"  -7.356";"2000";" 6.685582e-03"
"   8";"   80";"10.00";"  -7.328";"attention";" 6.788494e-03"
"  10";"   91";"10.99";"  -7.086";"force";" 7.769721e-03"
"  31";"  207";"14.98";"  -7.004";"pourtant";" 8.131578e-03"
"   3";"   46";" 6.52";"  -6.842";"hélas";" 8.902806e-03"
"   0";"   23";" 0.00";"  -6.742";"pseudo";" 9.418235e-03"
"   0";"   23";" 0.00";"  -6.742";"concernant";" 9.418235e-03"
"  21";"  151";"13.91";"  -6.621";"tes";" 1.007688e-02"
"  20";"  145";"13.79";"  -6.524";"2025";" 1.064113e-02"
"   1";"   30";" 3.33";"  -6.398";"uns";" 1.142732e-02"
"  85";"  475";"17.89";"  -6.217";"pourquoi";" 1.265388e-02"
"  10";"   87";"11.49";"  -6.200";"arrière";" 1.277582e-02"
"   7";"   69";"10.14";"  -6.175";"lorsque";" 1.295620e-02"
"  24";"  164";"14.63";"  -6.048";"70";" 1.392140e-02"
"   2";"   36";" 5.56";"  -6.014";"laquelle";" 1.419386e-02"
" 235";" 1191";"19.73";"  -5.982";"non";" 1.445565e-02"
"   0";"   20";" 0.00";"  -5.862";"quelles";" 1.547121e-02"
"  65";"  371";"17.52";"  -5.636";"2";" 1.759456e-02"
"  23";"  156";"14.74";"  -5.596";"quelqu_un";" 1.799943e-02"
"  10";"   84";"11.90";"  -5.554";"ensuite";" 1.844255e-02"
"   1";"   27";" 3.70";"  -5.539";"moindre";" 1.859817e-02"
"  33";"  208";"15.87";"  -5.503";"vite";" 1.898607e-02"
"  33";"  208";"15.87";"  -5.503";"80";" 1.898607e-02"
"   6";"   60";"10.00";"  -5.494";"soi";" 1.908580e-02"
"   0";"   18";" 0.00";"  -5.276";"via";" 2.162675e-02"
"  23";"  154";"14.94";"  -5.260";"tard";" 2.181885e-02"
"   7";"   65";"10.77";"  -5.251";"hors";" 2.193799e-02"
"   2";"   33";" 6.06";"  -5.192";"11";" 2.269632e-02"
"   2";"   33";" 6.06";"  -5.192";"parmi";" 2.269632e-02"
"  20";"  137";"14.60";"  -5.094";"90";" 2.400536e-02"
"   3";"   39";" 7.69";"  -4.989";"1970";" 2.550660e-02"
"   8";"   69";"11.59";"  -4.828";"15";" 2.800790e-02"
"   5";"   51";" 9.80";"  -4.814";"million";" 2.822269e-02"
"   5";"   51";" 9.80";"  -4.814";"jusqu_au";" 2.822269e-02"
"   3";"   38";" 7.89";"  -4.731";"16";" 2.963201e-02"
"  36";"  218";"16.51";"  -4.720";"3";" 2.981321e-02"
"   0";"   16";" 0.00";"  -4.689";"autrui";" 3.035305e-02"
"   6";"   56";"10.71";"  -4.565";"or";" 3.263788e-02"
"  10";"   78";"12.82";"  -4.315";"combien";" 3.776724e-02"
"   2";"   29";" 6.90";"  -4.114";"lendemain";" 4.253040e-02"
"   0";"   14";" 0.00";"  -4.103";"to";" 4.281087e-02"
"   0";"   14";" 0.00";"  -4.103";"telles";" 4.281087e-02"
"   0";"   14";" 0.00";"  -4.103";"celle_ci";" 4.281087e-02"
