"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"22";"***";"";""
"**";"classe";"1";"**";"";""
" 3";" 21";" 14.29";"  2.423";"cela";"1.195413e-01"
" 6";" 54";" 11.11";"  2.362";"ils";"1.243572e-01"
"13";"143";"  9.09";"  2.325";"vous";"1.272791e-01"
" 2";" 12";" 16.67";"  2.303";"htag_switzerland";"1.291534e-01"
" 3";" 22";" 13.64";"  2.150";"mieux";"1.425527e-01"
"*";"*";"*";"*";"*";"*"
"89";"741";" 12.01";"84.209";"*rts_a";"4.450725e-20"
"89";"741";" 12.01";"84.209";"-*rts_a_description";"4.450725e-20"
"76";"578";" 13.15";"77.881";"*postReposts_0";"1.094634e-18"
" 2";"  2";"100.00";"30.461";"*postLikes_494";"3.407144e-08"
" 2";"  2";"100.00";"30.461";"*postLikes_596";"3.407144e-08"
" 2";"  2";"100.00";"30.461";"*postLikes_487";"3.407144e-08"
" 2";"  3";" 66.67";"19.006";"*postLikes_445";"1.302870e-05"
" 2";"  3";" 66.67";"19.006";"*postLikes_314";"1.302870e-05"
" 1";"  1";"100.00";"15.220";"*a_0991";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_43200";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postComments_136";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postReposts_816";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0980";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0971";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postComments_93";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0917";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_24-8-2025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0908";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_14100";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postReposts_135";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_11-8-2025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0879";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_25-6-2025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0844";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_2-5-2025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0806";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_814";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_26-2-2025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0803";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_21-2-2025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0786";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_24-1-2025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0784";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_17900";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_20-1-2025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0778";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_10-1-2025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0770";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_29-12-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0768";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postComments_143";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_25-12-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0764";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_689";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_19-12-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0762";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_283";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_16-12-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0746";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_18-11-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0742";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_383";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_11-11-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0714";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_29-9-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0691";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_21-8-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0688";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_18-8-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0684";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_10-8-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0681";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_643";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_5-8-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0680";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_4-8-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0677";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postComments_95";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_29-7-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0671";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_19-7-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0655";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_926";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_21-6-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0648";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_733";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_10-6-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0645";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_5-6-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0632";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_340";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_15-5-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_390";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_610";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0597";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_119800";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_18-3-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_692";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0588";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_588";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_3-3-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0579";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_16-2-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0571";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_394";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_2-2-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0555";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_5-1-2024";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0545";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_18-12-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0536";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_286";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_4-12-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postComments_125";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0498";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_4-10-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0477";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_30-8-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0473";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_23-8-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0471";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_20-8-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0443";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_23-6-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0419";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_551";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_10-5-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0410";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0401";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_433";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_14-4-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0374";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_26-2-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0362";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_389";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_5-2-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0357";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_786";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_27-1-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0356";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_25-1-2023";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0324";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_30-11-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0323";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_28-11-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0311";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_855";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_9-11-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0308";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_4-11-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0298";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_797";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_17-10-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0297";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_16-10-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0285";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_25-9-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0280";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_16-9-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0276";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_780";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_9-9-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0270";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0261";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_15-8-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0251";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_31-7-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0249";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_29-7-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0220";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_567";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_5-6-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0205";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_9-5-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0197";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_24-4-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0196";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_21-4-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0187";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_8-4-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0183";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_725";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_3-4-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0180";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_352";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_28-3-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0177";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_23-3-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0170";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_274";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_11-3-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0168";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_833";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_7-3-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0162";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_25-2-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0154";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_13-2-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0152";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_9-2-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0145";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_31-1-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0138";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_19-1-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0135";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_655";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_14-1-2022";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0116";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_16-12-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0112";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_748";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_10-12-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0107";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_29-11-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0077";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_694";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_15-10-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0057";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_416";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_15-9-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0039";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_18-8-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0027";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_2-8-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0025";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_520";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_30-7-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0017";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_19-7-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0016";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_18-7-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*a_0009";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_421";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postDate_7-7-2021";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*i_0963";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postLikes_32400";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*postReposts_678";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*i_0862";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*i_0684";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*i_0645";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*i_0087";"9.566391e-05"
" 1";"  1";"100.00";"15.220";"*i_0021";"9.566391e-05"
" 2";"  4";" 50.00";"13.311";"*postComments_121";"2.638756e-04"
" 8";" 43";" 18.60";"11.819";"*postComments_12";"5.864178e-04"
" 6";" 31";" 19.35";" 9.503";"*postComments_11";"2.051140e-03"
" 3";" 12";" 25.00";" 7.409";"*postLikes_1000";"6.488389e-03"
" 5";" 27";" 18.52";" 7.241";"*postComments_3";"7.125138e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_382";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postReposts_104";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postComments_2200";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postComments_130";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_363";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postComments_117";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_734";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_701";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_328";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postComments_139";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postDate_28-4-2023";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_307";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_772";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_392";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postDate_29-8-2022";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_957";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_666";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_357";"9.933589e-03"
" 1";"  2";" 50.00";" 6.647";"*postLikes_749";"9.933589e-03"
" 4";" 25";" 16.00";" 4.243";"*postComments_18";"3.940445e-02"
" 1";"  3";" 33.33";" 3.832";"*postLikes_8900";"5.028393e-02"
" 1";"  3";" 33.33";" 3.832";"*postLikes_525";"5.028393e-02"
" 1";"  3";" 33.33";" 3.832";"*postComments_109";"5.028393e-02"
" 1";"  3";" 33.33";" 3.832";"*postLikes_18300";"5.028393e-02"
" 1";"  3";" 33.33";" 3.832";"*postLikes_308";"5.028393e-02"
" 1";"  3";" 33.33";" 3.832";"*postLikes_633";"5.028393e-02"
" 5";" 36";" 13.89";" 3.795";"*postComments_9";"5.139120e-02"
" 3";" 19";" 15.79";" 3.076";"*postComments_20";"7.944986e-02"
" 3";" 19";" 15.79";" 3.076";"*postComments_1";"7.944986e-02"
" 1";"  4";" 25.00";" 2.457";"*postComments_76";"1.170067e-01"
" 1";"  4";" 25.00";" 2.457";"*postLikes_9500";"1.170067e-01"
" 1";"  4";" 25.00";" 2.457";"*postComments_61";"1.170067e-01"
" 1";"  4";" 25.00";" 2.457";"*postComments_135";"1.170067e-01"
" 1";"  4";" 25.00";" 2.457";"*postLikes_6700";"1.170067e-01"
" 1";"  4";" 25.00";" 2.457";"*postComments_79";"1.170067e-01"
" 1";"  4";" 25.00";" 2.457";"*postComments_84";"1.170067e-01"
"**";"classe";"14";"**";"";""
"****";"61";"1540";"3.96";"****";""
"12";" 17";" 70.59";"200.593";"mètre";"1.550169e-45"
"10";" 17";" 58.82";"136.008";"emji_flocon";"1.987359e-31"
"15";" 39";" 38.46";"125.198";"atteindre";"4.605194e-29"
" 5";"  5";"100.00";"121.624";"météorologique";"2.789512e-28"
" 4";"  4";"100.00";" 97.236";"hauteur";"6.153236e-23"
" 4";"  4";"100.00";" 97.236";"mesurer";"6.153236e-23"
" 4";"  4";"100.00";" 97.236";"diamètre";"6.153236e-23"
" 7";" 12";" 58.33";" 93.989";"découverte";"3.172706e-22"
" 6";"  9";" 66.67";" 93.572";"climatique";"3.917494e-22"
" 5";"  7";" 71.43";" 84.141";"centimètre";"4.606252e-20"
"10";" 27";" 37.04";" 79.034";"record";"6.104486e-19"
" 4";"  5";" 80.00";" 76.243";"glacier";"2.508614e-18"
" 4";"  5";" 80.00";" 76.243";"capturer";"2.508614e-18"
" 3";"  3";"100.00";" 72.880";"précipitation";"1.377998e-17"
" 4";"  6";" 66.67";" 62.259";"emji_vague";"3.011089e-15"
" 4";"  6";" 66.67";" 62.259";"attirer";"3.011089e-15"
" 7";" 18";" 38.89";" 58.407";"neige";"2.131195e-14"
" 4";"  7";" 57.14";" 52.281";"altitude";"4.809318e-13"
" 7";" 20";" 35.00";" 51.317";"phénomène";"7.857481e-13"
" 5";" 12";" 41.67";" 45.200";"nommer";"1.779433e-11"
" 4";"  8";" 50.00";" 44.807";"chaux";"2.174378e-11"
" 4";"  8";" 50.00";" 44.807";"apparition";"2.174378e-11"
" 3";"  5";" 60.00";" 41.410";"installation";"1.234202e-10"
" 3";"  5";" 60.00";" 41.410";"avancé";"1.234202e-10"
" 3";"  5";" 60.00";" 41.410";"structure";"1.234202e-10"
" 4";"  9";" 44.44";" 39.002";"remonter";"4.233975e-10"
" 8";" 34";" 23.53";" 34.997";"attendre";"3.302587e-09"
" 4";" 10";" 40.00";" 34.365";"température";"4.568489e-09"
" 3";"  6";" 50.00";" 33.561";"apprêter";"6.904673e-09"
"10";" 54";" 18.52";" 31.175";"novembre";"2.357394e-08"
" 2";"  3";" 66.67";" 31.069";"matériau";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"afficher";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"ravager";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"photographe";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"navire";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"millimètre";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"emji_pleine_lune";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"douceur";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"distance";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"brévine";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"brillant";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"ajouter";"2.490415e-08"
" 2";"  3";" 66.67";" 31.069";"abriter";"2.490415e-08"
" 3";"  7";" 42.86";" 27.966";"degré";"1.234581e-07"
" 3";"  7";" 42.86";" 27.966";"visible";"1.234581e-07"
" 3";"  7";" 42.86";" 27.966";"date";"1.234581e-07"
" 4";" 12";" 33.33";" 27.428";"historique";"1.630338e-07"
" 3";"  8";" 37.50";" 23.779";"météo";"1.080519e-06"
" 2";"  4";" 50.00";" 22.345";"delémont";"2.277834e-06"
" 2";"  4";" 50.00";" 22.345";"lune";"2.277834e-06"
" 2";"  4";" 50.00";" 22.345";"valeur";"2.277834e-06"
" 2";"  4";" 50.00";" 22.345";"cran";"2.277834e-06"
" 2";"  4";" 50.00";" 22.345";"aquatique";"2.277834e-06"
" 2";"  4";" 50.00";" 22.345";"proximité";"2.277834e-06"
" 2";"  4";" 50.00";" 22.345";"légèrement";"2.277834e-06"
" 3";"  9";" 33.33";" 20.531";"récent";"5.867747e-06"
" 4";" 15";" 26.67";" 20.528";"chute";"5.875667e-06"
" 5";" 23";" 21.74";" 19.399";"édition";"1.060692e-05"
" 4";" 16";" 25.00";" 18.813";"changement";"1.442148e-05"
" 4";" 16";" 25.00";" 18.813";"espèce";"1.442148e-05"
" 7";" 42";" 16.67";" 18.323";"mois";"1.864537e-05"
" 3";" 10";" 30.00";" 17.940";"emji_montagne_enneigée";"2.279910e-05"
" 4";" 17";" 23.53";" 17.303";"station";"3.186754e-05"
" 4";" 17";" 23.53";" 17.303";"week_end";"3.186754e-05"
" 2";"  5";" 40.00";" 17.127";"capable";"3.496972e-05"
" 2";"  5";" 40.00";" 17.127";"verbier";"3.496972e-05"
" 2";"  5";" 40.00";" 17.127";"surpasser";"3.496972e-05"
" 2";"  5";" 40.00";" 17.127";"restauration";"3.496972e-05"
" 2";"  5";" 40.00";" 17.127";"montana";"3.496972e-05"
" 2";"  5";" 40.00";" 17.127";"emji_goutte_d_eau";"3.496972e-05"
" 2";"  5";" 40.00";" 17.127";"achever";"3.496972e-05"
" 3";" 11";" 27.27";" 15.827";"manière";"6.940742e-05"
" 3";" 11";" 27.27";" 15.827";"tôt";"6.940742e-05"
" 3";" 12";" 25.00";" 14.072";"enregistrer";"1.758987e-04"
" 3";" 12";" 25.00";" 14.072";"défi";"1.758987e-04"
" 2";"  6";" 33.33";" 13.660";"incendie";"2.190161e-04"
" 2";"  6";" 33.33";" 13.660";"exceptionnel";"2.190161e-04"
" 2";"  6";" 33.33";" 13.660";"doux";"2.190161e-04"
" 2";"  6";" 33.33";" 13.660";"février";"2.190161e-04"
" 2";"  6";" 33.33";" 13.660";"survenir";"2.190161e-04"
" 2";"  6";" 33.33";" 13.660";"idéal";"2.190161e-04"
" 2";"  6";" 33.33";" 13.660";"croix";"2.190161e-04"
" 2";"  6";" 33.33";" 13.660";"alpe";"2.190161e-04"
" 4";" 21";" 19.05";" 12.738";"village";"3.582667e-04"
" 3";" 13";" 23.08";" 12.594";"renforcer";"3.870257e-04"
" 3";" 13";" 23.08";" 12.594";"situer";"3.870257e-04"
" 5";" 31";" 16.13";" 12.313";"nuit";"4.497417e-04"
"20";"258";"  7.75";" 11.708";"emji_drapeau_suisse";"6.223418e-04"
" 3";" 14";" 21.43";" 11.332";"fonds";"7.618901e-04"
" 3";" 14";" 21.43";" 11.332";"emji_sapin_de_noël";"7.618901e-04"
" 3";" 14";" 21.43";" 11.332";"moyenne";"7.618901e-04"
" 2";"  7";" 28.57";" 11.196";"brésil";"8.198054e-04"
" 2";"  7";" 28.57";" 11.196";"accessible";"8.198054e-04"
" 2";"  7";" 28.57";" 11.196";"australie";"8.198054e-04"
" 3";" 15";" 20.00";" 10.243";"précédent";"1.371852e-03"
" 2";"  8";" 25.00";"  9.357";"km";"2.221163e-03"
