"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"10";"***";"";""
"**";"classe";"1";"**";"";""
"  0";"  51";"0.00";" -2.243";"bombe";"1.342573e-01"
"  0";"  51";"0.00";" -2.243";"liban";"1.342573e-01"
"  3";" 162";"1.85";" -2.239";"user";"1.345927e-01"
"  2";" 128";"1.56";" -2.228";"qualité";"1.355061e-01"
"  2";" 128";"1.56";" -2.228";"soin";"1.355061e-01"
"  2";" 128";"1.56";" -2.228";"renseigner";"1.355061e-01"
"  5";" 225";"2.22";" -2.212";"pire";"1.369527e-01"
"  9";" 345";"2.61";" -2.206";"lieu";"1.374533e-01"
"  0";"  50";"0.00";" -2.199";"emji_mains_en_prière_peau_claire";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"autoroute";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"libéral";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"remercier";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"hausse";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"emji_visage_avec_un_monocle";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"émission";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"transformer";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"solidarité";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"réchauffement";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"chaîne";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"pauvreté";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"autrement";"1.381413e-01"
"  0";"  50";"0.00";" -2.199";"montagne";"1.381413e-01"
"  3";" 160";"1.88";" -2.168";"minimum";"1.409370e-01"
"  0";"  49";"0.00";" -2.155";"emji_colombe";"1.421514e-01"
"  0";"  49";"0.00";" -2.155";"parfaitement";"1.421514e-01"
"  0";"  49";"0.00";" -2.155";"favoriser";"1.421514e-01"
"  0";"  49";"0.00";" -2.155";"jurer";"1.421514e-01"
"  0";"  49";"0.00";" -2.155";"alimentaire";"1.421514e-01"
"  0";"  49";"0.00";" -2.155";"prétexte";"1.421514e-01"
"  9";" 343";"2.62";" -2.152";"premier";"1.424059e-01"
"  1";"  90";"1.11";" -2.145";"soigner";"1.430192e-01"
"  1";"  90";"1.11";" -2.145";"etat";"1.430192e-01"
"  1";"  90";"1.11";" -2.145";"essentiel";"1.430192e-01"
"  7";" 283";"2.47";" -2.125";"fin";"1.448760e-01"
"  2";" 125";"1.60";" -2.115";"musulman";"1.459025e-01"
"  0";"  48";"0.00";" -2.110";"emji_drapeau_israël";"1.462928e-01"
"  0";"  48";"0.00";" -2.110";"garantir";"1.462928e-01"
"  0";"  48";"0.00";" -2.110";"sauter";"1.462928e-01"
"  1";"  89";"1.12";" -2.104";"pousser";"1.468951e-01"
"  4";" 190";"2.11";" -2.092";"info";"1.480248e-01"
"  0";"  47";"0.00";" -2.066";"mur";"1.505705e-01"
"  0";"  47";"0.00";" -2.066";"assassiner";"1.505705e-01"
"  0";"  47";"0.00";" -2.066";"deuxième";"1.505705e-01"
"  0";"  47";"0.00";" -2.066";"communiste";"1.505705e-01"
"  1";"  88";"1.14";" -2.063";"enlever";"1.508828e-01"
"  8";" 309";"2.59";" -2.023";"côté";"1.549268e-01"
"  1";"  87";"1.15";" -2.022";"moitié";"1.549857e-01"
"  1";"  87";"1.15";" -2.022";"parole";"1.549857e-01"
"  0";"  46";"0.00";" -2.022";"aéroport";"1.549899e-01"
"  0";"  46";"0.00";" -2.022";"science";"1.549899e-01"
"  0";"  46";"0.00";" -2.022";"macron";"1.549899e-01"
"  0";"  46";"0.00";" -2.022";"emji_homme_qui_hausse_les_épaules";"1.549899e-01"
"  0";"  46";"0.00";" -2.022";"donnée";"1.549899e-01"
"  0";"  46";"0.00";" -2.022";"gaucho";"1.549899e-01"
"  0";"  46";"0.00";" -2.022";"création";"1.549899e-01"
"  0";"  46";"0.00";" -2.022";"institution";"1.549899e-01"
"  0";"  46";"0.00";" -2.022";"black";"1.549899e-01"
"*****";"*";"*";"*";"*";"*"
" 84";" 3241";"2.59";"-22.988";"ils";"1.630057e-06"
"  1";"  348";"0.29";"-13.391";"million";"2.528459e-04"
" 17";"  693";"2.45";" -5.388";"ceux";"2.027401e-02"
"  3";"  241";"1.24";" -5.280";"quelques";"2.156655e-02"
"  2";"  200";"1.00";" -5.131";"000";"2.350539e-02"
" 17";"  680";"2.50";" -5.006";"depuis";"2.525643e-02"
"524";"13401";"3.91";" -4.584";"la";"3.227185e-02"
" 10";"  439";"2.28";" -4.101";"1";"4.286510e-02"
" 46";" 1431";"3.21";" -3.635";"bon";"5.658048e-02"
"  5";"  266";"1.88";" -3.600";"10";"5.779097e-02"
" 15";"  571";"2.63";" -3.591";"toute";"5.810597e-02"
"219";" 5806";"3.77";" -3.228";"il";"7.240586e-02"
"  1";"  110";"0.91";" -2.977";"lors";"8.446076e-02"
" 21";"  711";"2.95";" -2.824";"notre";"9.286768e-02"
"109";" 3002";"3.63";" -2.686";"au";"1.012293e-01"
"  0";"   61";"0.00";" -2.683";"trois";"1.014230e-01"
"  1";"  101";"0.99";" -2.600";"vive";"1.068605e-01"
"  0";"   54";"0.00";" -2.375";"pardon";"1.233165e-01"
" 11";"  409";"2.69";" -2.362";"sous";"1.243367e-01"
"  0";"   53";"0.00";" -2.331";"2023";"1.268493e-01"
"  4";"  195";"2.05";" -2.260";"7";"1.327861e-01"
"  2";"  128";"1.56";" -2.228";"grâce";"1.355061e-01"
"  0";"   49";"0.00";" -2.155";"jusqu_au";"1.421514e-01"
"  3";"  158";"1.90";" -2.097";"hein";"1.475762e-01"
" 24";"  755";"3.18";" -2.020";"an";"1.552474e-01"
" 78";" 2159";"3.61";" -2.006";"j";"1.567267e-01"
"*";"*";"*";"*";"*";"*"
" 10";" 977";"1.02";"-25.231";"*postReposts_25";"5.084908e-07"
"  3";" 695";"0.43";"-25.048";"*postLikes_5400";"5.591891e-07"
"  5";" 768";"0.65";"-24.605";"*postReposts_31";"7.037815e-07"
" 19";"1250";"1.52";"-23.173";"*postDate_13-10-2025";"1.480839e-06"
"  8";" 797";"1.00";"-20.735";"*commentDate_21-10-2025";"5.273051e-06"
" 10";" 870";"1.15";"-20.664";"*postLikes_8100";"5.472451e-06"
" 12";" 887";"1.35";"-18.366";"*postDate_29-10-2025";"1.822926e-05"
"  3";" 545";"0.55";"-18.349";"*i_0503";"1.839119e-05"
"  3";" 545";"0.55";"-18.349";"*postComments_580";"1.839119e-05"
" 16";"1001";"1.60";"-17.368";"*postDate_4-11-2025";"3.079586e-05"
" 16";" 976";"1.64";"-16.395";"*postDate_5-11-2025";"5.141126e-05"
" 12";" 835";"1.44";"-16.260";"*postDate_31-10-2025";"5.522153e-05"
"  4";" 531";"0.75";"-15.943";"*postLikes_1100";"6.528473e-05"
"  8";" 682";"1.17";"-15.867";"*postDate_21-10-2025";"6.795052e-05"
" 13";" 848";"1.53";"-15.395";"*commentDate_29-10-2025";"8.723015e-05"
"  6";" 584";"1.03";"-14.883";"*postReposts_72";"1.144113e-04"
"  1";" 373";"0.27";"-14.504";"*postComments_194";"1.398440e-04"
" 16";" 925";"1.73";"-14.443";"*commentDate_14-10-2025";"1.444531e-04"
"  6";" 565";"1.06";"-14.080";"*postLikes_1700";"1.752146e-04"
"  6";" 564";"1.06";"-14.038";"*i_0044";"1.791843e-04"
"  6";" 564";"1.06";"-14.038";"*postComments_756";"1.791843e-04"
" 20";"1030";"1.94";"-13.486";"*postLikes_3500";"2.403039e-04"
" 14";" 825";"1.70";"-13.188";"*postDate_24-10-2025";"2.817301e-04"
"  9";" 650";"1.38";"-13.075";"*postLikes_5200";"2.992859e-04"
" 15";" 853";"1.76";"-12.985";"*postDate_20-10-2025";"3.139435e-04"
" 10";" 677";"1.48";"-12.749";"*postLikes_4800";"3.561254e-04"
"  9";" 641";"1.40";"-12.714";"*postLikes_5800";"3.630034e-04"
" 11";" 708";"1.55";"-12.606";"*commentDate_31-10-2025";"3.844325e-04"
"  5";" 475";"1.05";"-11.878";"*commentDate_22-10-2025";"5.680638e-04"
" 15";" 819";"1.83";"-11.724";"*postReposts_146";"6.169499e-04"
" 24";"1097";"2.19";"-11.434";"*postDate_19-11-2025";"7.212985e-04"
" 16";" 837";"1.91";"-11.193";"*postDate_12-10-2025";"8.211061e-04"
"  5";" 458";"1.09";"-11.165";"*postReposts_3";"8.333270e-04"
" 11";" 670";"1.64";"-11.139";"*postLikes_7200";"8.454656e-04"
"  7";" 528";"1.33";"-11.031";"*commentDate_26-10-2025";"8.958336e-04"
"  5";" 444";"1.13";"-10.582";"*postLikes_7600";"1.141819e-03"
" 13";" 721";"1.80";"-10.541";"*i_0069";"1.167316e-03"
" 13";" 721";"1.80";"-10.541";"*postComments_929";"1.167316e-03"
"  3";" 365";"0.82";"-10.480";"*postLikes_6000";"1.206902e-03"
"  7";" 507";"1.38";"-10.187";"*postReposts_9";"1.414546e-03"
" 18";" 871";"2.07";"-10.137";"*commentDate_2-11-2025";"1.453356e-03"
"  1";" 273";"0.37";"-10.065";"*postComments_38";"1.510851e-03"
"  6";" 467";"1.28";"-10.020";"*postLikes_5700";"1.548878e-03"
" 24";"1053";"2.28";" -9.991";"*commentDate_13-10-2025";"1.572950e-03"
"  4";" 391";"1.02";" -9.939";"*i_0278";"1.618243e-03"
"  4";" 391";"1.02";" -9.939";"*postComments_380";"1.618243e-03"
"  9";" 562";"1.60";" -9.611";"*postDate_2-11-2025";"1.934185e-03"
" 14";" 727";"1.93";" -9.573";"*postDate_7-11-2025";"1.974242e-03"
"  4";" 382";"1.05";" -9.561";"*postReposts_23";"1.987258e-03"
" 10";" 594";"1.68";" -9.537";"*postReposts_20";"2.014182e-03"
"  8";" 524";"1.53";" -9.473";"*postLikes_1500";"2.085689e-03"
"  3";" 337";"0.89";" -9.282";"*postReposts_38";"2.313934e-03"
" 15";" 747";"2.01";" -9.145";"*commentDate_5-11-2025";"2.494592e-03"
"  1";" 250";"0.40";" -9.051";"*postComments_261";"2.626102e-03"
" 18";" 835";"2.16";" -8.917";"*postDate_14-10-2025";"2.826010e-03"
"  3";" 328";"0.91";" -8.900";"*postComments_248";"2.852484e-03"
"  1";" 242";"0.41";" -8.698";"*i_0220";"3.185057e-03"
"  1";" 242";"0.41";" -8.698";"*postLikes_9600";"3.185057e-03"
"  1";" 242";"0.41";" -8.698";"*postComments_258";"3.185057e-03"
"  1";" 242";"0.41";" -8.698";"*postReposts_125";"3.185057e-03"
"  6";" 434";"1.38";" -8.691";"*postReposts_14";"3.197232e-03"
" 16";" 761";"2.10";" -8.536";"*commentDate_28-10-2025";"3.482215e-03"
"  6";" 427";"1.41";" -8.413";"*postDate_27-12-2025";"3.725783e-03"
"  4";" 354";"1.13";" -8.396";"*postComments_214";"3.761451e-03"
"  1";" 232";"0.43";" -8.258";"*postLikes_7700";"4.056181e-03"
" 19";" 844";"2.25";" -8.195";"*commentDate_6-11-2025";"4.200962e-03"
"  5";" 385";"1.30";" -8.163";"*i_0141";"4.274392e-03"
"  5";" 385";"1.30";" -8.163";"*postComments_463";"4.274392e-03"
" 14";" 685";"2.04";" -8.101";"*i_0055";"4.423936e-03"
" 14";" 685";"2.04";" -8.101";"*postComments_1100";"4.423936e-03"
"  1";" 228";"0.44";" -8.083";"*i_0354";"4.468878e-03"
"  1";" 228";"0.44";" -8.083";"*postLikes_13100";"4.468878e-03"
"  1";" 228";"0.44";" -8.083";"*postReposts_422";"4.468878e-03"
"  4";" 345";"1.16";" -8.024";"*postDate_17-11-2025";"4.615980e-03"
"  2";" 267";"0.75";" -7.978";"*postReposts_33";"4.734423e-03"
" 13";" 649";"2.00";" -7.959";"*postLikes_3000";"4.784585e-03"
"  1";" 225";"0.44";" -7.951";"*i_0342";"4.806084e-03"
"  1";" 225";"0.44";" -7.951";"*postComments_260";"4.806084e-03"
"  1";" 225";"0.44";" -7.951";"*postReposts_70";"4.806084e-03"
"  1";" 221";"0.45";" -7.775";"*i_0164";"5.296142e-03"
"  1";" 221";"0.45";" -7.775";"*postComments_250";"5.296142e-03"
" 10";" 546";"1.83";" -7.757";"*postDate_26-10-2025";"5.349340e-03"
"  5";" 373";"1.34";" -7.681";"*postLikes_5900";"5.581187e-03"
" 14";" 667";"2.10";" -7.487";"*postDate_26-12-2025";"6.213775e-03"
"  6";" 403";"1.49";" -7.468";"*postReposts_58";"6.281269e-03"
" 22";" 910";"2.42";" -7.409";"*commentDate_4-11-2025";"6.488637e-03"
"  2";" 252";"0.79";" -7.334";"*postComments_58";"6.766197e-03"
"  2";" 249";"0.80";" -7.206";"*i_0262";"7.267814e-03"
"  2";" 249";"0.80";" -7.206";"*postComments_373";"7.267814e-03"
"  2";" 249";"0.80";" -7.206";"*postReposts_168";"7.267814e-03"
" 19";" 812";"2.34";" -7.179";"*postDate_10-10-2025";"7.378115e-03"
"  9";" 494";"1.82";" -7.066";"*postDate_22-10-2025";"7.857939e-03"
"  5";" 357";"1.40";" -7.043";"*postLikes_2400";"7.956437e-03"
"  3";" 283";"1.06";" -7.006";"*postLikes_11100";"8.121886e-03"
" 24";" 955";"2.51";" -6.976";"*postDate_1-11-2025";"8.259530e-03"
"  3";" 281";"1.07";" -6.923";"*postComments_43";"8.508550e-03"
"  4";" 317";"1.26";" -6.880";"*postReposts_13";"8.715117e-03"
"  1";" 200";"0.50";" -6.856";"*i_0185";"8.835994e-03"
"  1";" 200";"0.50";" -6.856";"*postComments_284";"8.835994e-03"
"  1";" 200";"0.50";" -6.856";"*postReposts_207";"8.835994e-03"
"  3";" 279";"1.08";" -6.840";"*postComments_60";"8.913623e-03"
" 15";" 677";"2.22";" -6.783";"*postReposts_12";"9.203092e-03"
"  2";" 238";"0.84";" -6.736";"*postLikes_6200";"9.449782e-03"
"  7";" 417";"1.68";" -6.688";"*postReposts_11";"9.706461e-03"
"  7";" 417";"1.68";" -6.688";"*postReposts_15";"9.706461e-03"
"  0";" 150";"0.00";" -6.614";"*i_0974";"1.012041e-02"
"  0";" 150";"0.00";" -6.614";"*postComments_204";"1.012041e-02"
"  0";" 150";"0.00";" -6.614";"*postReposts_145";"1.012041e-02"
"  1";" 193";"0.52";" -6.550";"*postComments_138";"1.048900e-02"
"  1";" 192";"0.52";" -6.506";"*i_0526";"1.074957e-02"
"  1";" 192";"0.52";" -6.506";"*postComments_255";"1.074957e-02"
"  1";" 192";"0.52";" -6.506";"*postReposts_184";"1.074957e-02"
"  0";" 147";"0.00";" -6.481";"*postComments_91";"1.090473e-02"
"  1";" 190";"0.53";" -6.419";"*postLikes_5000";"1.129063e-02"
"  0";" 145";"0.00";" -6.392";"*i_0311";"1.146193e-02"
"  2";" 229";"0.87";" -6.353";"*i_0528";"1.171861e-02"
"  2";" 229";"0.87";" -6.353";"*postComments_235";"1.171861e-02"
"  7";" 407";"1.72";" -6.315";"*postLikes_5100";"1.197481e-02"
" 33";"1191";"2.77";" -6.295";"*postReposts_22";"1.210723e-02"
" 18";" 753";"2.39";" -6.291";"*commentDate_24-10-2025";"1.213490e-02"
"  2";" 227";"0.88";" -6.268";"*postLikes_16000";"1.229320e-02"
" 14";" 624";"2.24";" -6.069";"*commentDate_1-11-2025";"1.375846e-02"
"  2";" 222";"0.90";" -6.056";"*i_0193";"1.385714e-02"
"  3";" 260";"1.15";" -6.055";"*i_0010";"1.386551e-02"
"  3";" 260";"1.15";" -6.055";"*postLikes_21200";"1.386551e-02"
"  3";" 260";"1.15";" -6.055";"*postComments_769";"1.386551e-02"
"  3";" 260";"1.15";" -6.055";"*postReposts_113";"1.386551e-02"
" 11";" 528";"2.08";" -5.992";"*postLikes_2200";"1.437002e-02"
"  3";" 258";"1.16";" -5.973";"*postComments_144";"1.452555e-02"
"  2";" 220";"0.91";" -5.972";"*i_0064";"1.453757e-02"
"  2";" 220";"0.91";" -5.972";"*postComments_381";"1.453757e-02"
" 20";" 802";"2.49";" -5.968";"*commentDate_20-10-2025";"1.457013e-02"
" 15";" 651";"2.30";" -5.951";"*postDate_9-10-2025";"1.470689e-02"
"  3";" 255";"1.18";" -5.850";"*i_0332";"1.557495e-02"
"  3";" 255";"1.18";" -5.850";"*postComments_310";"1.557495e-02"
"  0";" 132";"0.00";" -5.817";"*postReposts_65";"1.587110e-02"
"  3";" 254";"1.18";" -5.809";"*postComments_73";"1.594133e-02"
"  0";" 130";"0.00";" -5.729";"*i_0555";"1.669031e-02"
"  0";" 130";"0.00";" -5.729";"*postLikes_14100";"1.669031e-02"
"  1";" 174";"0.57";" -5.722";"*postComments_69";"1.675028e-02"
" 17";" 703";"2.42";" -5.687";"*postReposts_26";"1.708911e-02"
"  2";" 213";"0.94";" -5.676";"*postComments_28";"1.719585e-02"
"  8";" 422";"1.90";" -5.656";"*postLikes_18300";"1.739175e-02"
"  7";" 389";"1.80";" -5.652";"*postReposts_2";"1.743167e-02"
"  1";" 170";"0.59";" -5.549";"*postComments_105";"1.849503e-02"
"  2";" 209";"0.96";" -5.508";"*i_0079";"1.892990e-02"
"  2";" 209";"0.96";" -5.508";"*postLikes_16400";"1.892990e-02"
"  2";" 209";"0.96";" -5.508";"*postComments_283";"1.892990e-02"
"  2";" 209";"0.96";" -5.508";"*postReposts_605";"1.892990e-02"
"  3";" 244";"1.23";" -5.402";"*postLikes_4400";"2.011378e-02"
"  1";" 166";"0.60";" -5.375";"*i_0302";"2.042579e-02"
" 21";" 805";"2.61";" -5.214";"*commentDate_27-10-2025";"2.241207e-02"
"  1";" 162";"0.62";" -5.202";"*postComments_129";"2.256305e-02"
"  1";" 162";"0.62";" -5.202";"*i_0150";"2.256305e-02"
"  1";" 162";"0.62";" -5.202";"*postComments_326";"2.256305e-02"
"  1";" 162";"0.62";" -5.202";"*postReposts_220";"2.256305e-02"
" 11";" 504";"2.18";" -5.194";"*commentDate_18-10-2025";"2.266157e-02"
"  1";" 161";"0.62";" -5.159";"*i_0360";"2.313226e-02"
"  1";" 161";"0.62";" -5.159";"*postComments_211";"2.313226e-02"
" 11";" 502";"2.19";" -5.129";"*i_0303";"2.352918e-02"
" 11";" 502";"2.19";" -5.129";"*postComments_747";"2.352918e-02"
"  6";" 341";"1.76";" -5.114";"*postReposts_150";"2.373270e-02"
" 20";" 772";"2.59";" -5.109";"*postDate_28-10-2025";"2.380827e-02"
"  4";" 271";"1.48";" -5.051";"*i_0075";"2.461201e-02"
"  4";" 271";"1.48";" -5.051";"*postComments_453";"2.461201e-02"
"  1";" 158";"0.63";" -5.029";"*postComments_109";"2.492969e-02"
"  1";" 158";"0.63";" -5.029";"*postReposts_47";"2.492969e-02"
" 23";" 856";"2.69";" -5.021";"*postDate_19-10-2025";"2.503638e-02"
"  1";" 157";"0.64";" -4.986";"*i_0498";"2.556012e-02"
"  1";" 157";"0.64";" -4.986";"*postComments_208";"2.556012e-02"
" 19";" 738";"2.57";" -4.977";"*commentDate_23-11-2025";"2.568687e-02"
"  1";" 156";"0.64";" -4.942";"*postReposts_30";"2.620689e-02"
" 34";"1164";"2.92";" -4.929";"*postLikes_6900";"2.641279e-02"
"  0";" 111";"0.00";" -4.889";"*i_0028";"2.703054e-02"
"  0";" 111";"0.00";" -4.889";"*postComments_167";"2.703054e-02"
"  0";" 111";"0.00";" -4.889";"*i_0416";"2.703054e-02"
"  1";" 153";"0.65";" -4.813";"*i_0256";"2.824972e-02"
"  1";" 153";"0.65";" -4.813";"*postReposts_188";"2.824972e-02"
"  2";" 192";"1.04";" -4.797";"*i_0017";"2.850427e-02"
"  2";" 192";"1.04";" -4.797";"*postComments_300";"2.850427e-02"
" 13";" 552";"2.36";" -4.767";"*postReposts_210";"2.901651e-02"
"  1";" 151";"0.66";" -4.726";"*i_0358";"2.970170e-02"
"  2";" 189";"1.06";" -4.673";"*i_0139";"3.064480e-02"
"  2";" 189";"1.06";" -4.673";"*postComments_337";"3.064480e-02"
"  2";" 189";"1.06";" -4.673";"*postReposts_195";"3.064480e-02"
" 10";" 455";"2.20";" -4.613";"*commentDate_27-12-2025";"3.173797e-02"
"  4";" 257";"1.56";" -4.510";"*postDate_29-12-2025";"3.369020e-02"
"  0";" 102";"0.00";" -4.491";"*i_0414";"3.406644e-02"
" 14";" 572";"2.45";" -4.461";"*postLikes_3400";"3.468431e-02"
"  0";" 101";"0.00";" -4.447";"*i_0320";"3.495827e-02"
"  0";" 101";"0.00";" -4.447";"*postReposts_80";"3.495827e-02"
"  2";" 183";"1.09";" -4.425";"*i_0008";"3.542622e-02"
"  2";" 183";"1.09";" -4.425";"*postComments_236";"3.542622e-02"
"  1";" 143";"0.70";" -4.382";"*postComments_57";"3.631995e-02"
"228";"6133";"3.72";" -4.362";"*commentLikes_1";"3.675015e-02"
"  7";" 352";"1.99";" -4.338";"*i_0407";"3.726957e-02"
"  7";" 352";"1.99";" -4.338";"*postComments_353";"3.726957e-02"
"  7";" 352";"1.99";" -4.338";"*postReposts_127";"3.726957e-02"
" 20";" 743";"2.69";" -4.317";"*commentDate_7-11-2025";"3.773233e-02"
"  0";"  98";"0.00";" -4.315";"*i_0157";"3.778299e-02"
"  1";" 140";"0.71";" -4.253";"*i_0339";"3.917739e-02"
"  1";" 140";"0.71";" -4.253";"*postReposts_139";"3.917739e-02"
"  9";" 412";"2.18";" -4.227";"*postDate_15-11-2025";"3.977780e-02"
"  0";"  96";"0.00";" -4.226";"*postComments_23";"3.979792e-02"
"  8";" 379";"2.11";" -4.173";"*postDate_30-10-2025";"4.106300e-02"
"  0";"  94";"0.00";" -4.138";"*i_0489";"4.192567e-02"
"  3";" 212";"1.42";" -4.123";"*postLikes_4900";"4.230478e-02"
"  2";" 175";"1.14";" -4.096";"*i_0542";"4.299749e-02"
"  2";" 175";"1.14";" -4.096";"*i_0254";"4.299749e-02"
"  2";" 173";"1.16";" -4.014";"*i_0776";"4.513387e-02"
"  2";" 173";"1.16";" -4.014";"*postComments_188";"4.513387e-02"
"  0";"  91";"0.00";" -4.006";"*i_0099";"4.534382e-02"
"  1";" 134";"0.75";" -3.996";"*i_0550";"4.560830e-02"
"  1";" 134";"0.75";" -3.996";"*i_0123";"4.560830e-02"
"  2";" 171";"1.17";" -3.932";"*postComments_102";"4.737775e-02"
" 22";" 783";"2.81";" -3.873";"*commentDate_10-10-2025";"4.907011e-02"
"  2";" 169";"1.18";" -3.850";"*postLikes_27600";"4.973462e-02"
" 23";" 808";"2.85";" -3.791";"*postDate_27-10-2025";"5.152119e-02"
"  0";"  86";"0.00";" -3.785";"*postComments_34";"5.170797e-02"
"  3";" 203";"1.48";" -3.772";"*i_0152";"5.213170e-02"
"  3";" 203";"1.48";" -3.772";"*postReposts_49";"5.213170e-02"
"  0";"  84";"0.00";" -3.697";"*i_0089";"5.451158e-02"
"  0";"  84";"0.00";" -3.697";"*i_0244";"5.451158e-02"
"  0";"  84";"0.00";" -3.697";"*postLikes_39300";"5.451158e-02"
"  0";"  84";"0.00";" -3.697";"*postReposts_594";"5.451158e-02"
"  0";"  84";"0.00";" -3.697";"*i_0378";"5.451158e-02"
"  0";"  84";"0.00";" -3.697";"*postLikes_9000";"5.451158e-02"
"  0";"  84";"0.00";" -3.697";"*postComments_104";"5.451158e-02"
" 18";" 661";"2.72";" -3.675";"*postReposts_36";"5.523777e-02"
"  0";"  82";"0.00";" -3.609";"*i_0161";"5.747649e-02"
"  0";"  82";"0.00";" -3.609";"*postComments_112";"5.747649e-02"
"  0";"  82";"0.00";" -3.609";"*i_0259";"5.747649e-02"
"  6";" 298";"2.01";" -3.586";"*postLikes_4700";"5.828153e-02"
"  1";" 124";"0.81";" -3.569";"*postComments_65";"5.885680e-02"
"  2";" 162";"1.23";" -3.566";"*postComments_64";"5.895971e-02"
"  0";"  81";"0.00";" -3.565";"*i_0029";"5.902258e-02"
"  3";" 195";"1.54";" -3.463";"*postReposts_153";"6.275873e-02"
"  6";" 294";"2.04";" -3.449";"*postComments_267";"6.327882e-02"
"  0";"  78";"0.00";" -3.432";"*i_0038";"6.393164e-02"
"  0";"  78";"0.00";" -3.432";"*postComments_169";"6.393164e-02"
"  2";" 158";"1.27";" -3.405";"*postComments_98";"6.499127e-02"
" 27";" 903";"2.99";" -3.399";"*postReposts_17";"6.523875e-02"
"  4";" 227";"1.76";" -3.387";"*postLikes_10300";"6.572724e-02"
"  2";" 157";"1.27";" -3.365";"*i_0098";"6.659451e-02"
"  2";" 157";"1.27";" -3.365";"*postLikes_22900";"6.659451e-02"
"  2";" 157";"1.27";" -3.365";"*postComments_293";"6.659451e-02"
"  2";" 157";"1.27";" -3.365";"*postReposts_2.5K";"6.659451e-02"
"  8";" 354";"2.26";" -3.361";"*postComments_223";"6.675892e-02"
"  4";" 226";"1.77";" -3.350";"*postComments_70";"6.719924e-02"
"  1";" 118";"0.85";" -3.315";"*postReposts_61";"6.866608e-02"
"  4";" 225";"1.78";" -3.314";"*postLikes_1300";"6.870356e-02"
" 13";" 501";"2.59";" -3.274";"*commentDate_22-11-2025";"7.039667e-02"
"  1";" 115";"0.87";" -3.188";"*postComments_16";"7.419386e-02"
"  6";" 286";"2.10";" -3.180";"*i_0249";"7.453691e-02"
"  6";" 286";"2.10";" -3.180";"*postComments_492";"7.453691e-02"
"  6";" 286";"2.10";" -3.180";"*postReposts_94";"7.453691e-02"
"  5";" 254";"1.97";" -3.179";"*postReposts_101";"7.459662e-02"
"  3";" 187";"1.60";" -3.158";"*postComments_149";"7.553931e-02"
"  6";" 285";"2.11";" -3.147";"*postComments_131";"7.607240e-02"
"  7";" 316";"2.22";" -3.136";"*commentDate_29-12-2025";"7.656791e-02"
"  4";" 220";"1.82";" -3.133";"*postComments_101";"7.673421e-02"
" 10";" 407";"2.46";" -3.126";"*commentDate_15-10-2025";"7.706623e-02"
"  0";"  71";"0.00";" -3.124";"*postLikes_7000";"7.716086e-02"
"  1";" 113";"0.88";" -3.103";"*postComments_47";"7.813492e-02"
"  2";" 150";"1.33";" -3.085";"*postReposts_110";"7.899887e-02"
"  0";"  70";"0.00";" -3.080";"*postComments_14";"7.927847e-02"
"  0";"  70";"0.00";" -3.080";"*i_0446";"7.927847e-02"
"  0";"  70";"0.00";" -3.080";"*postComments_206";"7.927847e-02"
"  0";"  70";"0.00";" -3.080";"*postReposts_418";"7.927847e-02"
"  1";" 112";"0.89";" -3.061";"*i_0426";"8.018670e-02"
"  3";" 184";"1.63";" -3.045";"*postComments_32";"8.097248e-02"
"  0";"  69";"0.00";" -3.036";"*postComments_12";"8.145871e-02"
"  0";"  69";"0.00";" -3.036";"*i_0328";"8.145871e-02"
"  5";" 249";"2.01";" -3.007";"*postComments_180";"8.291772e-02"
"  4";" 216";"1.85";" -2.989";"*postReposts_48";"8.381384e-02"
"  4";" 216";"1.85";" -2.989";"*i_0105";"8.381384e-02"
"  4";" 216";"1.85";" -2.989";"*postComments_313";"8.381384e-02"
" 12";" 460";"2.61";" -2.951";"*commentDate_30-10-2025";"8.582768e-02"
