"V1";"V2";"V3";"V4";"V5";"V6"
"   2";"    4";" 50.00";"  8.520";"-*steliolilolilo";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*jason_ola_official";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*severine_ruffieux";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*jessica_awuah";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*descombesellen";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*steed_music";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*go_wiz";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*missdominike";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*friaman62";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*kevin_a_photorando";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*olbeguin";"3.513566e-03"
"   2";"    4";" 50.00";"  8.520";"-*nati051175";"3.513566e-03"
"  35";"  251";" 13.94";"  8.517";"*postComments_77";"3.519310e-03"
"  10";"   49";" 20.41";"  8.341";"*i_0040";"3.876183e-03"
"   3";"    8";" 37.50";"  8.277";"-*mkshmri";"4.014931e-03"
"   3";"    8";" 37.50";"  8.277";"-*galliabook";"4.014931e-03"
"   3";"    8";" 37.50";"  8.277";"-*_claraaa0_03";"4.014931e-03"
"   3";"    8";" 37.50";"  8.277";"-*sissisalbro";"4.014931e-03"
"   3";"    8";" 37.50";"  8.277";"-*thierrybagnoud";"4.014931e-03"
"   3";"    8";" 37.50";"  8.277";"*i_0451";"4.014931e-03"
"   5";"   18";" 27.78";"  8.158";"-*yoan_hadorn";"4.286517e-03"
"   5";"   18";" 27.78";"  8.158";"*commentDate_14-12-2025";"4.286517e-03"
"   7";"   30";" 23.33";"  7.988";"-*leos_besson";"4.708136e-03"
"   6";"   24";" 25.00";"  7.934";"-*livio2vsrd";"4.851162e-03"
"   6";"   24";" 25.00";"  7.934";"*i_0033";"4.851162e-03"
"   6";"   24";" 25.00";"  7.934";"*postReposts_54";"4.851162e-03"
"   4";"   13";" 30.77";"  7.890";"-*__thewolf__00";"4.971207e-03"
"   4";"   13";" 30.77";"  7.890";"-*_markoo_srb_";"4.971207e-03"
"   4";"   13";" 30.77";"  7.890";"*i_0348";"4.971207e-03"
"  98";"  857";" 11.44";"  7.879";"*commentDate_20-10-2025";"5.000661e-03"
"  16";"   95";" 16.84";"  7.798";"*postComments_53";"5.231673e-03"
"  16";"   96";" 16.67";"  7.542";"*postComments_40";"6.028759e-03"
"   5";"   19";" 26.32";"  7.339";"-*rosstinelli";"6.747721e-03"
"   5";"   19";" 26.32";"  7.339";"*i_0151";"6.747721e-03"
"   5";"   19";" 26.32";"  7.339";"*i_0484";"6.747721e-03"
"   6";"   25";" 24.00";"  7.279";"*i_0557";"6.977635e-03"
"   6";"   25";" 24.00";"  7.279";"*commentDate_19-12-2025";"6.977635e-03"
"   6";"   25";" 24.00";"  7.279";"*i_0226";"6.977635e-03"
"  55";"  447";" 12.30";"  7.131";"*postReposts_11";"7.575717e-03"
"  37";"  280";" 13.21";"  7.021";"*postLikes_4500";"8.055420e-03"
"  56";"  458";" 12.23";"  6.994";"*commentDate_15-11-2025";"8.176942e-03"
"  37";"  281";" 13.17";"  6.899";"*postReposts_60";"8.626572e-03"
"   4";"   14";" 28.57";"  6.885";"-*nadhellz_lauzangeles";"8.691572e-03"
"   4";"   14";" 28.57";"  6.885";"*i_0053";"8.691572e-03"
"   4";"   14";" 28.57";"  6.885";"*postLikes_15300";"8.691572e-03"
"   4";"   14";" 28.57";"  6.885";"*i_0143";"8.691572e-03"
"   4";"   14";" 28.57";"  6.885";"*i_0261";"8.691572e-03"
"   4";"   14";" 28.57";"  6.885";"*postLikes_21400";"8.691572e-03"
"  62";"  517";" 11.99";"  6.874";"*postDate_23-10-2025";"8.746059e-03"
"   3";"    9";" 33.33";"  6.808";"-*0_dive";"9.074849e-03"
"   3";"    9";" 33.33";"  6.808";"-*anastasia_webp";"9.074849e-03"
"   3";"    9";" 33.33";"  6.808";"-*corinedrcsli";"9.074849e-03"
"   3";"    9";" 33.33";"  6.808";"-*ingelia7";"9.074849e-03"
"   3";"    9";" 33.33";"  6.808";"-*_hueseyinsta_";"9.074849e-03"
"  57";"  470";" 12.13";"  6.775";"*postReposts_16";"9.246720e-03"
"  87";"  764";" 11.39";"  6.760";"*commentDate_19-10-2025";"9.323507e-03"
"   8";"   39";" 20.51";"  6.757";"*i_0458";"9.339236e-03"
"   8";"   39";" 20.51";"  6.757";"*postComments_62";"9.339236e-03"
"  12";"   68";" 17.65";"  6.743";"*i_0255";"9.410799e-03"
"  45";"  357";" 12.61";"  6.686";"*postDate_25-12-2025";"9.716399e-03"
"  13";"   76";" 17.11";"  6.647";"*i_0317";"9.929869e-03"
"  17";"  108";" 15.74";"  6.617";"*postComments_86";"1.010208e-02"
"  33";"  247";" 13.36";"  6.600";"*commentDate_25-12-2025";"1.019562e-02"
"  20";"  133";" 15.04";"  6.595";"*postComments_26";"1.022702e-02"
"  53";"  434";" 12.21";"  6.566";"*postDate_15-11-2025";"1.039272e-02"
"  42";"  332";" 12.65";"  6.362";"*i_0010";"1.165941e-02"
"  42";"  332";" 12.65";"  6.362";"*postLikes_21200";"1.165941e-02"
"  42";"  332";" 12.65";"  6.362";"*postComments_769";"1.165941e-02"
"  42";"  332";" 12.65";"  6.362";"*postReposts_113";"1.165941e-02"
"   8";"   40";" 20.00";"  6.339";"*i_0392";"1.181192e-02"
"   2";"    5";" 40.00";"  6.112";"*commentLikes_113";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*reymondcorinne";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*astrid_parchet";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*ericsoul1";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*loobs1217";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*verobujard";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*lyncoln_uldry";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*whatever_lydia";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*lillywoodshine71";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*a_andrealombardo";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*loic_xes";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*patrickgpc";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"*postDate_14-12-2025";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*alex_hyn";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*look_at85";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"*commentLikes_142";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*ayham_almohammad";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*1ronflam";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*gslihra";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*romxrf";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"*i_0122";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*eva_schneider123";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"-*ecrmnt";"1.342941e-02"
"   2";"    5";" 40.00";"  6.112";"*i_0437";"1.342941e-02"
"   4";"   15";" 26.67";"  6.027";"-*cedricdemontst";"1.408769e-02"
"   4";"   15";" 26.67";"  6.027";"-*amaury_1247";"1.408769e-02"
"   9";"   48";" 18.75";"  6.011";"-*d_c_rider";"1.421851e-02"
"   5";"   21";" 23.81";"  5.962";"*commentDate_2-12-2025";"1.461994e-02"
"  14";"   87";" 16.09";"  5.876";"*i_0378";"1.534433e-02"
"  14";"   87";" 16.09";"  5.876";"*postLikes_9000";"1.534433e-02"
"  14";"   87";" 16.09";"  5.876";"*postComments_104";"1.534433e-02"
"  31";"  236";" 13.14";"  5.704";"*postComments_29";"1.692180e-02"
"   3";"   10";" 30.00";"  5.652";"-*cybraska";"1.743553e-02"
"   3";"   10";" 30.00";"  5.652";"-*tamymount";"1.743553e-02"
"   3";"   10";" 30.00";"  5.652";"-*cacl_suisse";"1.743553e-02"
"   3";"   10";" 30.00";"  5.652";"-*sachaderaemy";"1.743553e-02"
"   3";"   10";" 30.00";"  5.652";"*i_0467";"1.743553e-02"
"   6";"   28";" 21.43";"  5.634";"*i_0071";"1.761045e-02"
"   6";"   28";" 21.43";"  5.634";"*postLikes_10000";"1.761045e-02"
"   6";"   28";" 21.43";"  5.634";"*postReposts_66";"1.761045e-02"
"  17";"  113";" 15.04";"  5.612";"*i_0778";"1.783530e-02"
"  17";"  113";" 15.04";"  5.612";"*postLikes_11200";"1.783530e-02"
"  19";"  131";" 14.50";"  5.439";"*postLikes_10100";"1.969562e-02"
"   5";"   22";" 22.73";"  5.380";"-*waferjc";"2.036822e-02"
"   5";"   22";" 22.73";"  5.380";"-*theulfarksfamily";"2.036822e-02"
"   5";"   22";" 22.73";"  5.380";"-*barrasmoret";"2.036822e-02"
"  21";"  149";" 14.09";"  5.338";"*postComments_85";"2.086712e-02"
"   8";"   43";" 18.60";"  5.229";"*i_0393";"2.221887e-02"
"   8";"   43";" 18.60";"  5.229";"*postLikes_11300";"2.221887e-02"
"   8";"   43";" 18.60";"  5.229";"*postReposts_98";"2.221887e-02"
"  13";"   83";" 15.66";"  4.969";"*postComments_48";"2.580597e-02"
"   5";"   23";" 21.74";"  4.857";"*postComments_4";"2.752903e-02"
"   5";"   23";" 21.74";"  4.857";"*i_0060";"2.752903e-02"
"  16";"  109";" 14.68";"  4.802";"-*marie_des_montagnes_";"2.841907e-02"
"   3";"   11";" 27.27";"  4.724";"*i_0534";"2.975191e-02"
"   3";"   11";" 27.27";"  4.724";"-*martine1826mickey";"2.975191e-02"
"   3";"   11";" 27.27";"  4.724";"*i_0189";"2.975191e-02"
"   4";"   17";" 23.53";"  4.648";"-*sari_cegla";"3.109420e-02"
"   4";"   17";" 23.53";"  4.648";"*i_0300";"3.109420e-02"
"   4";"   17";" 23.53";"  4.648";"*i_0338";"3.109420e-02"
"  42";"  351";" 11.97";"  4.572";"*postReposts_21";"3.250537e-02"
"  17";"  119";" 14.29";"  4.571";"*i_0397";"3.251058e-02"
"  17";"  119";" 14.29";"  4.571";"*postComments_155";"3.251058e-02"
"   2";"    6";" 33.33";"  4.538";"-*__mulatooo";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*dantedelafrasse";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*alain_freyre57";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*stephane_haymoz";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*selimgat";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*estrellaetoile63";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*mysty_ga";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*polar12319";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*thierrybaechler";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*nunotorcato1977";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*sylvanie_84";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*nicky_walder";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*sophie_alegria57";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*yvesrohan";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*jaquesmarina";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*malika_maleke";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*miche901";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"*i_0058";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*aniiita_28";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*mollifab";"3.314353e-02"
"   2";"    6";" 33.33";"  4.538";"-*blake_old_team";"3.314353e-02"
"   7";"   38";" 18.42";"  4.449";"-*hellglowx";"3.491369e-02"
"   5";"   24";" 20.83";"  4.386";"*i_0513";"3.623233e-02"
"   1";"    2";" 50.00";"  4.260";"-*luluouzz";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*hersilie___";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*dsgp2296";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*blancleanne";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*massimo_gianelli";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*marie_fleurs202128";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*_maena_a";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*marbiboule";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*odessa_martella";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*stellll_iiina_";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*alily_bellule";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*heldersvieira";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*elisabeth_greloz";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*cathy_teixeira_";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*lmferr";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*izmar__";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*arman_s_t";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*nicoleejacques";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*giuseppe982245";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*sachsait";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*ryan___153";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*lil_maps_jr";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*thomi_batti";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*matthias_allenbach";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*liana_hi";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*geradupont";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*yousmilleret7";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*sali_gal_eri";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"*commentDate_3-2-2026";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*clebertrolese";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*washkumbe";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*pinto77ju";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*tinou1971";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*goutdamour_ch";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*pepsrenard";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*one_shot_production_geneve";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*189melissa";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*jo_fank";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*lod____";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*seb_wild_photography";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*marlonlecornichon";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*leonardo_mattos81";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*martinearm";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*berxares";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*n_____w_02";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*nothing_lasts_forever_perou_91";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*je_suis_manuricherd";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*oscarito__14";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*balbo_m3";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"*i_0562";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*nata__gorn";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*_carouselambra_";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"*i_0716";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"*postLikes_606";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*neuchatelxanax";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*balto0710";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*nath_reymond";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*edsausau";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"*i_0876";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*mariamhabibass";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*dani817402";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*larfi_mi";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*siphon_capital_advisors_llc";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*sylviehannah59";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*anne_sandoz";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*strombolina76";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*oxid2rimes";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*tagadabrown";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*sasha_ow";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*dritter_mann_";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*nidouabr";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*snow_storm21";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*escrivel";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*yaguisd";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*drey_o_drey";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*yassine_amine13";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*claudeelmurr";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*emina_sunj";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*tram_ink";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*mcariiaamm";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*ratcovicimaria";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*kateand4nenettes";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*stephanie_b_81";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*benj3312";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*m_arkonito_";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*catherinecudry";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*grandjeanclaudie";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*dragon_solitaire_";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*david_glen77";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*_aliyamour";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*clement_mukundji";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*aline_jordan";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*roi_badis";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*lebalbuzard";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*ggreg_martin";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*kaloanur";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*ufo_noctis";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*lina_et_dim";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"*commentLikes_370";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*virginiesistek";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*rosgagliardi";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*1gerwen1";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*freedolph255";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*xiwbeed";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*king__fares";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*nuria_metroz";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*davidl__19";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*zeldaeden";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*mateolesage";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*ecmld";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"*i_0018";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*phiben68";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*sam_amuz";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*__its_alexandra";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*le_studio_3d";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*himeko_tokyo";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*diegobazaglia";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*white_m140i_f21";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*d_hatun_sankaynagi";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*catarina_20";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*esteban_pti09";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*soul_zurcher";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*raphael860722";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*geminix___";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*guibentif";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*stef_fay1";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*b_r_o_d_d_g_o_l_t_u_r";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*paticorepond";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*gambas2pik";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*my_queer_eyes";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*ginevra_hw";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*k4rm0";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*norialilt_";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*ramontxu29";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*uhlenveronique";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*othellolemaure87";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*yll_xheladini";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*mathboblu";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*lu_monin";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*4rnoko";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*mgry_";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*sabrii_savastano";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*fabricebugnard";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*beteyxgreyk";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*la_tacheblanche";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*naglaa_el_sayed";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*ceciteke";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*khadreynes";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*b__ernardo";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*alexferreira_ch";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*joe_oje";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*sabri_sabras";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*katangaaaa";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*kash______kash";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*brigitteatonia";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*tangerino298";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*elianemichelbaki";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*tzentey";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*_emmanra";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*clembess";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*alexandref1975";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*dnz_bulug";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*monabymaria";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*amg_henry";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*john_emmanuel";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*lyes_tahir";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*valanubis";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*clarisisse";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*ravenacoma";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"*commentDate_18-4-2026";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*paccots_trail_club";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"*commentDate_9-4-2026";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*mickael_durant86";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*livingandfoodbypennapa";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*_baddietee";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*dimi3is_koray";"3.903031e-02"
"   1";"    2";" 50.00";"  4.260";"-*christianedenis98";"3.903031e-02"
