"V1";"V2";"V3";"V4";"V5";"V6"
"  2";"   19";"10.53";"  4.787";"2008";"2.867542e-02"
"  1";"    6";"16.67";"  4.747";"51";"2.934676e-02"
"  1";"    6";"16.67";"  4.747";"65";"2.934676e-02"
"  1";"    6";"16.67";"  4.747";"42";"2.934676e-02"
"  1";"    6";"16.67";"  4.747";"3000";"2.934676e-02"
"  1";"    6";"16.67";"  4.747";"28";"2.934676e-02"
"  1";"    6";"16.67";"  4.747";"2015";"2.934676e-02"
" 11";"  227";" 4.85";"  4.683";"1";"3.045654e-02"
"102";" 3232";" 3.16";"  4.669";"du";"3.070309e-02"
"  4";"   56";" 7.14";"  4.659";"différents";"3.088669e-02"
" 21";"  519";" 4.05";"  4.522";"autres";"3.345756e-02"
"  2";"   20";"10.00";"  4.394";"quatre";"3.606661e-02"
"  2";"   20";"10.00";"  4.394";"dessous";"3.606661e-02"
"  2";"   20";"10.00";"  4.394";"b";"3.606661e-02"
"  7";"  127";" 5.51";"  4.374";"mêmes";"3.650037e-02"
" 10";"  206";" 4.85";"  4.280";"vite";"3.856028e-02"
" 11";"  234";" 4.70";"  4.231";"dommage";"3.968167e-02"
" 29";"  785";" 3.69";"  3.981";"aux";"4.601776e-02"
" 24";"  630";" 3.81";"  3.874";"après";"4.904780e-02"
"  3";"   40";" 7.50";"  3.868";"certes";"4.922881e-02"
"  8";"  159";" 5.03";"  3.833";"fort";"5.025214e-02"
"  1";"    7";"14.29";"  3.825";"52";"5.049690e-02"
"  1";"    7";"14.29";"  3.825";"boum";"5.049690e-02"
"  1";"    7";"14.29";"  3.825";"alentour";"5.049690e-02"
"  1";"    7";"14.29";"  3.825";"55";"5.049690e-02"
"  1";"    7";"14.29";"  3.825";"41";"5.049690e-02"
"  2";"   22";" 9.09";"  3.722";"u";"5.369174e-02"
" 52";" 1564";" 3.32";"  3.621";"moi";"5.706604e-02"
" 17";"  421";" 4.04";"  3.619";"comment";"5.711560e-02"
" 24";"  639";" 3.76";"  3.595";"déjà";"5.794011e-02"
" 53";" 1603";" 3.31";"  3.533";"me";"6.016001e-02"
"  3";"   42";" 7.14";"  3.493";"lors";"6.161639e-02"
"  2";"   23";" 8.70";"  3.434";"o";"6.388046e-02"
"  9";"  193";" 4.66";"  3.364";"puis";"6.662202e-02"
"  9";"  194";" 4.64";"  3.304";"loin";"6.909436e-02"
" 23";"  621";" 3.70";"  3.191";"moins";"7.406150e-02"
" 29";"  817";" 3.55";"  3.143";"m";"7.627262e-02"
"  1";"    8";"12.50";"  3.140";"bof";"7.640417e-02"
"  1";"    8";"12.50";"  3.140";"cinq";"7.640417e-02"
"  1";"    8";"12.50";"  3.140";"quoique";"7.640417e-02"
"  1";"    8";"12.50";"  3.140";"93";"7.640417e-02"
"140";" 4747";" 2.95";"  2.948";"d";"8.595775e-02"
" 13";"  318";" 4.09";"  2.917";"ceux";"8.763448e-02"
" 10";"  231";" 4.33";"  2.843";"ni";"9.178201e-02"
" 50";" 1544";" 3.24";"  2.795";"bon";"9.455154e-02"
"  2";"   26";" 7.69";"  2.713";"1990";"9.951863e-02"
"  1";"    9";"11.11";"  2.613";"1981";"1.060051e-01"
"  1";"    9";"11.11";"  2.613";"1973";"1.060051e-01"
"251";" 8944";" 2.81";"  2.366";"c";"1.240175e-01"
"  4";"   74";" 5.41";"  2.364";"chouette";"1.241506e-01"
"  4";"   75";" 5.33";"  2.276";"certain";"1.314208e-01"
"  1";"   10";"10.00";"  2.196";"celui_ci";"1.383262e-01"
"  1";"   10";"10.00";"  2.196";"87";"1.383262e-01"
"  1";"   10";"10.00";"  2.196";"37";"1.383262e-01"
"  1";"   10";"10.00";"  2.196";"1998";"1.383262e-01"
"  1";"   10";"10.00";"  2.196";"102";"1.383262e-01"
"  2";"   29";" 6.90";"  2.158";"lendemain";"1.418052e-01"
"  2";"   30";" 6.67";"  2.001";"hop";"1.571487e-01"
"*";"*";"*";"*";"*";"*"
"322";" 1462";" 22.02";"2278.448";"*a_0744";"0.000000e+00"
"322";" 1462";" 22.02";"2278.448";"*postLikes_584400";"0.000000e+00"
"322";" 1462";" 22.02";"2278.448";"*postComments_14800";"0.000000e+00"
"322";" 1462";" 22.02";"2278.448";"*postDate_15-11-2024";"0.000000e+00"
"288";" 1356";" 21.24";"1941.163";"*a_0815";"0.000000e+00"
"288";" 1356";" 21.24";"1941.163";"*postLikes_50500";"0.000000e+00"
"288";" 1356";" 21.24";"1941.163";"*postComments_1700";"0.000000e+00"
"288";" 1356";" 21.24";"1941.163";"*postDate_12-3-2025";"0.000000e+00"
"326";" 1790";" 18.21";"1817.046";"*postReposts_13";"0.000000e+00"
"290";" 1461";" 19.85";"1796.015";"*postReposts_20";"0.000000e+00"
" 69";"  378";" 18.25";" 373.378";"*commentDate_14-3-2025";"3.441729e-83"
" 59";"  305";" 19.34";" 344.059";"*commentDate_13-3-2025";"8.333758e-77"
" 49";"  311";" 15.76";" 216.761";"*a_0884";"4.601390e-49"
" 49";"  311";" 15.76";" 216.761";"*postLikes_30600";"4.601390e-49"
" 49";"  311";" 15.76";" 216.761";"*postComments_569";"4.601390e-49"
" 49";"  311";" 15.76";" 216.761";"*postReposts_266";"4.601390e-49"
" 49";"  311";" 15.76";" 216.761";"*postDate_2-7-2025";"4.601390e-49"
" 35";"  204";" 17.16";" 173.604";"*commentDate_15-3-2025";"1.208243e-39"
"732";"21088";"  3.47";" 128.284";"*commentLikes_0";"9.729108e-30"
"  3";"    3";"100.00";" 113.462";"-*angottimarchal";"1.709483e-26"
"  9";"   25";" 36.00";" 111.344";"-*un_vent_de_couleur";"4.974727e-26"
" 21";"  127";" 16.54";"  98.888";"*commentDate_16-3-2025";"2.671650e-23"
"  3";"    4";" 75.00";"  83.605";"-*ninou_mrnd";"6.042926e-20"
"  3";"    4";" 75.00";"  83.605";"-*ketzalsq";"6.042926e-20"
" 14";"   74";" 18.92";"  78.882";"*commentDate_12-12-2024";"6.593604e-19"
"  2";"    2";"100.00";"  75.639";"-*geekozor";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*zorifotos";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*marylene5748";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*lise_love38";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*stephanielt";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*somi_traveler";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*christinegzrcia";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*sandrine_martinez_ece";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*sylviejaquier";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*patrick_merieux";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*annie_lemaire2";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*sylvivie06490";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*noemie_perrette";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*christel_gayol";"3.404895e-18"
"  2";"    2";"100.00";"  75.639";"-*anisafkir";"3.404895e-18"
" 11";"   50";" 22.00";"  75.249";"*commentDate_13-12-2024";"4.149841e-18"
" 14";"   78";" 17.95";"  73.573";"*a_0998";"9.696008e-18"
" 14";"   78";" 17.95";"  73.573";"*postComments_94";"9.696008e-18"
" 14";"   78";" 17.95";"  73.573";"*postReposts_68";"9.696008e-18"
" 14";"   78";" 17.95";"  73.573";"*postDate_28-12-2025";"9.696008e-18"
" 22";"  180";" 12.22";"  67.005";"*a_0912";"2.707725e-16"
" 22";"  180";" 12.22";"  67.005";"*postLikes_33400";"2.707725e-16"
" 22";"  180";" 12.22";"  67.005";"*postComments_216";"2.707725e-16"
" 22";"  180";" 12.22";"  67.005";"*postReposts_283";"2.707725e-16"
" 22";"  180";" 12.22";"  67.005";"*postDate_17-8-2025";"2.707725e-16"
"  9";"   43";" 20.93";"  57.773";"*commentDate_27-11-2024";"2.941945e-14"
"  9";"   45";" 20.00";"  54.489";"*commentDate_6-12-2024";"1.563008e-13"
"  3";"    6";" 50.00";"  53.774";"*commentLikes_228";"2.249332e-13"
"  2";"    3";" 66.67";"  49.103";"-*lianda972";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*madonys3";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*mapie_mila";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*houriaribeyre";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*gingkoko_34";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*fleurgagliolo";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*justin_00007";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*le_belge_liege47";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*jousselinvoisin";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*pascalecarol";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*mr_alderson42";"2.428894e-12"
"  2";"    3";" 66.67";"  49.103";"-*melaniemelanos";"2.428894e-12"
"  3";"    8";" 37.50";"  38.885";"*a_0482";"4.495401e-10"
"  3";"    8";" 37.50";"  38.885";"*postDate_7-9-2023";"4.495401e-10"
"  9";"   58";" 15.52";"  38.753";"*commentDate_8-12-2024";"4.809182e-10"
" 15";"  138";" 10.87";"  37.938";"*commentDate_12-3-2025";"7.304461e-10"
"  9";"   59";" 15.25";"  37.836";"*commentDate_7-12-2024";"7.694169e-10"
"  1";"    1";"100.00";"  37.819";"-*raph1009ch";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*oevjg13";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*isaac_b93";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*johnnycakes01";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*shuggito75";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*luu_x8";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mattdupa";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*larissa7vida";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"*a_0093";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"*postLikes_171";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"*postDate_8-11-2021";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"*commentDate_9-11-2021";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*gringo_video";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*jeanpaul2235674";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*ramtinnazarijou";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*604swiss";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*guillemette1212";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*bc_formation";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*alfredwallac3";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"*commentDate_16-8-2022";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*s_tel76";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*jb_hmp";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*nonoooche";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*aurel_mndr";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*p3drodinis";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*virginie_kdo";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*pascal_xantho";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*e_stelle_d";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*zian_chiron_gonnon";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*pilule_sonore";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lebarondu87";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*thibautcastel1_0";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*annedecarouge";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*evva_ventura";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"*commentDate_10-8-2023";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*atesspass";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*tomkalmouk";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*conca_perestrelo_5";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*___kah0tika___";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*quiaraca_tzmn";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*gabin__grbg";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"*a_0511";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"*postDate_25-10-2023";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*magnosegundo__";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*baudoin_toutvabien";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*garyclenet";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*treborttavir";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*inexorablementmoi";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*nathanpoumey";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*titlefightlover444";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*souma_malik_";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*_moataz1";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*abderrazakouaki";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*kadel_samsa_";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*nadclo47";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*no_akai";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*littled0m";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*drissou34";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*sept7tembre";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*boudou783";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*pascale2462";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*estelle_btl";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*vidalexandre_";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*alex_zeroa6m";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*carlinebeaugris";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*alovymichel";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*naneyn";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*kaizen_gump";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*afif_kk";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*naorural";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*marilyne_martin";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*salafiyadz";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*salisara2016";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*letsgocoaching1843";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*myriambehuret";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*rechauxmarie";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*yhnah_jc";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*nothingonthetop";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*maelmass";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*p81henriette";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*catherineberniermakiflo";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*moumouttecat";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*anissa_hll";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*prieurmc";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*leeloo_vanille";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*gtxm_store";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lareine_depeeprecieuse_160693";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*amoune_cuisine";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*myr_breizh";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*gaaaaiiiiaaa";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*marthengandu";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*symartin08";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*nowannec";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*jenani_en";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*manolaberrone";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*imrdz213";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*ajaccio2012";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*abigaelle_m_m";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*fabouchka1372";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lazermiii_6999";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*francepierron";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*marina_sanctuaire";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*dimaffat";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*inztintodeinez";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*valadamg";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*goodvibesmind7";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*esther_izquierdo_14";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*qianxiaoxianaomi";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*fitnesspouci";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*cathyvaissiere";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*christou2025";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*clem__as";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mes_solitudes_litteraires";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*severine_lenormand";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*poupinettes28";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*nassy_chez_bi";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*laurencemdger";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*dessi8871";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*bebecoaching";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mariajesustoroflores";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*sonia78th";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*ptit_bonhomme_officiel";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*marakamax";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*imaneghannam";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*angelicayaya4";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*jocitomoli";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*enza_sd";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*kittymeoww";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*amoula_ub";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lolo_04800xl";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*amzil_meryem2";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lucetina_80";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mafago42";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*b0uchra_rys";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*rosanajoliat";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"*commentLikes_498";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*natalya_lisitsina";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*la_fille_qui_marche";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mademoisellecachou";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*florencelegorre";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*sabineisabal";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*cathchance2018";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*yvelisearnaud";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*cate_blosser";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*carinapestalozzi";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*veraulone";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*melanieradal";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*ommo_ammar";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*inspirestate13";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lili_drina";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*pioupioupikecou";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*isabelac_ec";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*marysenadon";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*jenpicassi";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*martaruizsalip";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*aasmaeee";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*carameldelice22";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*oliviamphotographie";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*juliettecoste_artsvisuels";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*flower_power_81";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*danseaveclamer";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*flavia_amaral_5245";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*nouria_lor38";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*languagesatheart0";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*_nvard_sargsyan";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*sohetbrigitte";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*beladdassi";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*anik_derepentigny_art";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*soaneleo";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lalou6363";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*siham_bout";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mdzlufiifi";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*cauinha21";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*sandrinephotographie2024";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*auraprecieuse";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*isaduriez";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*viviandtheberries";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*manufacturistes";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*brgkaren";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*legouallecmarielaure";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*sofia_lb17";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*marion_ca";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lavagabonde_";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*sofia_aya_so";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*am_lhana";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*dejligedl";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*bushi_elo";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*gandon6225";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mariaauroraaraujo";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*pchapchaien";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mery_artetcreations";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*armellebjlm";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mariechristinegallou";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*sabrina_pbs";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*manurushs";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*isabelgustav";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*tricia_dess";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lulu_cy74";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*waldbaden_banho_de_floresta";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*lestiroirsdematete";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mimynettte";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*guen_aell";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*rozenn_bzh22";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*naaai64";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*paulina_archdesign";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*mauvaisgenrevintage";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*melohe68";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*soniadelasso";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*jaylee_lng";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*jesse_lee_books";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*saadkhadij";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*nikoleke58";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*axelle_neplaz";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*guiotat";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*luca_connect_dubai";"7.762705e-10"
"  1";"    1";"100.00";"  37.819";"-*tricot_fils";"7.762705e-10"
