"V1";"V2";"V3";"V4";"V5";"V6"
"   4";"   4";"100.00";"  12.537";"waouw";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"wahli";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"veuf";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"tata";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"séduisant";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"strip";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"sophie";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"simone";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"sauvabelin";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"romanens";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"reprise";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"replonger";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"ravissant";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"quiétude";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"poignant";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"modéré";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"md";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"malice";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"légèreté";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"ls";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"interessant";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"illuminer";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"idole";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"harrisson";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"gorgoni";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"good";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"gobelet";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"gilbert";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"gentleman";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"fâcheux";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"foster";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"flow";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"emji_étreinte";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"emji_trophée";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"emji_nuage_avec_pluie";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"emji_lotus";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"emji_jeu_vidéo";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"emji_guitare";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"emji_coccinelle";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"emji_ballon_gonflable";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"colombe";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"claudio";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"celà";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"acquadro";" 3.989892e-04"
"   4";"   4";"100.00";"  12.537";"90s";" 3.989892e-04"
"  12";"  21";" 57.14";"  12.441";"festival";" 4.199124e-04"
"   9";"  14";" 64.29";"  12.278";"spontané";" 4.584399e-04"
"  15";"  29";" 51.72";"  11.998";"concert";" 5.326895e-04"
"  27";"  63";" 42.86";"  11.990";"pur";" 5.348026e-04"
"   8";"  12";" 66.67";"  11.810";"profondément";" 5.891529e-04"
"   8";"  12";" 66.67";"  11.810";"graver";" 5.891529e-04"
"  11";"  19";" 57.89";"  11.775";"descente";" 6.001626e-04"
"   7";"  10";" 70.00";"  11.446";"emji_chat_qui_pleure_de_joie";" 7.163750e-04"
"   5";"   6";" 83.33";"  11.446";"emji_mains_en_prière_peau_mate";" 7.163917e-04"
"   7";"  10";" 70.00";"  11.446";"recré";" 7.163750e-04"
"   7";"  10";" 70.00";"  11.446";"ohhh";" 7.163750e-04"
"   7";"  10";" 70.00";"  11.446";"générosité";" 7.163750e-04"
"   7";"  10";" 70.00";"  11.446";"fée";" 7.163750e-04"
"   7";"  10";" 70.00";"  11.446";"albanais";" 7.163750e-04"
"   5";"   6";" 83.33";"  11.446";"paquis";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"épique";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"ivano";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"intact";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"icône";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"honorable";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"fm";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"emji_tête_secouée_verticalement";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"emji_plage_avec_parasol";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"emji_parapluie_avec_gouttes_de_pluie";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"ecouter";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"dj";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"câlin";" 7.163917e-04"
"   5";"   6";" 83.33";"  11.446";"boris";" 7.163917e-04"
"  30";"  73";" 41.10";"  11.398";"emji_visage_pensif";" 7.351023e-04"
"  17";"  35";" 48.57";"  11.356";"rappel";" 7.522484e-04"
"  14";"  27";" 51.85";"  11.273";"star";" 7.862271e-04"
"   6";"   8";" 75.00";"  11.264";"emji_étoile";" 7.900566e-04"
"   6";"   8";" 75.00";"  11.264";"so";" 7.900566e-04"
"   6";"   8";" 75.00";"  11.264";"ohlala";" 7.900566e-04"
"   6";"   8";" 75.00";"  11.264";"matérialiste";" 7.900566e-04"
"   6";"   8";" 75.00";"  11.264";"finesse";" 7.900566e-04"
"   6";"   8";" 75.00";"  11.264";"déprimant";" 7.900566e-04"
"  10";"  17";" 58.82";"  11.124";"pépé";" 8.521534e-04"
"  10";"  17";" 58.82";"  11.124";"admirable";" 8.521534e-04"
"  53";" 149";" 35.57";"  10.563";"intéressant";" 1.153608e-03"
"  13";"  25";" 52.00";"  10.550";"merveille";" 1.161904e-03"
"  15";"  31";" 48.39";"   9.905";"sportif";" 1.648122e-03"
"  15";"  31";" 48.39";"   9.905";"modeste";" 1.648122e-03"
"   8";"  13";" 61.54";"   9.892";"passionné";" 1.660380e-03"
"   8";"  13";" 61.54";"   9.892";"ohh";" 1.660380e-03"
"  16";"  34";" 47.06";"   9.705";"véritable";" 1.838135e-03"
"  10";"  18";" 55.56";"   9.661";"emji_ok_peau_claire";" 1.882491e-03"
"  27";"  67";" 40.30";"   9.496";"emji_visage_rieur";" 2.058731e-03"
"  33";"  86";" 38.37";"   9.453";"film";" 2.108156e-03"
"   3";"   3";"100.00";"   9.402";"pittet";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"cabine";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"zim";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"tinguely";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"réplique";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"russi";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"recrés";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"quizz";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"osselet";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"moscou";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"jodie";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"harisson";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"haller";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"fischer";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"entrainement";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"emji_oiseau";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"emji_luminosité_élevée";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"emji_femme_âgée_peau_claire";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"connexion";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"cassis";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"carel";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"carabine";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"bresil";" 2.166958e-03"
"   3";"   3";"100.00";"   9.402";"bettina";" 2.166958e-03"
"  24";"  58";" 41.38";"   9.359";"grand_mère";" 2.219195e-03"
"   7";"  11";" 63.64";"   9.336";"emji_applaudissements_peau_moyennement_claire";" 2.246956e-03"
"   7";"  11";" 63.64";"   9.336";"paysage";" 2.246956e-03"
"   7";"  11";" 63.64";"   9.336";"noctambus";" 2.246956e-03"
"   7";"  11";" 63.64";"   9.336";"ahh";" 2.246956e-03"
"   9";"  16";" 56.25";"   8.971";"dégager";" 2.742511e-03"
"   6";"   9";" 66.67";"   8.857";"emji_mains_qui_forment_un_coeur_peau_légèrement_mate";" 2.920035e-03"
"   6";"   9";" 66.67";"   8.857";"game";" 2.920035e-03"
"   6";"   9";" 66.67";"   8.857";"surpoids";" 2.920035e-03"
"   6";"   9";" 66.67";"   8.857";"paléo";" 2.920035e-03"
"   6";"   9";" 66.67";"   8.857";"naïveté";" 2.920035e-03"
"   6";"   9";" 66.67";"   8.857";"lumineux";" 2.920035e-03"
"   6";"   9";" 66.67";"   8.857";"infiniment";" 2.920035e-03"
"   6";"   9";" 66.67";"   8.857";"gratitude";" 2.920035e-03"
"   6";"   9";" 66.67";"   8.857";"défaire";" 2.920035e-03"
"   6";"   9";" 66.67";"   8.857";"attendrissant";" 2.920035e-03"
"   5";"   7";" 71.43";"   8.519";"pétillant";" 3.514081e-03"
"   5";"   7";" 71.43";"   8.519";"motivation";" 3.514081e-03"
"   5";"   7";" 71.43";"   8.519";"inné";" 3.514081e-03"
"   5";"   7";" 71.43";"   8.519";"incontournable";" 3.514081e-03"
"   5";"   7";" 71.43";"   8.519";"ever";" 3.514081e-03"
"   5";"   7";" 71.43";"   8.519";"emji_croix_latine";" 3.514081e-03"
"   5";"   7";" 71.43";"   8.519";"débloquer";" 3.514081e-03"
"   5";"   7";" 71.43";"   8.519";"cetait";" 3.514081e-03"
"   5";"   7";" 71.43";"   8.519";"authenticité";" 3.514081e-03"
"   5";"   7";" 71.43";"   8.519";"achever";" 3.514081e-03"
"   4";"   5";" 80.00";"   8.493";"patin";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"pink";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"happy";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"emji_plus";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"wars";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"voeu";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"vaudoises";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"toutoune";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"snap";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"récit";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"manor";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"henry";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"garcons";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"forever";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"détermination";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"dr";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"discipliné";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"dbz";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"coordination";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"condoléance";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"castello";" 3.564341e-03"
"   4";"   5";" 80.00";"   8.493";"bénichon";" 3.564341e-03"
"  27";"  69";" 39.13";"   8.413";"emji_visage_soulagé";" 3.724647e-03"
"  39";" 108";" 36.11";"   8.392";"sympa";" 3.767882e-03"
"  10";"  19";" 52.63";"   8.385";"personnalité";" 3.783305e-03"
"   8";"  14";" 57.14";"   8.293";"vélomoteur";" 3.980262e-03"
"   8";"  14";" 57.14";"   8.293";"doc";" 3.980262e-03"
"  15";"  33";" 45.45";"   8.144";"talent";" 4.321058e-03"
"  16";"  36";" 44.44";"   8.061";"philosophie";" 4.523562e-03"
"  11";"  22";" 50.00";"   7.996";"emji_pouce_vers_le_haut_peau_moyennement_claire";" 4.688039e-03"
"  11";"  22";" 50.00";"   7.996";"sympathique";" 4.688039e-03"
"  11";"  22";" 50.00";"   7.996";"brésil";" 4.688039e-03"
"  18";"  42";" 42.86";"   7.989";"tres";" 4.705821e-03"
"  18";"  42";" 42.86";"   7.989";"génie";" 4.705821e-03"
"  31";"  83";" 37.35";"   7.854";"fier";" 5.070300e-03"
"   7";"  12";" 58.33";"   7.631";"passionnant";" 5.738672e-03"
"   7";"  12";" 58.33";"   7.631";"aventure";" 5.738672e-03"
"  23";"  58";" 39.66";"   7.575";"actualité";" 5.916717e-03"
"  22";"  55";" 40.00";"   7.507";"fan";" 6.145961e-03"
"  14";"  31";" 45.16";"   7.440";"pluie";" 6.378188e-03"
"  14";"  31";" 45.16";"   7.440";"cour";" 6.378188e-03"
"  20";"  49";" 40.82";"   7.395";"rêver";" 6.539060e-03"
"  73";" 230";" 31.74";"   7.190";"simple";" 7.332163e-03"
"   6";"  10";" 60.00";"   6.994";"atmosphère";" 8.176457e-03"
"   6";"  10";" 60.00";"   6.994";"ombre";" 8.176457e-03"
"   8";"  15";" 53.33";"   6.950";"brillant";" 8.383249e-03"
"  21";"  53";" 39.62";"   6.892";"passion";" 8.656038e-03"
"  13";"  29";" 44.83";"   6.740";"album";" 9.426844e-03"
"  13";"  29";" 44.83";"   6.740";"rejoindre";" 9.426844e-03"
"  55";" 168";" 32.74";"   6.723";"rts";" 9.519186e-03"
"  15";"  35";" 42.86";"   6.656";"remonter";" 9.879841e-03"
"  27";"  73";" 36.99";"   6.530";"cool";" 1.060541e-02"
"   5";"   8";" 62.50";"   6.404";"emji_téléphone_portable";" 1.138792e-02"
"   5";"   8";" 62.50";"   6.404";"schnecks";" 1.138792e-02"
"   5";"   8";" 62.50";"   6.404";"pascal";" 1.138792e-02"
"   5";"   8";" 62.50";"   6.404";"innocence";" 1.138792e-02"
"   5";"   8";" 62.50";"   6.404";"hommage";" 1.138792e-02"
"   5";"   8";" 62.50";"   6.404";"emji_mains_levées_peau_moyennement_claire";" 1.138792e-02"
"  25";"  67";" 37.31";"   6.303";"papa";" 1.205391e-02"
"  15";"  36";" 41.67";"   6.001";"geste";" 1.429502e-02"
"   4";"   6";" 66.67";"   5.904";"tom";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"désert";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"bob";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"antan";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"éloquent";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"trompette";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"tortue";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"savoureux";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"savourer";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"renaud";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"recre";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"millionnaire";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"mention";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"magnifiquement";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"madeleine";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"intense";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"gym";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"féminité";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"emji_drapeau_île_clipperton";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"emji_drapeau_australie";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"dérouler";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"baume";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"aimant";" 1.510603e-02"
"   4";"   6";" 66.67";"   5.904";"admiration";" 1.510603e-02"
"   8";"  16";" 50.00";"   5.814";"héros";" 1.589560e-02"
"   8";"  16";" 50.00";"   5.814";"emji_visage_bleu_et_froid";" 1.589560e-02"
"   3";"   4";" 75.00";"   5.632";"pogs";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"pog";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"livret";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"goldorak";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"spinoza";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"spectaculaire";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"résilience";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"rhooo";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"rafraîchissant";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"rafraîchir";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"professionnalisme";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"parité";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"minou";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"mimer";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"merciii";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"matelas";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"martial";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"manu";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"mami";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"king";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"intensité";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"humanisme";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"hooo";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"help";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"guitariste";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"grandiose";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"ficelle";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"emji_v_de_la_victoire_peau_moyennement_claire";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"emji_livres";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"drole";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"douloureux";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"day";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"christiane";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"caravane";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"blasé";" 1.763908e-02"
"   3";"   4";" 75.00";"   5.632";"adooooooore";" 1.763908e-02"
"  18";"  46";" 39.13";"   5.606";"prénom";" 1.790303e-02"
"   6";"  11";" 54.55";"   5.529";"sommer";" 1.870753e-02"
"   6";"  11";" 54.55";"   5.529";"continuation";" 1.870753e-02"
"  11";"  25";" 44.00";"   5.353";"figure";" 2.068397e-02"
"   7";"  14";" 50.00";"   5.087";"annees";" 2.410133e-02"
"   7";"  14";" 50.00";"   5.087";"emji_poing_levé";" 2.410133e-02"
"   7";"  14";" 50.00";"   5.087";"germain";" 2.410133e-02"
"   7";"  14";" 50.00";"   5.087";"coluche";" 2.410133e-02"
"  25";"  70";" 35.71";"   5.078";"courage";" 2.422518e-02"
"  70";" 230";" 30.43";"   4.920";"écouter";" 2.655024e-02"
"  20";"  54";" 37.04";"   4.867";"chanter";" 2.738130e-02"
"  65";" 212";" 30.66";"   4.866";"espérer";" 2.738940e-02"
"   8";"  17";" 47.06";"   4.850";"passionner";" 2.764379e-02"
"   5";"   9";" 55.56";"   4.829";"interprétation";" 2.798088e-02"
"   5";"   9";" 55.56";"   4.829";"emji_biceps_contracté_peau_moyennement_claire";" 2.798088e-02"
"   5";"   9";" 55.56";"   4.829";"gouttière";" 2.798088e-02"
"   5";"   9";" 55.56";"   4.829";"gloire";" 2.798088e-02"
"   5";"   9";" 55.56";"   4.829";"catherine";" 2.798088e-02"
"  11";"  26";" 42.31";"   4.657";"régaler";" 3.092914e-02"
"  36";" 109";" 33.03";"   4.655";"émission";" 3.096235e-02"
"  87";" 295";" 29.49";"   4.556";"moment";" 3.281294e-02"
"  51";" 164";" 31.10";"   4.285";"oeil";" 3.845216e-02"
"  18";"  49";" 36.73";"   4.210";"voyage";" 4.018533e-02"
"  13";"  33";" 39.39";"   4.163";"marquer";" 4.131304e-02"
"  45";" 143";" 31.47";"   4.146";"gentil";" 4.173109e-02"
"   4";"   7";" 57.14";"   4.146";"games";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"tricot";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"skate";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"singulier";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"ooh";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"luge";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"for";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"communicatif";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"chaleureux";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"carouge";" 4.174158e-02"
"   4";"   7";" 57.14";"   4.146";"avant_gardiste";" 4.174158e-02"
"   7";"  15";" 46.67";"   4.134";"dignité";" 4.203454e-02"
" 195";" 712";" 27.39";"   4.043";"grand";" 4.434277e-02"
"   8";"  18";" 44.44";"   4.028";"boucle";" 4.473812e-02"
"  10";"  24";" 41.67";"   4.000";"vieillesse";" 4.550952e-02"
"  16";"  43";" 37.21";"   3.979";"rencontrer";" 4.607754e-02"
"  22";"  63";" 34.92";"   3.962";"roi";" 4.653796e-02"
"  18";"  50";" 36.00";"   3.808";"epoque";" 5.102074e-02"
"  27";"  81";" 33.33";"   3.700";"interview";" 5.440802e-02"
"  13";"  34";" 38.24";"   3.661";"immense";" 5.571577e-02"
"   5";"  10";" 50.00";"   3.633";"pionnier";" 5.662999e-02"
"   5";"  10";" 50.00";"   3.633";"dock";" 5.662999e-02"
"   5";"  10";" 50.00";"   3.633";"netflix";" 5.662999e-02"
"   5";"  10";" 50.00";"   3.633";"féliciter";" 5.662999e-02"
"  28";"  85";" 32.94";"   3.557";"rare";" 5.928441e-02"
"   3";"   5";" 60.00";"   3.497";"emji_tête_qui_parle";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"berger";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"mémère";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"emji_cadeau";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"éric";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"vedette";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"stupéfiant";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"sommet";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"sobriété";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"ressusciter";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"priver";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"piqûre";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"peler";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"passant";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"opérationnel";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"mexique";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"men";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"mbappé";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"martigny";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"justesse";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"jumeau";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"glorieux";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"emji_symbole_de_paix";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"emji_bouteille_de_champagne";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"docu";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"discrétion";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"description";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"cri";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"colo";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"cimetière";" 6.148916e-02"
"   3";"   5";" 60.00";"   3.497";"choeur";" 6.148916e-02"
