"V1";"V2";"V3";"V4";"V5";"V6"
"  1";"  50";" 2.00";" -13.443";"décider";" 2.459621e-04"
"  1";"  50";" 2.00";" -13.443";"jeter";" 2.459621e-04"
"  1";"  50";" 2.00";" -13.443";"critiquer";" 2.459621e-04"
" 10";" 109";" 9.17";" -13.439";"cheveu";" 2.463825e-04"
"  0";"  42";" 0.00";" -13.416";"inverse";" 2.494477e-04"
"  3";"  64";" 4.69";" -13.296";"gueule";" 2.659776e-04"
" 16";" 143";"11.19";" -13.230";"tomber";" 2.755442e-04"
"  8";"  96";" 8.33";" -13.195";"poule";" 2.806731e-04"
" 11";" 114";" 9.65";" -13.183";"vérité";" 2.825275e-04"
" 11";" 114";" 9.65";" -13.183";"voisin";" 2.825275e-04"
" 15";" 137";"10.95";" -13.145";"envie";" 2.883391e-04"
"  1";"  49";" 2.04";" -13.125";"emji_visage_de_clown";" 2.913684e-04"
"  1";"  49";" 2.04";" -13.125";"nan";" 2.913684e-04"
"  0";"  41";" 0.00";" -13.097";"emji_visage_qui_vomit";" 2.958443e-04"
"  0";"  41";" 0.00";" -13.097";"gâteau";" 2.958443e-04"
"  0";"  41";" 0.00";" -13.097";"vol";" 2.958443e-04"
"  0";"  41";" 0.00";" -13.097";"chier";" 2.958443e-04"
"  2";"  56";" 3.57";" -13.001";"fromage";" 3.113355e-04"
"  3";"  63";" 4.76";" -12.988";"info";" 3.134588e-04"
" 11";" 113";" 9.73";" -12.914";"esprit";" 3.261638e-04"
"  1";"  48";" 2.08";" -12.808";"étranger";" 3.452175e-04"
"  1";"  48";" 2.08";" -12.808";"souffrir";" 3.452175e-04"
"  0";"  40";" 0.00";" -12.777";"lavette";" 3.509509e-04"
"  0";"  40";" 0.00";" -12.777";"negre";" 3.509509e-04"
"  0";"  40";" 0.00";" -12.777";"contrairement";" 3.509509e-04"
"  4";"  69";" 5.80";" -12.752";"frère";" 3.557013e-04"
"  2";"  55";" 3.64";" -12.688";"rigoler";" 3.679803e-04"
"  2";"  55";" 3.64";" -12.688";"considérer";" 3.679803e-04"
"  2";"  55";" 3.64";" -12.688";"majorité";" 3.679803e-04"
"  3";"  62";" 4.84";" -12.681";"belge";" 3.694181e-04"
"  3";"  62";" 4.84";" -12.681";"pari";" 3.694181e-04"
" 10";" 106";" 9.43";" -12.621";"respecter";" 3.815320e-04"
"  1";"  47";" 2.13";" -12.490";"proposer";" 4.090935e-04"
"  1";"  47";" 2.13";" -12.490";"vide";" 4.090935e-04"
"  1";"  47";" 2.13";" -12.490";"correctement";" 4.090935e-04"
"  1";"  47";" 2.13";" -12.490";"ménage";" 4.090935e-04"
"  1";"  47";" 2.13";" -12.490";"commun";" 4.090935e-04"
"  6";"  81";" 7.41";" -12.467";"raconter";" 4.142543e-04"
"  0";"  39";" 0.00";" -12.457";"emji_visage_nauséeux";" 4.164222e-04"
"  0";"  39";" 0.00";" -12.457";"taille";" 4.164222e-04"
"  3";"  61";" 4.92";" -12.374";"solution";" 4.353689e-04"
" 10";" 105";" 9.52";" -12.349";"tenir";" 4.411326e-04"
"  9";"  99";" 9.09";" -12.339";"vaudois";" 4.435213e-04"
"  5";"  74";" 6.76";" -12.287";"région";" 4.560237e-04"
" 38";" 256";"14.84";" -12.275";"renard";" 4.589557e-04"
"  6";"  80";" 7.50";" -12.177";"endroit";" 4.838075e-04"
"  6";"  80";" 7.50";" -12.177";"groupe";" 4.838075e-04"
"  6";"  80";" 7.50";" -12.177";"qualité";" 4.838075e-04"
"  1";"  46";" 2.17";" -12.173";"féministe";" 4.848808e-04"
"  1";"  46";" 2.17";" -12.173";"apparemment";" 4.848808e-04"
"  1";"  46";" 2.17";" -12.173";"uniquement";" 4.848808e-04"
"  0";"  38";" 0.00";" -12.137";"milliard";" 4.942318e-04"
"  0";"  38";" 0.00";" -12.137";"espace";" 4.942318e-04"
"  0";"  38";" 0.00";" -12.137";"climatique";" 4.942318e-04"
"  0";"  38";" 0.00";" -12.137";"stade";" 4.942318e-04"
"  0";"  38";" 0.00";" -12.137";"péjoratif";" 4.942318e-04"
"  7";"  86";" 8.14";" -12.108";"origine";" 5.019937e-04"
"  2";"  53";" 3.77";" -12.063";"vélo";" 5.142063e-04"
"  2";"  53";" 3.77";" -12.063";"genevois";" 5.142063e-04"
"  5";"  73";" 6.85";" -11.993";"vendre";" 5.340970e-04"
"  5";"  73";" 6.85";" -11.993";"nuit";" 5.340970e-04"
"  6";"  79";" 7.59";" -11.888";"remarquer";" 5.649269e-04"
"  1";"  45";" 2.22";" -11.856";"pousser";" 5.748224e-04"
"  4";"  66";" 6.06";" -11.849";"peau";" 5.768284e-04"
"  4";"  66";" 6.06";" -11.849";"europe";" 5.768284e-04"
"  0";"  37";" 0.00";" -11.818";"frapper";" 5.867355e-04"
"  0";"  37";" 0.00";" -11.818";"article";" 5.867355e-04"
"  0";"  37";" 0.00";" -11.818";"trou";" 5.867355e-04"
"  0";"  37";" 0.00";" -11.818";"gouvernement";" 5.867355e-04"
"  0";"  37";" 0.00";" -11.818";"chaîne";" 5.867355e-04"
"  8";"  91";" 8.79";" -11.794";"emji_visage_souriant_avec_yeux_plissés";" 5.940680e-04"
"  9";"  97";" 9.28";" -11.791";"téléphone";" 5.951434e-04"
"  2";"  52";" 3.85";" -11.752";"nord";" 6.079340e-04"
"  2";"  52";" 3.85";" -11.752";"habiller";" 6.079340e-04"
"  5";"  72";" 6.94";" -11.699";"résultat";" 6.254441e-04"
" 17";" 142";"11.97";" -11.602";"seulement";" 6.587527e-04"
"  4";"  65";" 6.15";" -11.550";"nombreux";" 6.775846e-04"
"  4";"  65";" 6.15";" -11.550";"impossible";" 6.775846e-04"
"  7";"  84";" 8.33";" -11.542";"réfléchir";" 6.803438e-04"
"  1";"  44";" 2.27";" -11.539";"consommation";" 6.815887e-04"
"  1";"  44";" 2.27";" -11.539";"musulman";" 6.815887e-04"
"  1";"  44";" 2.27";" -11.539";"viande";" 6.815887e-04"
"  0";"  36";" 0.00";" -11.498";"stupide";" 6.967465e-04"
"  0";"  36";" 0.00";" -11.498";"imposer";" 6.967465e-04"
"  0";"  36";" 0.00";" -11.498";"abandonner";" 6.967465e-04"
"  3";"  58";" 5.17";" -11.456";"juger";" 7.126531e-04"
" 13";" 119";"10.92";" -11.455";"long";" 7.131508e-04"
"  2";"  51";" 3.92";" -11.440";"présenter";" 7.188179e-04"
"  2";"  51";" 3.92";" -11.440";"minute";" 7.188179e-04"
"  2";"  51";" 3.92";" -11.440";"vaud";" 7.188179e-04"
"  2";"  51";" 3.92";" -11.440";"personnel";" 7.188179e-04"
"  2";"  51";" 3.92";" -11.440";"remplacer";" 7.188179e-04"
"  2";"  51";" 3.92";" -11.440";"inutile";" 7.188179e-04"
"  2";"  51";" 3.92";" -11.440";"enlever";" 7.188179e-04"
" 11";" 107";"10.28";" -11.320";"habiter";" 7.666321e-04"
"  6";"  77";" 7.79";" -11.313";"prêt";" 7.697691e-04"
"  1";"  43";" 2.33";" -11.222";"désoler";" 8.083606e-04"
"  1";"  43";" 2.33";" -11.222";"terminer";" 8.083606e-04"
"  1";"  43";" 2.33";" -11.222";"refuser";" 8.083606e-04"
"  1";"  43";" 2.33";" -11.222";"employé";" 8.083606e-04"
"  1";"  43";" 2.33";" -11.222";"désormais";" 8.083606e-04"
" 21";" 162";"12.96";" -11.182";"cours";" 8.260661e-04"
"  0";"  35";" 0.00";" -11.178";"turc";" 8.276261e-04"
"  0";"  35";" 0.00";" -11.178";"orthographe";" 8.276261e-04"
"  0";"  35";" 0.00";" -11.178";"soumettre";" 8.276261e-04"
"  0";"  35";" 0.00";" -11.178";"sexe";" 8.276261e-04"
"  0";"  35";" 0.00";" -11.178";"catastrophe";" 8.276261e-04"
"  0";"  35";" 0.00";" -11.178";"bouffer";" 8.276261e-04"
"  2";"  50";" 4.00";" -11.129";"chaussette";" 8.500138e-04"
"  5";"  70";" 7.14";" -11.113";"police";" 8.572746e-04"
" 20";" 156";"12.82";" -11.041";"recevoir";" 8.912585e-04"
"  7";"  82";" 8.54";" -10.980";"retourner";" 9.210967e-04"
"  8";"  88";" 9.09";" -10.965";"village";" 9.284116e-04"
" 21";" 161";"13.04";" -10.954";"simplement";" 9.342144e-04"
"  1";"  42";" 2.38";" -10.905";"développer";" 9.589285e-04"
"  1";"  42";" 2.38";" -10.905";"bus";" 9.589285e-04"
"  1";"  42";" 2.38";" -10.905";"intime";" 9.589285e-04"
"  0";"  34";" 0.00";" -10.859";"banque";" 9.833939e-04"
"  0";"  34";" 0.00";" -10.859";"vérifier";" 9.833939e-04"
"  0";"  34";" 0.00";" -10.859";"voter";" 9.833939e-04"
"  0";"  34";" 0.00";" -10.859";"marché";" 9.833939e-04"
"  0";"  34";" 0.00";" -10.859";"armée";" 9.833939e-04"
"  0";"  34";" 0.00";" -10.859";"cancer";" 9.833939e-04"
"  3";"  56";" 5.36";" -10.847";"logique";" 9.898134e-04"
"  5";"  69";" 7.25";" -10.821";"course";" 1.003406e-03"
"  5";"  69";" 7.25";" -10.821";"nombre";" 1.003406e-03"
"  2";"  49";" 4.08";" -10.818";"schneck";" 1.005261e-03"
"  4";"  62";" 6.45";" -10.655";"final";" 1.097674e-03"
"  1";"  41";" 2.44";" -10.589";"répéter";" 1.137811e-03"
"  1";"  41";" 2.44";" -10.589";"enseigner";" 1.137811e-03"
"  1";"  41";" 2.44";" -10.589";"bêtise";" 1.137811e-03"
"  1";"  41";" 2.44";" -10.589";"vêtement";" 1.137811e-03"
"  1";"  41";" 2.44";" -10.589";"québécois";" 1.137811e-03"
"  3";"  55";" 5.45";" -10.543";"ressentir";" 1.166505e-03"
"  0";"  33";" 0.00";" -10.539";"fumeur";" 1.168859e-03"
"  0";"  33";" 0.00";" -10.539";"fragile";" 1.168859e-03"
"  0";"  33";" 0.00";" -10.539";"égalité";" 1.168859e-03"
"  0";"  33";" 0.00";" -10.539";"perte";" 1.168859e-03"
"  0";"  33";" 0.00";" -10.539";"bureau";" 1.168859e-03"
"  0";"  33";" 0.00";" -10.539";"déplacer";" 1.168859e-03"
"  0";"  33";" 0.00";" -10.539";"com";" 1.168859e-03"
"  2";"  48";" 4.17";" -10.507";"personnellement";" 1.188992e-03"
"  2";"  48";" 4.17";" -10.507";"concerner";" 1.188992e-03"
"  9";"  92";" 9.78";" -10.438";"impression";" 1.234214e-03"
" 12";" 109";"11.01";" -10.356";"mourir";" 1.290762e-03"
" 44";" 276";"15.94";" -10.312";"fin";" 1.321502e-03"
" 14";" 120";"11.67";" -10.295";"manière";" 1.334151e-03"
" 29";" 200";"14.50";" -10.294";"naître";" 1.334874e-03"
"  1";"  40";" 2.50";" -10.272";"vin";" 1.350399e-03"
"  1";"  40";" 2.50";" -10.272";"mtn";" 1.350399e-03"
"  1";"  40";" 2.50";" -10.272";"gérer";" 1.350399e-03"
"  1";"  40";" 2.50";" -10.272";"sud";" 1.350399e-03"
"  1";"  40";" 2.50";" -10.272";"fruit";" 1.350399e-03"
"  1";"  40";" 2.50";" -10.272";"entreprise";" 1.350399e-03"
"  3";"  54";" 5.56";" -10.239";"rouge";" 1.374723e-03"
"  3";"  54";" 5.56";" -10.239";"paraître";" 1.374723e-03"
"  0";"  32";" 0.00";" -10.219";"supérieur";" 1.389780e-03"
"  0";"  32";" 0.00";" -10.219";"calculer";" 1.389780e-03"
"  0";"  32";" 0.00";" -10.219";"coucher";" 1.389780e-03"
"  2";"  47";" 4.26";" -10.197";"technique";" 1.406460e-03"
"  2";"  47";" 4.26";" -10.197";"jardin";" 1.406460e-03"
"  2";"  47";" 4.26";" -10.197";"limite";" 1.406460e-03"
"  2";"  47";" 4.26";" -10.197";"dépasser";" 1.406460e-03"
"  2";"  47";" 4.26";" -10.197";"combat";" 1.406460e-03"
"125";" 660";"18.94";" -10.094";"vraiment";" 1.487456e-03"
" 60";" 353";"17.00";" -10.051";"chat";" 1.522926e-03"
"  1";"  39";" 2.56";"  -9.956";"marque";" 1.603123e-03"
"  1";"  39";" 2.56";"  -9.956";"sorte";" 1.603123e-03"
"  1";"  39";" 2.56";"  -9.956";"opinion";" 1.603123e-03"
"  1";"  39";" 2.56";"  -9.956";"objet";" 1.603123e-03"
"  5";"  66";" 7.58";"  -9.951";"jurer";" 1.607190e-03"
"  3";"  53";" 5.66";"  -9.937";"emji_visage_boudeur";" 1.620085e-03"
"  0";"  31";" 0.00";"  -9.900";"juif";" 1.653057e-03"
"  0";"  31";" 0.00";"  -9.900";"formation";" 1.653057e-03"
"  0";"  31";" 0.00";"  -9.900";"cornet";" 1.653057e-03"
"  0";"  31";" 0.00";"  -9.900";"prostitution";" 1.653057e-03"
"  0";"  31";" 0.00";"  -9.900";"autrement";" 1.653057e-03"
"  0";"  31";" 0.00";"  -9.900";"largement";" 1.653057e-03"
"  0";"  31";" 0.00";"  -9.900";"intention";" 1.653057e-03"
"  0";"  31";" 0.00";"  -9.900";"apres";" 1.653057e-03"
"  6";"  72";" 8.33";"  -9.890";"passage";" 1.661570e-03"
"  2";"  46";" 4.35";"  -9.888";"installer";" 1.663895e-03"
"  7";"  78";" 8.97";"  -9.867";"grave";" 1.682521e-03"
"  4";"  59";" 6.78";"  -9.767";"ps";" 1.776510e-03"
" 60";" 351";"17.09";"  -9.726";"entendre";" 1.816882e-03"
" 10";"  95";"10.53";"  -9.695";"effet";" 1.847219e-03"
" 10";"  95";"10.53";"  -9.695";"disparaître";" 1.847219e-03"
"  1";"  38";" 2.63";"  -9.640";"scolaire";" 1.903665e-03"
"  1";"  38";" 2.63";"  -9.640";"sortie";" 1.903665e-03"
"  1";"  38";" 2.63";"  -9.640";"obligatoire";" 1.903665e-03"
"  1";"  38";" 2.63";"  -9.640";"iphone";" 1.903665e-03"
"  6";"  71";" 8.45";"  -9.609";"foot";" 1.936482e-03"
"  6";"  71";" 8.45";"  -9.609";"belgique";" 1.936482e-03"
" 12";" 106";"11.32";"  -9.599";"porte";" 1.946364e-03"
"  0";"  30";" 0.00";"  -9.580";"voleur";" 1.966968e-03"
"  2";"  45";" 4.44";"  -9.579";"compliqué";" 1.968682e-03"
"  2";"  45";" 4.44";"  -9.579";"construire";" 1.968682e-03"
" 42";" 262";"16.03";"  -9.577";"père";" 1.970586e-03"
" 28";" 191";"14.66";"  -9.507";"garder";" 2.046989e-03"
" 13";" 111";"11.71";"  -9.452";"semaine";" 2.109196e-03"
" 31";" 206";"15.05";"  -9.438";"réponse";" 2.125878e-03"
"  5";"  64";" 7.81";"  -9.376";"but";" 2.197966e-03"
"  5";"  64";" 7.81";"  -9.376";"réel";" 2.197966e-03"
"  5";"  64";" 7.81";"  -9.376";"étonner";" 2.197966e-03"
"  3";"  51";" 5.88";"  -9.334";"meuf";" 2.249885e-03"
"  3";"  51";" 5.88";"  -9.334";"victime";" 2.249885e-03"
"  3";"  51";" 5.88";"  -9.334";"romand";" 2.249885e-03"
"  1";"  37";" 2.70";"  -9.324";"gratuit";" 2.261198e-03"
"  1";"  37";" 2.70";"  -9.324";"centre";" 2.261198e-03"
"  1";"  37";" 2.70";"  -9.324";"préparer";" 2.261198e-03"
"  7";"  76";" 9.21";"  -9.318";"comparer";" 2.269661e-03"
"  2";"  44";" 4.55";"  -9.270";"tv";" 2.329582e-03"
"  2";"  44";" 4.55";"  -9.270";"soutenir";" 2.329582e-03"
"  2";"  44";" 4.55";"  -9.270";"wallah";" 2.329582e-03"
"  0";"  29";" 0.00";"  -9.261";"lorrain";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"dent";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"zone";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"poids";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"restaurant";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"genou";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"conseiller";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"tort";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"signe";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"média";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"impact";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"faim";" 2.341449e-03"
"  0";"  29";" 0.00";"  -9.261";"cheval";" 2.341449e-03"
"  4";"  57";" 7.02";"  -9.180";"méthode";" 2.447328e-03"
" 10";"  93";"10.75";"  -9.179";"liberté";" 2.448071e-03"
"  7";"  75";" 9.33";"  -9.045";"réalité";" 2.634725e-03"
"  3";"  50";" 6.00";"  -9.033";"bouger";" 2.651287e-03"
"  1";"  36";" 2.78";"  -9.009";"lettre";" 2.686693e-03"
"  1";"  36";" 2.78";"  -9.009";"mystère";" 2.686693e-03"
"  1";"  36";" 2.78";"  -9.009";"lier";" 2.686693e-03"
"  1";"  36";" 2.78";"  -9.009";"hasard";" 2.686693e-03"
"  1";"  36";" 2.78";"  -9.009";"crier";" 2.686693e-03"
"  1";"  36";" 2.78";"  -9.009";"curieux";" 2.686693e-03"
"  2";"  43";" 4.65";"  -8.962";"pourri";" 2.756986e-03"
"  2";"  43";" 4.65";"  -8.962";"commenter";" 2.756986e-03"
"  0";"  28";" 0.00";"  -8.941";"emji_visage_avec_les_sourcils_relevés";" 2.788441e-03"
"  0";"  28";" 0.00";"  -8.941";"réchauffement";" 2.788441e-03"
"  0";"  28";" 0.00";"  -8.941";"désigner";" 2.788441e-03"
"  0";"  28";" 0.00";"  -8.941";"amener";" 2.788441e-03"
"  0";"  28";" 0.00";"  -8.941";"sexuel";" 2.788441e-03"
"  0";"  28";" 0.00";"  -8.941";"drogue";" 2.788441e-03"
"  0";"  28";" 0.00";"  -8.941";"appartement";" 2.788441e-03"
"  0";"  28";" 0.00";"  -8.941";"américain";" 2.788441e-03"
"  8";"  80";"10.00";"  -8.802";"certainement";" 3.008502e-03"
"  3";"  49";" 6.12";"  -8.733";"coûter";" 3.124212e-03"
"  1";"  35";" 2.86";"  -8.694";"réduire";" 3.193270e-03"
"  1";"  35";" 2.86";"  -8.694";"européen";" 3.193270e-03"
"  1";"  35";" 2.86";"  -8.694";"rassurer";" 3.193270e-03"
"  1";"  35";" 2.86";"  -8.694";"matière";" 3.193270e-03"
"  1";"  35";" 2.86";"  -8.694";"adapter";" 3.193270e-03"
"  1";"  35";" 2.86";"  -8.694";"lancer";" 3.193270e-03"
"  1";"  35";" 2.86";"  -8.694";"chasser";" 3.193270e-03"
" 10";"  91";"10.99";"  -8.668";"marier";" 3.238425e-03"
"  2";"  42";" 4.76";"  -8.654";"chrétien";" 3.263223e-03"
"  2";"  42";" 4.76";"  -8.654";"moche";" 3.263223e-03"
"  2";"  42";" 4.76";"  -8.654";"radio";" 3.263223e-03"
"  2";"  42";" 4.76";"  -8.654";"covid";" 3.263223e-03"
"  0";"  27";" 0.00";"  -8.621";"emji_visage_aux_yeux_en_spirales";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"ect";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"taux";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"rarement";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"japonais";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"honnêtement";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"second";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"préciser";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"mener";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"faune";" 3.322307e-03"
"  0";"  27";" 0.00";"  -8.621";"fatiguer";" 3.322307e-03"
"  4";"  55";" 7.27";"  -8.596";"fondue";" 3.369500e-03"
"  4";"  55";" 7.27";"  -8.596";"emji_tête_de_fou";" 3.369500e-03"
"  4";"  55";" 7.27";"  -8.596";"unique";" 3.369500e-03"
"  3";"  48";" 6.25";"  -8.435";"contexte";" 3.681372e-03"
"  3";"  48";" 6.25";"  -8.435";"participer";" 3.681372e-03"
"  1";"  34";" 2.94";"  -8.379";"emji_femme_qui_hausse_les_épaules";" 3.796635e-03"
"  1";"  34";" 2.94";"  -8.379";"sol";" 3.796635e-03"
"  1";"  34";" 2.94";"  -8.379";"pitié";" 3.796635e-03"
"  1";"  34";" 2.94";"  -8.379";"notamment";" 3.796635e-03"
" 14";" 112";"12.50";"  -8.370";"phrase";" 3.813681e-03"
"  9";"  84";"10.71";"  -8.336";"jésus";" 3.886207e-03"
"  9";"  84";"10.71";"  -8.336";"clair";" 3.886207e-03"
"  4";"  54";" 7.41";"  -8.305";"mondial";" 3.952731e-03"
"  4";"  54";" 7.41";"  -8.305";"casser";" 3.952731e-03"
"  0";"  26";" 0.00";"  -8.302";"maternel";" 3.960351e-03"
"  0";"  26";" 0.00";"  -8.302";"fast_food";" 3.960351e-03"
"  0";"  26";" 0.00";"  -8.302";"danger";" 3.960351e-03"
"  0";"  26";" 0.00";"  -8.302";"généralement";" 3.960351e-03"
"  0";"  26";" 0.00";"  -8.302";"croquette";" 3.960351e-03"
"  0";"  26";" 0.00";"  -8.302";"art";" 3.960351e-03"
"  0";"  26";" 0.00";"  -8.302";"pièce";" 3.960351e-03"
"  0";"  26";" 0.00";"  -8.302";"justifier";" 3.960351e-03"
"  0";"  26";" 0.00";"  -8.302";"gruyère";" 3.960351e-03"
"  0";"  26";" 0.00";"  -8.302";"comporter";" 3.960351e-03"
" 29";" 190";"15.26";"  -8.297";"façon";" 3.970644e-03"
"  8";"  78";"10.26";"  -8.274";"aide";" 4.020644e-03"
" 11";"  95";"11.58";"  -8.259";"discours";" 4.054627e-03"
"  6";"  66";" 9.09";"  -8.219";"habitude";" 4.144938e-03"
" 26";" 174";"14.94";"  -8.151";"exemple";" 4.304372e-03"
" 20";" 143";"13.99";"  -8.149";"gamin";" 4.307443e-03"
"  3";"  47";" 6.38";"  -8.137";"supprimer";" 4.337723e-03"
"  3";"  47";" 6.38";"  -8.137";"cuisine";" 4.337723e-03"
"  1";"  33";" 3.03";"  -8.064";"transport";" 4.515606e-03"
"  1";"  33";" 3.03";"  -8.064";"informer";" 4.515606e-03"
"  1";"  33";" 3.03";"  -8.064";"paquet";" 4.515606e-03"
"  2";"  40";" 5.00";"  -8.041";"invention";" 4.573455e-03"
"  2";"  40";" 5.00";"  -8.041";"enfer";" 4.573455e-03"
"  4";"  53";" 7.55";"  -8.016";"calme";" 4.636102e-03"
"  4";"  53";" 7.55";"  -8.016";"bientôt";" 4.636102e-03"
" 11";"  94";"11.70";"  -8.013";"lac";" 4.643820e-03"
"  0";"  25";" 0.00";"  -7.982";"piéton";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"crème";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"charger";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"éliminer";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"écosystème";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"frontière";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"dégueulasse";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"craindre";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"église";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"utilisation";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"profil";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"oeuf";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"hôpital";" 4.723440e-03"
"  0";"  25";" 0.00";"  -7.982";"bloquer";" 4.723440e-03"
"  5";"  59";" 8.47";"  -7.958";"collège";" 4.787252e-03"
"  5";"  59";" 8.47";"  -7.958";"monter";" 4.787252e-03"
"  6";"  65";" 9.23";"  -7.945";"magasin";" 4.821501e-03"
" 14";" 110";"12.73";"  -7.904";"sport";" 4.932458e-03"
"  3";"  46";" 6.52";"  -7.840";"confirmer";" 5.110862e-03"
"  8";"  76";"10.53";"  -7.753";"emji_visage_avec_une_main_sur_la_bouche";" 5.363573e-03"
"  1";"  32";" 3.12";"  -7.749";"vote";" 5.372742e-03"
"  1";"  32";" 3.12";"  -7.749";"plan";" 5.372742e-03"
"  1";"  32";" 3.12";"  -7.749";"gêner";" 5.372742e-03"
"  1";"  32";" 3.12";"  -7.749";"midi";" 5.372742e-03"
"  2";"  39";" 5.13";"  -7.735";"privé";" 5.415429e-03"
"  2";"  39";" 5.13";"  -7.735";"débat";" 5.415429e-03"
"  2";"  39";" 5.13";"  -7.735";"mdrrr";" 5.415429e-03"
" 10";"  87";"11.49";"  -7.664";"bout";" 5.633257e-03"
"  0";"  24";" 0.00";"  -7.663";"rapide";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"draguer";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"bac";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"former";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"consigne";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"vendredi";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"usage";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"électrique";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"traitement";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"fabriquer";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"crétin";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"correct";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"conséquence";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"canard";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"balancer";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"économie";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"tenter";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"revanche";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"hygiénique";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"consommer";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"bière";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"alimentaire";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"africain";" 5.636775e-03"
"  0";"  24";" 0.00";"  -7.663";"affirmer";" 5.636775e-03"
"  3";"  45";" 6.67";"  -7.544";"benett";" 6.021486e-03"
"  8";"  75";"10.67";"  -7.494";"forme";" 6.190413e-03"
"  4";"  51";" 7.84";"  -7.441";"probablement";" 6.374036e-03"
"  1";"  31";" 3.23";"  -7.435";"raisonnement";" 6.395114e-03"
"  1";"  31";" 3.23";"  -7.435";"assumer";" 6.395114e-03"
"  1";"  31";" 3.23";"  -7.435";"afrique";" 6.395114e-03"
"  1";"  31";" 3.23";"  -7.435";"nu";" 6.395114e-03"
"  1";"  31";" 3.23";"  -7.435";"pomme";" 6.395114e-03"
"  1";"  31";" 3.23";"  -7.435";"ceinture";" 6.395114e-03"
"  1";"  31";" 3.23";"  -7.435";"boy";" 6.395114e-03"
"  2";"  38";" 5.26";"  -7.430";"tôt";" 6.413324e-03"
"  2";"  38";" 5.26";"  -7.430";"affaire";" 6.413324e-03"
" 10";"  86";"11.63";"  -7.417";"match";" 6.460771e-03"
"  5";"  57";" 8.77";"  -7.400";"race";" 6.523226e-03"
"  5";"  57";" 8.77";"  -7.400";"pote";" 6.523226e-03"
"  5";"  57";" 8.77";"  -7.400";"campagne";" 6.523226e-03"
"  0";"  23";" 0.00";"  -7.343";"féminisme";" 6.730845e-03"
