"V1";"V2";"V3";"V4";"V5";"V6"
" 2";"  5";" 40.00";" 17.794";"htag_voyage";"2.461307e-05"
"19";"283";"  6.71";" 10.295";"pour";"1.334195e-03"
" 2";"  8";" 25.00";"  9.788";"plusieurs";"1.756969e-03"
" 2";"  8";" 25.00";"  9.788";"oui";"1.756969e-03"
"22";"373";"  5.90";"  8.709";"être";"3.166706e-03"
" 9";"100";"  9.00";"  8.326";"plus";"3.907959e-03"
" 2";"  9";" 22.22";"  8.321";"tu";"3.919705e-03"
" 1";"  3";" 33.33";"  7.083";"htag_propreenordre";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"1982";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"18";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"htag_recyclage";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"htag_internet";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"htag_chorale";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"htag_travel";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"htag_poste";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"htag_jeu";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"htag_holidays";"7.783949e-03"
" 1";"  3";" 33.33";"  7.083";"htag_animaldecompagnie";"7.783949e-03"
" 2";" 11";" 18.18";"  6.207";"1987";"1.272815e-02"
" 3";" 23";" 13.04";"  5.433";"mieux";"1.976536e-02"
" 3";" 23";" 13.04";"  5.433";"htag_vintage";"1.976536e-02"
"21";"397";"  5.29";"  4.920";"le";"2.655095e-02"
" 1";"  4";" 25.00";"  4.867";"m";"2.737917e-02"
" 1";"  4";" 25.00";"  4.867";"htag_vigne";"2.737917e-02"
" 1";"  4";" 25.00";"  4.867";"htag_foodporn";"2.737917e-02"
" 1";"  4";" 25.00";"  4.867";"jusqu_à";"2.737917e-02"
" 1";"  4";" 25.00";"  4.867";"htag_stress";"2.737917e-02"
" 1";"  4";" 25.00";"  4.867";"hors";"2.737917e-02"
" 1";"  4";" 25.00";"  4.867";"ah";"2.737917e-02"
" 5";" 59";"  8.47";"  3.719";"bon";"5.379554e-02"
" 1";"  5";" 20.00";"  3.552";"1992";"5.945945e-02"
" 1";"  5";" 20.00";"  3.552";"or";"5.945945e-02"
" 1";"  5";" 20.00";"  3.552";"htag_armee";"5.945945e-02"
" 1";"  5";" 20.00";"  3.552";"parce_que";"5.945945e-02"
" 1";"  5";" 20.00";"  3.552";"car";"5.945945e-02"
" 1";"  5";" 20.00";"  3.552";"htag_avion";"5.945945e-02"
" 1";"  5";" 20.00";"  3.552";"autant";"5.945945e-02"
" 1";"  5";" 20.00";"  3.552";"1962";"5.945945e-02"
" 1";"  5";" 20.00";"  3.552";"htag_police";"5.945945e-02"
" 3";" 29";" 10.34";"  3.449";"quoi";"6.328544e-02"
" 4";" 47";"  8.51";"  2.956";"htag_suisse";"8.556236e-02"
" 2";" 17";" 11.76";"  2.951";"htag_amour";"8.581010e-02"
" 2";" 17";" 11.76";"  2.951";"htag_vacances";"8.581010e-02"
"12";"210";"  5.71";"  2.785";"dans";"9.514404e-02"
" 1";"  6";" 16.67";"  2.689";"croire";"1.010542e-01"
" 1";"  6";" 16.67";"  2.689";"puis";"1.010542e-01"
" 1";"  6";" 16.67";"  2.689";"htag_vin";"1.010542e-01"
" 1";"  6";" 16.67";"  2.689";"htag_animaux";"1.010542e-01"
" 1";"  6";" 16.67";"  2.689";"enfin";"1.010542e-01"
" 1";"  6";" 16.67";"  2.689";"combien";"1.010542e-01"
" 1";"  6";" 16.67";"  2.689";"htag_summertime";"1.010542e-01"
" 2";" 18";" 11.11";"  2.634";"trop";"1.045969e-01"
"15";"284";"  5.28";"  2.595";"un";"1.072158e-01"
" 3";" 33";"  9.09";"  2.571";"après";"1.088326e-01"
" 1";"  7";" 14.29";"  2.083";"50";"1.489584e-01"
" 1";"  7";" 14.29";"  2.083";"htag_armeesuisse";"1.489584e-01"
" 1";"  7";" 14.29";"  2.083";"dont";"1.489584e-01"
" 1";"  7";" 14.29";"  2.083";"htag_sixties";"1.489584e-01"
"*";"*";"*";"*";"*";"*"
" 1";"  1";"100.00";"25.034";"*postLikes_6200";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0940";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_22500";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postComments_424";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postReposts_298";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_29-9-2025";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0820";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_21-3-2025";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0738";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_4-11-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0653";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postComments_71";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_17-6-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0628";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_390";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_8-5-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0625";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_338";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_1-5-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0620";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_24-4-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0616";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_17-4-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_10-4-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0611";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_285";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0607";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_359";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_3-4-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0603";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_484";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_27-3-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0599";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_141";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_20-3-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0594";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_789";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_13-3-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0590";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_6-3-2024";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0530";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_823";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_26-11-2023";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0514";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_53900";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postComments_125";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_30-10-2023";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0496";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_1-10-2023";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0481";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_6-9-2023";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0439";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_454";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_16-6-2023";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0397";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_832";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_7-4-2023";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0381";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_10-3-2023";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0347";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_868";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_9-1-2023";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0340";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_28-12-2022";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0299";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_19-10-2022";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0270";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0233";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_251";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_1-7-2022";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0046";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postDate_30-8-2021";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*a_0006";"5.631690e-07"
" 1";"  1";"100.00";"25.034";"*postLikes_771";"5.631690e-07"
" 1";"  2";" 50.00";"11.552";"*postComments_48";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postLikes_629";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postLikes_596";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postLikes_381";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postLikes_610";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postLikes_692";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postComments_55";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postLikes_527";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postLikes_288";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postLikes_278";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postDate_29-8-2022";"6.768605e-04"
" 1";"  2";" 50.00";"11.552";"*postDate_2-7-2021";"6.768605e-04"
" 3";" 16";" 18.75";" 9.826";"*postComments_18";"1.720663e-03"
" 1";"  3";" 33.33";" 7.083";"*postComments_66";"7.783949e-03"
" 2";" 12";" 16.67";" 5.423";"*postComments_13";"1.987639e-02"
" 1";"  4";" 25.00";" 4.867";"*postLikes_701";"2.737917e-02"
" 3";" 27";" 11.11";" 4.002";"*postComments_9";"4.545305e-02"
"26";"572";"  4.55";" 3.530";"*postReposts_0";"6.027880e-02"
" 1";"  6";" 16.67";" 2.689";"*postLikes_2200";"1.010542e-01"
" 2";" 18";" 11.11";" 2.634";"*postComments_5";"1.045969e-01"
"**";"classe";"3";"**";"";""
"****";"29";"728";"3.98";"****";""
" 5";" 6";" 83.33";"99.592";"championnat";"1.872502e-23"
" 4";" 4";"100.00";"96.946";"vignoble";"7.122735e-23"
"10";"25";" 40.00";"87.802";"vaudois";"7.233203e-21"
" 5";" 8";" 62.50";"72.416";"chemin";"1.743192e-17"
" 6";"12";" 50.00";"67.548";"champion";"2.055946e-16"
" 6";"13";" 46.15";"61.542";"meilleur";"4.334408e-15"
" 3";" 4";" 75.00";"53.035";"lavaux";"3.277362e-13"
" 3";" 4";" 75.00";"53.035";"police";"3.277362e-13"
" 3";" 5";" 60.00";"41.303";"reprendre";"1.303638e-10"
" 3";" 5";" 60.00";"41.303";"festif";"1.303638e-10"
" 4";" 9";" 44.44";"39.004";"fêter";"4.230332e-10"
" 3";" 6";" 50.00";"33.493";"réunir";"7.150442e-09"
" 2";" 3";" 66.67";"30.946";"affronter";"2.653149e-08"
" 2";" 3";" 66.67";"30.946";"km";"2.653149e-08"
" 2";" 3";" 66.67";"30.946";"h";"2.653149e-08"
" 2";" 3";" 66.67";"30.946";"formule";"2.653149e-08"
" 2";" 3";" 66.67";"30.946";"boguet";"2.653149e-08"
" 2";" 4";" 50.00";"22.267";"fer";"2.372139e-06"
" 2";" 4";" 50.00";"22.267";"grain";"2.372139e-06"
" 2";" 5";" 40.00";"17.075";"film";"3.593773e-05"
" 2";" 5";" 40.00";"17.075";"europe";"3.593773e-05"
" 2";" 5";" 40.00";"17.075";"état";"3.593773e-05"
" 2";" 6";" 33.33";"13.625";"veille";"2.231663e-04"
" 2";" 6";" 33.33";"13.625";"sortie";"2.231663e-04"
" 5";"31";" 16.13";"12.488";"fête";"4.096569e-04"
" 4";"25";" 16.00";" 9.774";"connaître";"1.770271e-03"
" 2";" 9";" 22.22";" 7.925";"course";"4.874585e-03"
" 2";" 9";" 22.22";" 7.925";"vin";"4.874585e-03"
" 2";" 9";" 22.22";" 7.925";"esprit";"4.874585e-03"
" 2";" 9";" 22.22";" 7.925";"vélomoteur";"4.874585e-03"
" 2";"10";" 20.00";" 6.800";"canton";"9.114193e-03"
" 1";" 3";" 33.33";" 6.784";"projection";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"épisode";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"sportif";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"pilote";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"vache";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"alpage";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"vent";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"produire";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"rouler";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"période";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"monter";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"février";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"construction";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"babibouchettes";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"érotique";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"moderne";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"marionnette";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"indépendance";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"htag_santé";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"dessiner";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"cuisiner";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"centre";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"caractère";"9.195668e-03"
" 1";" 3";" 33.33";" 6.784";"bricoler";"9.195668e-03"
" 2";"11";" 18.18";" 5.887";"ambiance";"1.525644e-02"
" 4";"35";" 11.43";" 5.328";"monde";"2.098171e-02"
" 1";" 4";" 25.00";" 4.645";"événement";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"important";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"carte";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"accueillir";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"édition";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"tradition";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"campagne";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"sirène";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"région";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"gymnastique";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"bienvenue";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"évoluer";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"zurich";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"passionner";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"célébrer";"3.114903e-02"
" 1";" 4";" 25.00";" 4.645";"chasser";"3.114903e-02"
" 1";" 5";" 20.00";" 3.377";"rendre";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"national";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"décembre";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"réaction";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"bras";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"beauté";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"micro";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"discipline";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"célèbre";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"automobile";"6.612666e-02"
" 1";" 5";" 20.00";" 3.377";"agent";"6.612666e-02"
" 1";" 6";" 16.67";" 2.544";"sport";"1.106852e-01"
" 1";" 6";" 16.67";" 2.544";"laisser";"1.106852e-01"
" 1";" 6";" 16.67";" 2.544";"village";"1.106852e-01"
" 1";" 6";" 16.67";" 2.544";"fédéral";"1.106852e-01"
" 1";" 6";" 16.67";" 2.544";"roi";"1.106852e-01"
" 1";" 6";" 16.67";" 2.544";"moyen";"1.106852e-01"
" 1";" 6";" 16.67";" 2.544";"légende";"1.106852e-01"
" 1";" 6";" 16.67";" 2.544";"postal";"1.106852e-01"
" 1";" 6";" 16.67";" 2.544";"mauvais";"1.106852e-01"
"*****";"*";"*";"*";"*";"*"
" 2";"  3";"66.67";"30.946";"htag_course";"2.653149e-08"
" 2";"  3";"66.67";"30.946";"htag_lavaux";"2.653149e-08"
" 2";"  4";"50.00";"22.267";"htag_velomoteur";"2.372139e-06"
" 2";"  6";"33.33";"13.625";"htag_vin";"2.231663e-04"
" 3";" 13";"23.08";"12.616";"htag_vaud";"3.824503e-04"
" 2";"  7";"28.57";"11.172";"htag_football";"8.304784e-04"
"15";"215";" 6.98";" 7.147";"du";"7.509239e-03"
" 2";" 10";"20.00";" 6.800";"2";"9.114193e-03"
" 2";" 10";"20.00";" 6.800";"1999";"9.114193e-03"
" 1";"  3";"33.33";" 6.784";"1960";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"htag_miam";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"htag_babibouchettes";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"1996";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"vers";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"htag_hopsuisse";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"lui_même";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"htag_waterski";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"htag_vigneron";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"htag_rentreedesclasses";"9.195668e-03"
" 1";"  3";"33.33";" 6.784";"htag_mobylette";"9.195668e-03"
" 6";" 60";"10.00";" 6.188";"aux";"1.285895e-02"
" 2";" 11";"18.18";" 5.887";"lors";"1.525644e-02"
"11";"158";" 6.96";" 4.681";"user_utilisateurice";"3.050558e-02"
" 1";"  4";"25.00";" 4.645";"htag_myswitzerland";"3.114903e-02"
" 1";"  4";"25.00";" 4.645";"htag_vigne";"3.114903e-02"
" 1";"  4";"25.00";" 4.645";"htag_train";"3.114903e-02"
" 1";"  4";"25.00";" 4.645";"htag_foodporn";"3.114903e-02"
" 1";"  4";"25.00";" 4.645";"environ";"3.114903e-02"
" 1";"  4";"25.00";" 4.645";"htag_skinautique";"3.114903e-02"
" 1";"  4";"25.00";" 4.645";"1978";"3.114903e-02"
" 2";" 13";"15.38";" 4.498";"40";"3.392830e-02"
" 2";" 13";"15.38";" 4.498";"htag_jeunesse";"3.392830e-02"
" 4";" 39";"10.26";" 4.239";"ils";"3.949707e-02"
" 2";" 14";"14.29";" 3.961";"htag_instafood";"4.656510e-02"
" 4";" 43";" 9.30";" 3.380";"htag_90s";"6.598926e-02"
" 1";"  5";"20.00";" 3.377";"htag_musique";"6.612666e-02"
" 1";"  5";"20.00";" 3.377";"force";"6.612666e-02"
" 1";"  5";"20.00";" 3.377";"1998";"6.612666e-02"
" 1";"  5";"20.00";" 3.377";"1979";"6.612666e-02"
" 1";"  5";"20.00";" 3.377";"1976";"6.612666e-02"
" 1";"  5";"20.00";" 3.377";"htag_police";"6.612666e-02"
" 1";"  5";"20.00";" 3.377";"htag_adolescence";"6.612666e-02"
"19";"359";" 5.29";" 3.173";"les";"7.487437e-02"
" 2";" 16";"12.50";" 3.102";"htag_valais";"7.818321e-02"
" 2";" 17";"11.76";" 2.755";"pourquoi";"9.692442e-02"
" 1";"  6";"16.67";" 2.544";"htag_rtssportxarchives";"1.106852e-01"
" 1";"  6";"16.67";" 2.544";"autour";"1.106852e-01"
" 1";"  6";"16.67";" 2.544";"gare";"1.106852e-01"
" 1";"  6";"16.67";" 2.544";"1991";"1.106852e-01"
" 1";"  6";"16.67";" 2.544";"htag_rentreescolaire";"1.106852e-01"
"*";"*";"*";"*";"*";"*"
" 1";"  1";"100.00";"24.137";"*postComments_86";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0884";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_30600";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postComments_569";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postReposts_266";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_2-7-2025";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0873";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_709";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_15-6-2025";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_3500";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0750";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_27300";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postComments_317";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_25-11-2024";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0729";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_830";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postComments_91";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_21-10-2024";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0693";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_25-8-2024";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0687";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_16-8-2024";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0686";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_14-8-2024";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0622";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_27-4-2024";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0593";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_735";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_11-3-2024";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0573";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_5-2-2024";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0566";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_866";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_24-1-2024";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_5900";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0472";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_21-8-2023";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0465";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_5-8-2023";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0411";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0405";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0394";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_658";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_2-4-2023";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0294";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_10-10-2022";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0289";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_465";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_1-10-2022";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0273";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_4-9-2022";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0228";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_21-6-2022";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0164";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_474";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_28-2-2022";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0141";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_878";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_24-1-2022";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_475";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0124";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_27-12-2021";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0123";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_767";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_26-12-2021";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0081";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_195";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_22-10-2021";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_11-10-2021";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0072";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0062";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_24-9-2021";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0056";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_346";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_14-9-2021";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*a_0022";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postLikes_424";"8.973828e-07"
" 1";"  1";"100.00";"24.137";"*postDate_25-7-2021";"8.973828e-07"
" 1";"  2";" 50.00";"11.103";"*postLikes_4400";"8.618955e-04"
" 1";"  2";" 50.00";"11.103";"*postLikes_872";"8.618955e-04"
" 1";"  2";" 50.00";"11.103";"*postComments_83";"8.618955e-04"
" 1";"  2";" 50.00";"11.103";"*postLikes_381";"8.618955e-04"
" 1";"  2";" 50.00";"11.103";"*postLikes_426";"8.618955e-04"
" 1";"  2";" 50.00";"11.103";"*postLikes_442";"8.618955e-04"
" 1";"  2";" 50.00";"11.103";"*postDate_28-4-2023";"8.618955e-04"
" 1";"  2";" 50.00";"11.103";"*postDate_19-4-2023";"8.618955e-04"
