"V1";"V2";"V3";"V4";"V5";"V6"
"***";"nb classes";"14";"***";"";""
"**";"classe";"1";"**";"";""
"  5";" 145";"3.45";" -10.175";"envie";"1.423475e-03"
"  2";" 104";"1.92";" -10.102";"changement";"1.481181e-03"
" 29";" 414";"7.00";" -10.077";"gauche";"1.500930e-03"
"  1";"  89";"1.12";" -10.059";"emji_visage_souriant_aux_yeux_rieurs";"1.516393e-03"
"  0";"  73";"0.00";" -10.029";"job";"1.541156e-03"
"  0";"  73";"0.00";" -10.029";"priorité";"1.541156e-03"
"  0";"  73";"0.00";" -10.029";"hiver";"1.541156e-03"
"  0";"  73";"0.00";" -10.029";"match";"1.541156e-03"
"  5";" 143";"3.50";"  -9.922";"privé";"1.632972e-03"
"  1";"  88";"1.14";"  -9.922";"plaque";"1.633048e-03"
"  0";"  72";"0.00";"  -9.891";"campagne";"1.660780e-03"
"  0";"  72";"0.00";"  -9.891";"chômage";"1.660780e-03"
"  5";" 142";"3.52";"  -9.796";"résultat";"1.748935e-03"
"  7";" 167";"4.19";"  -9.788";"fonctionner";"1.756154e-03"
"  1";"  87";"1.15";"  -9.786";"avantage";"1.758771e-03"
"  1";"  87";"1.15";"  -9.786";"patron";"1.758771e-03"
" 36";" 483";"7.45";"  -9.780";"connaître";"1.764391e-03"
"  0";"  71";"0.00";"  -9.754";"douche";"1.789814e-03"
" 46";" 583";"7.89";"  -9.696";"petit";"1.846423e-03"
"  5";" 141";"3.55";"  -9.670";"obliger";"1.873076e-03"
"  0";"  70";"0.00";"  -9.616";"emji_visage_avec_des_étoiles_à_la_place_des_yeux";"1.929012e-03"
"  2";" 100";"2.00";"  -9.566";"accident";"1.982662e-03"
"  9";" 189";"4.76";"  -9.535";"jouer";"2.015461e-03"
"  1";"  85";"1.18";"  -9.513";"expression";"2.040333e-03"
" 16";" 268";"5.97";"  -9.433";"ville";"2.131118e-03"
"  0";"  68";"0.00";"  -9.341";"vaud";"2.241223e-03"
"  0";"  68";"0.00";"  -9.341";"individuel";"2.241223e-03"
"  3";" 112";"2.68";"  -9.320";"souci";"2.267227e-03"
"  3";" 112";"2.68";"  -9.320";"éducation";"2.267227e-03"
"  5";" 138";"3.62";"  -9.293";"poste";"2.300474e-03"
"  0";"  67";"0.00";"  -9.203";"pain";"2.416073e-03"
"  0";"  67";"0.00";"  -9.203";"degré";"2.416073e-03"
"  2";"  97";"2.06";"  -9.164";"voie";"2.468083e-03"
"  2";"  97";"2.06";"  -9.164";"polluer";"2.468083e-03"
"  2";"  97";"2.06";"  -9.164";"climat";"2.468083e-03"
"  0";"  66";"0.00";"  -9.066";"travailleur";"2.604772e-03"
"  0";"  66";"0.00";"  -9.066";"formation";"2.604772e-03"
" 13";" 231";"5.63";"  -9.063";"apprendre";"2.609037e-03"
" 27";" 382";"7.07";"  -9.060";"droite";"2.612590e-03"
"  8";" 172";"4.65";"  -8.939";"chance";"2.791024e-03"
"  2";"  95";"2.11";"  -8.897";"sport";"2.856489e-03"
"  1";"  80";"1.25";"  -8.832";"emji_visage_souriant_avec_une_larme";"2.960542e-03"
"  1";"  80";"1.25";"  -8.832";"dimanche";"2.960542e-03"
"  7";" 159";"4.40";"  -8.825";"autoriser";"2.971650e-03"
"  0";"  64";"0.00";"  -8.790";"foot";"3.028284e-03"
"  2";"  94";"2.13";"  -8.763";"chf";"3.073189e-03"
" 13";" 228";"5.70";"  -8.739";"acheter";"3.114118e-03"
"  5";" 133";"3.76";"  -8.668";"allemand";"3.238100e-03"
"  5";" 133";"3.76";"  -8.668";"projet";"3.238100e-03"
" 30";" 407";"7.37";"  -8.522";"exemple";"3.508582e-03"
"  2";"  92";"2.17";"  -8.497";"budget";"3.557498e-03"
"  1";"  77";"1.30";"  -8.423";"élevé";"3.704257e-03"
"  1";"  77";"1.30";"  -8.423";"impact";"3.704257e-03"
"  3";" 105";"2.86";"  -8.406";"accès";"3.739592e-03"
"  0";"  61";"0.00";"  -8.378";"problématique";"3.798587e-03"
"  2";"  91";"2.20";"  -8.364";"professionnel";"3.827751e-03"
" 12";" 213";"5.63";"  -8.337";"interdire";"3.885143e-03"
" 15";" 246";"6.10";"  -8.296";"emji_drapeau_suisse";"3.974298e-03"
"  6";" 142";"4.23";"  -8.247";"mec";"4.082658e-03"
"  0";"  60";"0.00";"  -8.240";"véhicule";"4.097427e-03"
"  0";"  60";"0.00";"  -8.240";"personnellement";"4.097427e-03"
"  9";" 177";"5.08";"  -8.155";"haut";"4.294586e-03"
"  0";"  59";"0.00";"  -8.103";"téléphone";"4.420208e-03"
"  2";"  89";"2.25";"  -8.098";"gratuit";"4.431858e-03"
"  1";"  74";"1.35";"  -8.016";"dépendre";"4.637676e-03"
" 13";" 221";"5.88";"  -7.995";"mauvais";"4.690124e-03"
"  0";"  58";"0.00";"  -7.965";"artiste";"4.768898e-03"
"  0";"  58";"0.00";"  -7.965";"client";"4.768898e-03"
"  3";" 101";"2.97";"  -7.887";"emji_étincelles";"4.977856e-03"
"  3";" 101";"2.97";"  -7.887";"milliardaire";"4.977856e-03"
"  3";" 101";"2.97";"  -7.887";"excellent";"4.977856e-03"
" 15";" 242";"6.20";"  -7.886";"argument";"4.981195e-03"
"  4";" 114";"3.51";"  -7.882";"forcément";"4.993965e-03"
"  2";"  87";"2.30";"  -7.832";"richesse";"5.132020e-03"
"  0";"  57";"0.00";"  -7.828";"positif";"5.145629e-03"
"  5";" 126";"3.97";"  -7.803";"règle";"5.217323e-03"
"  8";" 162";"4.94";"  -7.778";"minimum";"5.289703e-03"
"  9";" 173";"5.20";"  -7.703";"chiffre";"5.511842e-03"
"  6";" 137";"4.38";"  -7.645";"imposer";"5.692387e-03"
"  7";" 149";"4.70";"  -7.642";"prochain";"5.702722e-03"
"  0";"  55";"0.00";"  -7.553";"emji_mains_en_prière_peau_moyennement_claire";"5.992672e-03"
"  0";"  55";"0.00";"  -7.553";"alcool";"5.992672e-03"
"  0";"  55";"0.00";"  -7.553";"inégalité";"5.992672e-03"
"  0";"  55";"0.00";"  -7.553";"pollution";"5.992672e-03"
"  0";"  55";"0.00";"  -7.553";"environnement";"5.992672e-03"
"  8";" 160";"5.00";"  -7.549";"réel";"6.005551e-03"
"  3";"  98";"3.06";"  -7.500";"franc";"6.169010e-03"
" 14";" 227";"6.17";"  -7.473";"avis";"6.263311e-03"
"  0";"  54";"0.00";"  -7.415";"jean";"6.468229e-03"
"  0";"  54";"0.00";"  -7.415";"expérience";"6.468229e-03"
"  0";"  54";"0.00";"  -7.415";"consommateur";"6.468229e-03"
"  0";"  54";"0.00";"  -7.415";"fruit";"6.468229e-03"
"  0";"  54";"0.00";"  -7.415";"mental";"6.468229e-03"
"  7";" 147";"4.76";"  -7.409";"milliard";"6.491242e-03"
"  4";" 110";"3.64";"  -7.379";"erreur";"6.598764e-03"
" 12";" 204";"5.88";"  -7.377";"poser";"6.606169e-03"
"  8";" 158";"5.06";"  -7.321";"offrir";"6.815937e-03"
"  0";"  53";"0.00";"  -7.278";"neige";"6.982349e-03"
"  0";"  53";"0.00";"  -7.278";"millionnaire";"6.982349e-03"
"  3";"  96";"3.12";"  -7.243";"fond";"7.117597e-03"
" 16";" 246";"6.50";"  -7.203";"emji_visage_roulant_des_yeux";"7.278928e-03"
"  1";"  68";"1.47";"  -7.201";"emji_yeux";"7.284447e-03"
"  2";"  82";"2.44";"  -7.171";"dépenser";"7.410083e-03"
" 36";" 451";"7.98";"  -7.149";"arriver";"7.498801e-03"
"  0";"  52";"0.00";"  -7.140";"marque";"7.538258e-03"
"  0";"  52";"0.00";"  -7.140";"jurer";"7.538258e-03"
"  0";"  52";"0.00";"  -7.140";"flux";"7.538258e-03"
" 16";" 245";"6.53";"  -7.105";"manière";"7.687096e-03"
" 39";" 480";"8.12";"  -7.091";"place";"7.747773e-03"
"  1";"  67";"1.49";"  -7.066";"magasin";"7.856093e-03"
" 67";" 750";"8.93";"  -7.043";"donner";"7.959748e-03"
"  2";"  81";"2.47";"  -7.039";"socialiste";"7.975906e-03"
"  2";"  81";"2.47";"  -7.039";"impression";"7.975906e-03"
"  4";" 107";"3.74";"  -7.005";"assurer";"8.130179e-03"
"  0";"  51";"0.00";"  -7.003";"monnaie";"8.139457e-03"
"  0";"  51";"0.00";"  -7.003";"émission";"8.139457e-03"
"  0";"  51";"0.00";"  -7.003";"chemin";"8.139457e-03"
"  0";"  51";"0.00";"  -7.003";"accompagner";"8.139457e-03"
"  5";" 119";"4.20";"  -6.949";"général";"8.387683e-03"
" 16";" 243";"6.58";"  -6.910";"heure";"8.570269e-03"
"  0";"  50";"0.00";"  -6.865";"autoroute";"8.789757e-03"
"  0";"  50";"0.00";"  -6.865";"facture";"8.789757e-03"
"  0";"  50";"0.00";"  -6.865";"signifier";"8.789757e-03"
"  0";"  50";"0.00";"  -6.865";"gosse";"8.789757e-03"
"  1";"  65";"1.54";"  -6.795";"fumer";"9.139982e-03"
" 10";" 176";"5.68";"  -6.780";"long";"9.220049e-03"
"  2";"  79";"2.53";"  -6.776";"adulte";"9.241582e-03"
"  2";"  79";"2.53";"  -6.776";"mère";"9.241582e-03"
"  4";" 105";"3.81";"  -6.756";"local";"9.342412e-03"
"  3";"  92";"3.26";"  -6.731";"fille";"9.474794e-03"
"  0";"  49";"0.00";"  -6.728";"norme";"9.493305e-03"
"  0";"  49";"0.00";"  -6.728";"autrement";"9.493305e-03"
" 10";" 175";"5.71";"  -6.673";"toucher";"9.790924e-03"
" 14";" 219";"6.39";"  -6.667";"important";"9.819121e-03"
"  1";"  64";"1.56";"  -6.660";"avion";"9.859988e-03"
"  1";"  64";"1.56";"  -6.660";"vacance";"9.859988e-03"
"  0";"  48";"0.00";"  -6.590";"réchauffement";"1.025461e-02"
"  0";"  48";"0.00";"  -6.590";"féminin";"1.025461e-02"
" 55";" 627";"8.77";"  -6.491";"année";"1.084286e-02"
" 14";" 217";"6.45";"  -6.470";"choix";"1.097392e-02"
"  0";"  47";"0.00";"  -6.453";"célibataire";"1.107859e-02"
"  0";"  47";"0.00";"  -6.453";"cff";"1.107859e-02"
"  0";"  47";"0.00";"  -6.453";"avs";"1.107859e-02"
"  1";"  62";"1.61";"  -6.390";"ménage";"1.147805e-02"
"  2";"  76";"2.63";"  -6.382";"objet";"1.153006e-02"
"  2";"  76";"2.63";"  -6.382";"énorme";"1.153006e-02"
"  3";"  89";"3.37";"  -6.349";"investir";"1.174198e-02"
"  0";"  46";"0.00";"  -6.315";"aéroport";"1.197060e-02"
"  0";"  46";"0.00";"  -6.315";"science";"1.197060e-02"
"  0";"  46";"0.00";"  -6.315";"saison";"1.197060e-02"
"  8";" 149";"5.37";"  -6.312";"débat";"1.199244e-02"
"  4";" 101";"3.96";"  -6.263";"effort";"1.233106e-02"
"  1";"  61";"1.64";"  -6.255";"vêtement";"1.238601e-02"
"  1";"  61";"1.64";"  -6.255";"papier";"1.238601e-02"
"  1";"  61";"1.64";"  -6.255";"habiller";"1.238601e-02"
"  2";"  75";"2.67";"  -6.251";"film";"1.241359e-02"
"  2";"  75";"2.67";"  -6.251";"domaine";"1.241359e-02"
"  2";"  75";"2.67";"  -6.251";"futur";"1.241359e-02"
" 11";" 182";"6.04";"  -6.238";"concerner";"1.250261e-02"
" 11";" 182";"6.04";"  -6.238";"choisir";"1.250261e-02"
"  8";" 148";"5.41";"  -6.202";"écouter";"1.276307e-02"
"  0";"  45";"0.00";"  -6.178";"appartement";"1.293648e-02"
"  0";"  45";"0.00";"  -6.178";"réduction";"1.293648e-02"
"  0";"  45";"0.00";"  -6.178";"immigré";"1.293648e-02"
" 13";" 203";"6.40";"  -6.153";"base";"1.311656e-02"
" 13";" 203";"6.40";"  -6.153";"éviter";"1.311656e-02"
" 10";" 170";"5.88";"  -6.142";"économique";"1.319862e-02"
"  4";" 100";"4.00";"  -6.140";"monter";"1.321587e-02"
"  3";"  87";"3.45";"  -6.096";"joli";"1.354720e-02"
" 24";" 317";"7.57";"  -6.070";"écrire";"1.375232e-02"
"  0";"  44";"0.00";"  -6.040";"viande";"1.398258e-02"
"  0";"  44";"0.00";"  -6.040";"charge";"1.398258e-02"
"  2";"  73";"2.74";"  -5.990";"rouler";"1.439088e-02"
"  2";"  73";"2.74";"  -5.990";"poche";"1.439088e-02"
"  1";"  59";"1.69";"  -5.985";"maintenir";"1.442780e-02"
"  3";"  86";"3.49";"  -5.970";"art";"1.455127e-02"
"  0";"  43";"0.00";"  -5.903";"fromage";"1.511587e-02"
"  0";"  43";"0.00";"  -5.903";"horaire";"1.511587e-02"
"  0";"  43";"0.00";"  -5.903";"enrichir";"1.511587e-02"
"  0";"  43";"0.00";"  -5.903";"sexe";"1.511587e-02"
"  0";"  43";"0.00";"  -5.903";"recette";"1.511587e-02"
"  0";"  43";"0.00";"  -5.903";"maman";"1.511587e-02"
"  4";"  98";"4.08";"  -5.896";"dépasser";"1.517870e-02"
" 29";" 365";"7.95";"  -5.879";"sûr";"1.532251e-02"
" 37";" 444";"8.33";"  -5.877";"plutôt";"1.533607e-02"
"  8";" 145";"5.52";"  -5.873";"raciste";"1.537502e-02"
"  5";" 110";"4.55";"  -5.872";"forme";"1.538213e-02"
"  2";"  72";"2.78";"  -5.859";"visiblement";"1.549573e-02"
"  1";"  58";"1.72";"  -5.850";"secteur";"1.557430e-02"
" 32";" 394";"8.12";"  -5.817";"compte";"1.587056e-02"
"  6";" 121";"4.96";"  -5.770";"atteindre";"1.630168e-02"
"  0";"  42";"0.00";"  -5.765";"élève";"1.634391e-02"
"  0";"  42";"0.00";"  -5.765";"pneu";"1.634391e-02"
"  0";"  42";"0.00";"  -5.765";"capital";"1.634391e-02"
"  0";"  42";"0.00";"  -5.765";"netflix";"1.634391e-02"
"  0";"  42";"0.00";"  -5.765";"compétence";"1.634391e-02"
"  0";"  42";"0.00";"  -5.765";"rembourser";"1.634391e-02"
"  0";"  42";"0.00";"  -5.765";"production";"1.634391e-02"
"  0";"  42";"0.00";"  -5.765";"jet";"1.634391e-02"
"  3";"  84";"3.57";"  -5.718";"génération";"1.678791e-02"
"  1";"  57";"1.75";"  -5.716";"amende";"1.681390e-02"
"  6";" 120";"5.00";"  -5.656";"limite";"1.739772e-02"
"  0";"  41";"0.00";"  -5.628";"vin";"1.767501e-02"
"  0";"  41";"0.00";"  -5.628";"immense";"1.767501e-02"
"  0";"  41";"0.00";"  -5.628";"bonheur";"1.767501e-02"
"  0";"  41";"0.00";"  -5.628";"suicide";"1.767501e-02"
"  0";"  41";"0.00";"  -5.628";"honnêtement";"1.767501e-02"
"  0";"  41";"0.00";"  -5.628";"circulation";"1.767501e-02"
"  1";"  56";"1.79";"  -5.581";"étudiant";"1.815439e-02"
"  1";"  56";"1.79";"  -5.581";"dormir";"1.815439e-02"
"  1";"  56";"1.79";"  -5.581";"bus";"1.815439e-02"
"  1";"  56";"1.79";"  -5.581";"fabriquer";"1.815439e-02"
"  5";" 107";"4.67";"  -5.519";"gars";"1.880586e-02"
"  0";"  40";"0.00";"  -5.491";"trajet";"1.911822e-02"
"  0";"  40";"0.00";"  -5.491";"technologie";"1.911822e-02"
"  0";"  40";"0.00";"  -5.491";"pourcentage";"1.911822e-02"
"  0";"  40";"0.00";"  -5.491";"écologie";"1.911822e-02"
"  1";"  55";"1.82";"  -5.447";"boire";"1.960424e-02"
"  1";"  55";"1.82";"  -5.447";"contenir";"1.960424e-02"
" 12";" 185";"6.49";"  -5.443";"imaginer";"1.964983e-02"
" 18";" 248";"7.26";"  -5.424";"emji_mains_en_prière";"1.985875e-02"
" 29";" 359";"8.08";"  -5.414";"aider";"1.997255e-02"
" 24";" 309";"7.77";"  -5.410";"espérer";"2.002274e-02"
" 13";" 195";"6.67";"  -5.373";"citoyen";"2.044712e-02"
"  0";"  39";"0.00";"  -5.353";"gruyère";"2.068346e-02"
"  0";"  39";"0.00";"  -5.353";"déchet";"2.068346e-02"
"  0";"  39";"0.00";"  -5.353";"immobilier";"2.068346e-02"
"  0";"  39";"0.00";"  -5.353";"construction";"2.068346e-02"
"  0";"  39";"0.00";"  -5.353";"domestique";"2.068346e-02"
"  0";"  39";"0.00";"  -5.353";"week_end";"2.068346e-02"
"  2";"  68";"2.94";"  -5.340";"logement";"2.084098e-02"
"  2";"  68";"2.94";"  -5.340";"remplacer";"2.084098e-02"
"  2";"  68";"2.94";"  -5.340";"discuter";"2.084098e-02"
"  2";"  68";"2.94";"  -5.340";"constater";"2.084098e-02"
"  2";"  68";"2.94";"  -5.340";"internet";"2.084098e-02"
"  1";"  54";"1.85";"  -5.313";"médical";"2.117265e-02"
"  1";"  54";"1.85";"  -5.313";"pertinent";"2.117265e-02"
"  4";"  93";"4.30";"  -5.291";"emji_visage_souriant_avec_yeux_rieurs";"2.144100e-02"
"  5";" 105";"4.76";"  -5.286";"nécessaire";"2.149388e-02"
"  3";"  80";"3.75";"  -5.219";"supprimer";"2.234347e-02"
"  0";"  38";"0.00";"  -5.216";"plastique";"2.238158e-02"
"  0";"  38";"0.00";"  -5.216";"négatif";"2.238158e-02"
"  0";"  38";"0.00";"  -5.216";"marge";"2.238158e-02"
"  0";"  38";"0.00";"  -5.216";"moral";"2.238158e-02"
" 10";" 161";"6.21";"  -5.213";"mesure";"2.241768e-02"
"  2";"  67";"2.99";"  -5.211";"confort";"2.244648e-02"
"  2";"  67";"2.99";"  -5.211";"vitesse";"2.244648e-02"
"  1";"  53";"1.89";"  -5.178";"genevois";"2.286964e-02"
"  1";"  53";"1.89";"  -5.178";"shein";"2.286964e-02"
"  1";"  53";"1.89";"  -5.178";"dépense";"2.286964e-02"
"  1";"  53";"1.89";"  -5.178";"parfaitement";"2.286964e-02"
"  4";"  92";"4.35";"  -5.171";"adorer";"2.297119e-02"
" 12";" 182";"6.59";"  -5.151";"mdr";"2.323836e-02"
" 13";" 192";"6.77";"  -5.088";"garder";"2.409415e-02"
"  2";"  66";"3.03";"  -5.082";"top";"2.417689e-02"
"  0";"  37";"0.00";"  -5.078";"grève";"2.422448e-02"
"  0";"  37";"0.00";"  -5.078";"abonnement";"2.422448e-02"
"  0";"  37";"0.00";"  -5.078";"ski";"2.422448e-02"
"  0";"  37";"0.00";"  -5.078";"familial";"2.422448e-02"
"  5";" 103";"4.85";"  -5.055";"affaire";"2.455821e-02"
"  1";"  52";"1.92";"  -5.044";"bio";"2.470611e-02"
"  2";"  65";"3.08";"  -4.953";"développer";"2.604205e-02"
"  0";"  36";"0.00";"  -4.941";"emji_drapeau_sénégal";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"emji_femme_avec_la_paume_sur_le_visage";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"poubelle";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"vaudois";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"scolaire";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"musée";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"rétablissement";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"piste";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"disponible";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"cantonal";"2.622521e-02"
"  0";"  36";"0.00";"  -4.941";"apprentissage";"2.622521e-02"
"  1";"  51";"1.96";"  -4.910";"favoriser";"2.669395e-02"
"  1";"  51";"1.96";"  -4.910";"écologique";"2.669395e-02"
"  1";"  51";"1.96";"  -4.910";"matière";"2.669395e-02"
"  1";"  51";"1.96";"  -4.910";"montagne";"2.669395e-02"
"  6";" 113";"5.31";"  -4.868";"final";"2.736048e-02"
"  3";"  77";"3.90";"  -4.848";"exprimer";"2.768343e-02"
"  2";"  64";"3.12";"  -4.825";"voyage";"2.805259e-02"
"  2";"  64";"3.12";"  -4.825";"individu";"2.805259e-02"
"  2";"  64";"3.12";"  -4.825";"rip";"2.805259e-02"
"  2";"  64";"3.12";"  -4.825";"mentalité";"2.805259e-02"
" 18";" 241";"7.47";"  -4.818";"simple";"2.817090e-02"
"  4";"  89";"4.49";"  -4.813";"essentiel";"2.823945e-02"
"  0";"  35";"0.00";"  -4.804";"emji_visage_retenant_ses_larmes";"2.839810e-02"
"  0";"  35";"0.00";"  -4.804";"équité";"2.839810e-02"
"  0";"  35";"0.00";"  -4.804";"global";"2.839810e-02"
"  0";"  35";"0.00";"  -4.804";"réussite";"2.839810e-02"
"  0";"  35";"0.00";"  -4.804";"médicament";"2.839810e-02"
"  0";"  35";"0.00";"  -4.804";"visible";"2.839810e-02"
"  0";"  35";"0.00";"  -4.804";"transparence";"2.839810e-02"
"  0";"  35";"0.00";"  -4.804";"masculinisme";"2.839810e-02"
"  0";"  35";"0.00";"  -4.804";"jeunesse";"2.839810e-02"
" 27";" 331";"8.16";"  -4.792";"perdre";"2.858856e-02"
"  1";"  50";"2.00";"  -4.777";"emji_tête_de_fou";"2.884607e-02"
"  1";"  50";"2.00";"  -4.777";"pub";"2.884607e-02"
"  1";"  50";"2.00";"  -4.777";"hausse";"2.884607e-02"
"  1";"  50";"2.00";"  -4.777";"quantité";"2.884607e-02"
"  1";"  50";"2.00";"  -4.777";"hyper";"2.884607e-02"
"  1";"  50";"2.00";"  -4.777";"empathie";"2.884607e-02"
"  1";"  50";"2.00";"  -4.777";"emji_femme_qui_hausse_les_épaules";"2.884607e-02"
" 10";" 156";"6.41";"  -4.713";"totalement";"2.994334e-02"
"  9";" 145";"6.21";"  -4.700";"type";"3.016266e-02"
"  2";"  63";"3.17";"  -4.697";"ajouter";"3.021996e-02"
" 22";" 280";"7.86";"  -4.695";"justement";"3.025062e-02"
"  0";"  34";"0.00";"  -4.666";"électricité";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"fossile";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"cigarette";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"biais";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"talent";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"raccourci";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"salle";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"salarié";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"b2";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"accueil";"3.075889e-02"
"  0";"  34";"0.00";"  -4.666";"joueur";"3.075889e-02"
"  1";"  49";"2.04";"  -4.643";"génial";"3.117659e-02"
"  1";"  49";"2.04";"  -4.643";"posséder";"3.117659e-02"
"  1";"  49";"2.04";"  -4.643";"discussion";"3.117659e-02"
" 19";" 249";"7.63";"  -4.634";"policier";"3.134341e-02"
" 25";" 309";"8.09";"  -4.625";"simplement";"3.151140e-02"
" 10";" 155";"6.45";"  -4.614";"fait";"3.171365e-02"
"  3";"  75";"4.00";"  -4.602";"avancer";"3.193275e-02"
"  3";"  75";"4.00";"  -4.602";"prêt";"3.193275e-02"
"  2";"  62";"3.23";"  -4.569";"parfaire";"3.255657e-02"
"  2";"  62";"3.23";"  -4.569";"facilement";"3.255657e-02"
" 18";" 238";"7.56";"  -4.564";"étranger";"3.264853e-02"
"  0";"  33";"0.00";"  -4.529";"emji_trèfle_à_quatre_feuilles";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"emji_visage_avec_une_main_sur_la_bouche";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"midi";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"km";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"temu";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"lac";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"chauffage";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"instagram";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"urgence";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"salarial";"3.332490e-02"
"  0";"  33";"0.00";"  -4.529";"facteur";"3.332490e-02"
"  1";"  48";"2.08";"  -4.510";"emji_coeur_blanc";"3.370086e-02"
"  1";"  48";"2.08";"  -4.510";"série";"3.370086e-02"
"  1";"  48";"2.08";"  -4.510";"bénéfice";"3.370086e-02"
"  1";"  48";"2.08";"  -4.510";"améliorer";"3.370086e-02"
"  1";"  48";"2.08";"  -4.510";"supérieur";"3.370086e-02"
"  1";"  48";"2.08";"  -4.510";"bourgeois";"3.370086e-02"
" 17";" 227";"7.49";"  -4.496";"façon";"3.396489e-02"
"  3";"  74";"4.05";"  -4.480";"connerie";"3.429524e-02"
"  3";"  74";"4.05";"  -4.480";"comportement";"3.429524e-02"
"  4";"  86";"4.65";"  -4.460";"esprit";"3.469719e-02"
"  2";"  61";"3.28";"  -4.441";"diminuer";"3.507578e-02"
"  2";"  61";"3.28";"  -4.441";"réflexion";"3.507578e-02"
"  7";" 120";"5.83";"  -4.399";"incroyable";"3.595360e-02"
"  0";"  32";"0.00";"  -4.392";"emji_homme_avec_la_paume_sur_le_visage_peau_claire";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"emji_visage_avec_lunettes_de_soleil";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"emji_mains_qui_forment_un_coeur_peau_claire";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"numéro";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"fumeur";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"radar";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"légume";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"technique";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"option";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"fondue";"3.611520e-02"
"  0";"  32";"0.00";"  -4.392";"alternative";"3.611520e-02"
"  1";"  47";"2.13";"  -4.377";"café";"3.643567e-02"
"  1";"  47";"2.13";"  -4.377";"constitution";"3.643567e-02"
"  1";"  47";"2.13";"  -4.377";"culturel";"3.643567e-02"
"  1";"  47";"2.13";"  -4.377";"abuser";"3.643567e-02"
"  3";"  73";"4.11";"  -4.358";"jeter";"3.683183e-02"
" 13";" 184";"7.07";"  -4.347";"logique";"3.706875e-02"
"  4";"  85";"4.71";"  -4.343";"sorte";"3.715779e-02"
" 30";" 354";"8.47";"  -4.328";"public";"3.749725e-02"
"  2";"  60";"3.33";"  -4.314";"naturel";"3.779206e-02"
"  2";"  60";"3.33";"  -4.314";"reportage";"3.779206e-02"
"  9";" 141";"6.38";"  -4.299";"charger";"3.813412e-02"
" 36";" 411";"8.76";"  -4.265";"etc";"3.891386e-02"
"  0";"  31";"0.00";"  -4.254";"emji_drapeau_algérie";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"traverser";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"héritier";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"énergétique";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"électrique";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"doucher";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"budgétaire";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"trottinette";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"tarif";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"engendrer";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"conducteur";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"compréhension";"3.915082e-02"
"  0";"  31";"0.00";"  -4.254";"calculer";"3.915082e-02"
