makala;2;nr
droga;2;nr
rythmique;2;nom
gangster;2;nom
olympia;2;nr
deinem;2;nr
haaaa;2;nr
teu;2;nr
déterrer;2;ver
rebeller;2;ver
brasse;2;nom
retournement;2;nom
méthodologie;2;nom
éditorialisme;2;nr
hallu;2;nr
combustible;2;nom
visio;2;nr
nucleaire;2;nr
vecteur;2;nom
fusion;2;nom
décarbonée;2;nr
pilotable;2;nr
opérationnel;2;adj
pétrochimie;2;nom
belo;2;nr
décarboner;2;nr
cn;2;nr
jeton;2;nom
verite;2;nr
memes;2;nr
oxfam;2;nr
30k;2;nr
6k;2;nr
traînée;2;nom
resserrer;2;ver
1600;2;num
pi;2;nom
oubliette;2;nom
rééduquer;2;ver
attempted;2;nr
completed;2;nr
lowest;2;nr
weapons;2;nr
twenty;2;nr
foreigners;2;nr
which;2;nr
residence;2;nr
domestic;2;nr
bourde;2;nom
repondre;2;nr
_;2;nr
emji_bouche;2;nom
diététicien;2;nom
3ans;2;nr
mmmm;2;nr
emji_boeuf;2;nr
jeûner;2;ver
ougandais;2;nom
sibérie;2;nr
brutalité;2;nom
alternance;2;nom
vapeur;2;nom
vulgariser;2;ver
quarante;2;adj_num
atmosphérique;2;adj
renseignes;2;nr
ad;2;nr
imbécilités;2;nr
fluctuants;2;nr
désinformer;2;ver
emblème;2;nom
ruben;2;nr
htag_suissecomplice;2;nom_sup
tents;2;nr
nutrition;2;nom
htag_stopisraeliwarcrimes;2;nr
éternité;2;nom
pn;2;nr
irréel;2;adj
terrorist;2;nr
parcelle;2;nom
terrorists;2;nr
82;2;num
joignable;2;adj
téléphoner;2;ver
précédemment;2;adv
pavaner;2;ver
mortifère;2;adj
anticapitaliste;2;adj
yoga;2;nom
35h;2;nr
emji_boule_de_cristal;2;nom
heur;2;nom
lunch;2;nom
problemes;2;nr
oter;2;nr
shadowban;2;nr
fusillade;2;nom
repet;2;nr
recharger;2;ver
consigne;2;nom
confinement;2;nom
grader;2;nom
enorment;2;nr
structurer;2;ver
pleindre;2;nr
rte;2;nr
sucide;2;nr
lacunaire;2;adj
hérésie;2;nom
parabellum;2;nom
sugus;2;nr
pfffffff;2;nr
tempora;2;nr
steve;2;nr
ptetre;2;nr
attitré;2;adj
leadership;2;nom
conscription;2;nom
culasse;2;nom
réactif;2;nom
réintroduction;2;nr
imminent;2;adj
pof;2;nr
réintroduire;2;ver
guérilla;2;nom
impatient;2;adj
infuser;2;ver
dar;2;nr
pertinemment;2;adv
scrupuleux;2;adj
excelente;2;nr
dissolu;2;adj
troie;2;nr
matter;2;ver
000km2;2;nr
embrasement;2;nom
emji_hibiscus;2;nom
désintéresser;2;ver
xxi;2;nr
respectif;2;adj
pretexte;2;nr
moqueur;2;adj
sexualisent;2;nr
hammam;2;nom
sauna;2;nom
halle;2;nom
rincer;2;ver
baignoire;2;nom
factoriel;2;nr
provoc;2;nom
fsire;2;nr
ls;2;nr
occasionner;2;ver
corpulence;2;nom
moussa;2;nr
perder;2;nr
careca;2;nr
emji_poignée_de_main_peau_légèrement_mate;2;nr
estás;2;nr
féerique;2;adj
rancoeur;2;nom
renfermement;2;nom
forger;2;ver
caleçon;2;nom
dam;2;nom
zizi;2;nom
humiliant;2;adj
angoissé;2;adj
pudique;2;adj
melange;2;nr
pommade;2;nom
god;2;nr
evenement;2;nr
operation;2;nr
trading;2;nr
maga;2;nr
emji_homme_à_genoux_vers_la_droite;2;nr
995;2;num
gaillard;2;nom
interférer;2;ver
plébisciter;2;ver
elisabeth;2;nr
embrasser;2;ver
taiwan;2;nr
unige;2;nr
tisser;2;ver
fourniture;2;nom
éthiquement;2;adv
relevé;2;nom
astucieux;2;adj
sterile;2;nr
bfs;2;nr
mousser;2;ver
aveuglement;2;nom
malentendant;2;adj
déroutant;2;adj
corcelles;2;nr
interpretation;2;nr
deformation;2;nr
déformation;2;nom
sophietorga;2;nr
451;2;num
ben10;2;nr
htag_blackmirror;2;nom_sup
cliff;2;nr
emji_note_de_musique;2;nom
grandiose;2;adj
reggae;2;nom
emji_baguette_magique;2;nom
quiero;2;nr
débutant;2;nom
lenteur;2;nom
frémir;2;ver
aydïn;2;nr
marais;2;nom
emji_coeur_point_d_exclamation;2;nr
emji_plant_de_riz;2;nom
pêcher;2;ver
emji_renard;2;nom
emji_signe_de_la_main_peau_moyennement_claire;2;nom
campeon;2;nr
misericórdia;2;nr
enneigé;2;adj
appréciable;2;adj
revisiter;2;ver
sah;2;nr
brocante;2;nom
peaky;2;nr
artefact;2;nom
patrimoniale;2;nr
milions;2;nr
nantermod;2;nr
architectural;2;adj
surdimensionné;2;adj
htag_6;2;nom_sup
corbeau;2;nom
chant;2;nom
endémique;2;adj
échantillon;2;nom
pah;2;nr
most;2;nr
perfumes;2;nr
availability;2;nr
aisselle;2;nom
bicarbonate;2;nom
emji_femme_faisant_un_geste_d_interdiction_peau_claire;2;nom
genz;2;nr
deo;2;nr
reconsidérer;2;ver
enneigement;2;nom
jan;2;nom
ancré;2;adj
jetzt;2;nr
vice_présidence;2;nom
prank;2;nr
cheu;2;nr
técol;2;nr
write;2;nr
genau;2;nr
histoir;2;nr
honorifique;2;adj
patriotique;2;adj
curieusement;2;adv
pnj;2;nr
variante;2;nom
bursins;2;nr
consensuel;2;adj
ancienneté;2;nom
traditionnellement;2;adv
rabâcher;2;ver
délaisser;2;ver
profie;2;nr
woaw;2;nr
bôf;2;nr
crétacé;2;nom
estomac;2;nom
fosse;2;nom
emji_poing_à_droite_peau_claire;2;nr
emji_poing_à_gauche_peau_claire;2;nr
step;2;nr
jump;2;nr
insurance;2;nr
bodies;2;nr
scroller;2;nr
mmmmh;2;nr
doing;2;nr
récuser;2;ver
accaparent;2;nr
ablation;2;nom
guillotin;2;nr
coté;2;adj
grvvv;2;nr
appauvrissent;2;nr
instrument;2;nom
asservissement;2;nom
soustraction;2;nom
001;2;num
rageant;2;adj
périle;2;nr
550;2;num
initialement;2;adv
incontestable;2;adj
philosophique;2;adj
innovent;2;nr
impossibilité;2;nom
fratelo;2;nr
méninge;2;nom
famoso;2;nr
ler;2;nr
trabalho;2;nr
antes;2;nr
caso;2;nr
opinião;2;nr
medo;2;nr
sistema;2;nr
têm;2;nr
resultat;2;nr
caminho;2;nr
deviam;2;nr
pobre;2;nr
cgtp;2;nr
ugtp;2;nr
paradigme;2;nom
ded;2;nr
dela;2;nr
terminal;2;nom
lys;2;nom
repondu;2;nr
criard;2;adj
irremplaçable;2;adj
bachet;2;nr
porte_avion;2;nom
pare_balles;2;adj
yay;2;nr
paquis;2;nr
security;2;nr
arret;2;nr
phare;2;nom
pickpocket;2;nom
emji_pouce_vers_le_haut_peau_mate;2;nom
225;2;num
950;2;num
413;2;num
synthèse;2;nom
dz;2;nr
pillule;2;nr
michelle;2;nr
luca;2;nr
felicitation;2;nr
hand;2;nr
jungs;2;nr
hatten;2;nr
winning;2;nr
emji_personne_avec_la_paume_sur_le_visage_peau_moyennement_claire;2;nom
90chf;2;nr
simplicité;2;nom
coiffure;2;nom
wouaouw;2;nr
lobyistes;2;nr
amazone;2;nom
friand;2;adj
deserved;2;nr
aaa;2;nr
gif;2;nr
emji_toilettes;2;nom
emji_signe_je_t_aime_peau_claire;2;nom
warrior;2;nr
givré;2;adj
feministe;2;nr
wattpad;2;nr
filon;2;nom
fasciner;2;ver
pcque;2;nr
romantique;2;adj
repérer;2;ver
cinématographique;2;adj
manga;2;nom
fantasmer;2;ver
cauchemardesque;2;adj
craignos;2;adj
true;2;nr
dramatiser;2;ver
x100;2;nr
autrice;2;nr
normalisation;2;nom
edophilie;2;nr
romancé;2;adj
déconstruits;2;nr
picoler;2;ver
rangée;2;nom
verité;2;nr
fantaisie;2;nom
emji_drapeau_royaume_uni;2;nom
ouff;2;nr
gille;2;nom
hoo;2;nr
merry;2;nr
amortisseur;2;nom
réinvestir;2;ver
escient;2;nom
room;2;nr
figuré;2;adj
paff;2;nr
déroger;2;ver
vibration;2;nom
lampe;2;nom
abstraction;2;nom
modulation;2;nom
dialogu;2;nr
amém;2;nr
ptite;2;nr
imputer;2;ver
questionnable;2;nr
délimiter;2;ver
small;2;nr
fight;2;nr
definitely;2;nr
copeau;2;nom
acidité;2;nom
réutiliser;2;ver
ecolo;2;nr
grange;2;nom
ramassage;2;nom
333;2;num
dinde;2;nom
savourer;2;ver
cumulée;2;nr
qualite;2;nr
alignement;2;nom
déductible;2;adj
stagnants;2;nr
doré;2;adj
vous_mêmes;2;pro_per
vieillesse;2;nom
exonéré;2;nr
chihuahua;2;nom
bescherelle;2;nr
perruche;2;nom
spix;2;nr
effrayé;2;adj
emji_maison;2;nom
transmissible;2;adj
emji_globe_avec_méridiens;2;nr
clasher;2;nr
controle;2;nr
mythique;2;adj
emji_crème_renversée;2;nr
emji_plus;2;nom
oseille;2;nom
partenariat;2;nom
stratus;2;nom
4g;2;nr
couramment;2;adv
dureté;2;nom
nimp;2;nr
bilingue;2;nom
catholicisme;2;nom
languages;2;nr
knowing;2;nr
citizen;2;nr
simplette;2;nom
atteignable;2;adj
extrêmiste;2;nr
fide;2;nr
cadran;2;nom
honestly;2;nr
lucky;2;nr
wants;2;nr
duquel;2;pro_rel
décentraliser;2;ver
vir;2;nr
beacoup;2;nr
prioritaire;2;adj
grammatical;2;adj
locuteurs;2;nr
locuteur;2;nom
argumentative;2;nr
trimballer;2;ver
débit;2;nom
baston;2;nom
immaculé;2;adj
grüezi;2;nr
ladite;2;adj
ping;2;nr
expats;2;nr
communautarisme;2;nr
desir;2;nr
emji_sablier_avec_sable_qui_coule;2;nom
emji_flèches_dans_le_sens_antihoraire;2;nr
loading;2;nr
pifomètre;2;nom
rafaella;2;nr
maitrises;2;nr
debleu;2;nr
realise;2;nr
balkans;2;nr
pâté;2;nom
démographie;2;nom
grosso_modo;2;adv
exponentiel;2;adj
ampoule;2;nom
islamisation;2;nr
reveille;2;nr
gneugneugneu;2;nr
illettré;2;adj
élémentaire;2;adj
dijon;2;nr
calculatrice;2;nom
tigrinya;2;nr
ghetto;2;nom
dudit;2;pre
ledit;2;adj
noyau;2;nom
assimilation;2;nom
naturalization;2;nr
klaxonner;2;ver
prisme;2;nom
miennes;2;pro_pos
behind;2;nr
difficult;2;nr
saying;2;nr
husband;2;nr
rediscuter;2;ver
almeno;2;nr
lingua;2;nr
lingue;2;nr
poi;2;nr
abbiamo;2;nr
sapere;2;nr
fatto;2;nr
stessi;2;nr
questo;2;nr
paese;2;nr
durcissement;2;nom
rabaissement;2;nom
htag_sarcasme;2;nom_sup
plagiat;2;nom
liké;2;nr
siamo;2;nr
fach;2;nr
antifasciste;2;nom
accomplissement;2;nom
hardcore;2;nr
assoc;2;nr
tutoyer;2;ver
bégayer;2;ver
pretendre;2;nr
marseillais;2;nom
sonst;2;nr
14ans;2;nr
frauder;2;ver
assorti;2;adj
pondeur;2;nom
égorgement;2;nom
consommable;2;adj
welfare;2;nr
abattoir;2;nom
futile;2;adj
bergues;2;nr
poilu;2;adj
miteux;2;adj
réveillon;2;nom
etonnement;2;nr
urgemment;2;adv
réutilisable;2;nr
electrique;2;nr
alarmiste;2;adj
reduction;2;nr
prune;2;nom
sursauter;2;ver
pétard;2;nom
moyenâgeux;2;adj
mazette;2;ono
polue;2;nr
sses;2;nr
festivité;2;nom
parano;2;adj
pêter;2;nr
bananaz;2;nr
renter;2;ver
boicot;2;nr
flinguer;2;ver
remballer;2;ver
hin;2;nr
charabia;2;nom
noif;2;nr
minatur;2;nr
zèle;2;nom
imparfait;2;adj
vacciner;2;ver
sti;2;nr
ecolos;2;nr
broke;2;nr
justine;2;nr
rocket;2;nom
emji_rouleau_de_papier;2;nom
domino;2;nom
kamikaze;2;nom
yessss;2;nr
emji_téléphone_portable;2;nr
inlines;2;nr
emji_trottinette;2;nom
italians;2;nr
happens;2;nr
asking;2;nr
cooked;2;nr
gonna;2;nr
wasn;2;nr
aware;2;nr
eating;2;nr
chicken;2;nr
tho;2;nr
loving;2;nr
veine;2;nom
ivano;2;nr
ballade;2;nom
fièvre;2;nom
tl;2;nr
emji_gâteau_d_anniversaire;2;nr
syndic;2;nom
madeleine;2;nom
redoutable;2;adj
inventeur;2;nom
demeurer;2;ver
sincere;2;nr
condolences;2;nr
brelaz;2;nr
hhh;2;nr
racelarde;2;nr
finement;2;adv
daniel;2;nr
fascisation;2;nr
emji_souris;2;nom
rebel;2;nr
chiot;2;nom
6x;2;nr
égoûts;2;nr
crocodile;2;nom
importuner;2;ver
supporteur;2;nom
poète;2;nom
devi;2;nr
queste;2;nr
dégueuler;2;ver
affranchir;2;ver
recueillement;2;nom
a_fortiori;2;adv
viscéral;2;adj
emji_lettre_d_amour;2;nom
kk;2;nr
boucherie;2;nom
halal;2;adj
honorable;2;adj
débauche;2;nom
bâtard;2;nom
emji_décoration_avec_coeur;2;nr
proliférer;2;ver
bison;2;nom
homo;2;adj
sapiens;2;adj
maintes;2;adj_ind
lenin;2;nr
euhhh;2;nr
récidiviste;2;nom
amazing;2;nr
deso;2;nr
emji_chat_avec_sourire_en_coin;2;nom
votres;2;nr
dilemme;2;nom
daccord;2;nr
indéfiniment;2;adv
monastère;2;nom
pacifisme;2;nom
crapule;2;nom
emji_drapeau_albanie;2;nom
emji_drapeau_kosovo;2;nom
souverainiste;2;nr
lobbywatch;2;nr
compiler;2;ver
000frs;2;nr
affiner;2;ver
frauduleux;2;adj
farcir;2;ver
concevable;2;adj
bizzare;2;nr
surcroît;2;nom
73;2;num
nomi;2;nr
loro;2;nr
alle;2;nr
décrédibilise;2;nr
htag_1;2;nom_sup
freres;2;nr
sabalenka;2;nr
etant;2;nr
u15;2;nr
kyrgios;2;nr
nadal;2;nr
federer;2;nr
rroristes;2;nr
hiroshima;2;nr
débarquement;2;nom
distraire;2;ver
grenier;2;nom
emji_visage_qui_éternue;2;nr
culer;2;ver
emji_poignée_de_main_peau_claire;2;nr
cerne;2;nom
presidents;2;nr
pleithores;2;nr
tick;2;nr
tock;2;nr
fakes;2;nr
vocal;2;adj
infinitésimal;2;adj
emji_pleine_lune_avec_visage;2;nom
lunosensible;2;nr
lunatique;2;adj
foufou;2;adj
rouleau;2;nom
bodycount;2;nr
tribal;2;adj
palpatine;2;nr
telegram;2;nr
expatrié;2;nom
sourcé;2;nr
lool;2;nr
trouvable;2;adj
converser;2;ver
théoriser;2;ver
globe;2;nom
mouillé;2;adj
vice_versa;2;adv
ten;2;nr
vertueux;2;adj
obéissant;2;adj
aggressifs;2;nr
subtil;2;adj
pardonnables;2;nr
jen;2;nr
profilage;2;nom
ascendant;2;adj
modernité;2;nom
judéo_chrétien;2;adj
bénin;2;adj
plaider;2;ver
reflexions;2;nr
marqueur;2;nom
clivants;2;nr
discrédit;2;nom
autodafé;2;nom
récession;2;nom
recession;2;nr
preference;2;nr
péjoratif;2;adj
victimises;2;nr
week;2;nr
ambulant;2;adj
auser_utilisateurice;2;nr
ajout;2;nom
ectomorphe;2;nr
minceur;2;nom
demon;2;nr
entendement;2;nom
couture;2;nom
introspection;2;nom
inconfort;2;nom
cadis;2;nr
1re;2;nr
imaginable;2;adj
coordination;2;nom
750;2;num
contre_attaquer;2;ver
incorrect;2;adj
confit;2;adj
ramin;2;nr
emparer;2;ver
premiere;2;nr
maia;2;nr
network;2;nr
amas;2;nom
sémite;2;nom
tat;2;nr
pitie;2;nr
condemn;2;nr
israeli;2;nr
false;2;nr
spending;2;nr
barak;2;nr
auditeur;2;nom
ehud;2;nr
texas;2;nr
integre;2;nr
hospitalité;2;nom
bella;2;nr
detre;2;nr
special;2;nr
850;2;num
malinois;2;nom
si0nistes;2;nr
scandinavie;2;nr
sh;2;nr
israelienne;2;nr
analytique;2;adj
laps;2;nom
maurice;2;nr
lalala;2;nr
cratère;2;nom
caler;2;ver
50km;2;nr
consumer;2;ver
métallique;2;adj
contrefaçon;2;nom
hesitation;2;nr
flore;2;nom
nannnnn;2;nr
sàrl;2;nr
audrey;2;nr
quantique;2;adj
green;2;nom
fret;2;nom
norr;2;nr
flashy;2;nr
emji_touches_6;2;nom
continuité;2;nom
custer;2;nr
reconvertir;2;ver
sarl;2;nr
cinquième;2;adj
omggg;2;nr
6ème;2;nr
kaiou;2;nr
pep;2;nom
op;2;nr
jval;2;nr
caquelon;2;nom
élégant;2;adj
usagé;2;adj
badge;2;nom
ahahahahah;2;nr
coquillage;2;nom
svppp;2;nr
far;2;nom
tema;2;nr
brochette;2;nom
emji_mage_femme_peau_moyennement_claire;2;nom
dénudé;2;adj
enerver;2;nr
pere;2;nr
rediriger;2;ver
north;2;nr
antisemite;2;nr
stone;2;adj
similitude;2;nom
pâle;2;adj
squeezie;2;nr
gp;2;nr
inutilité;2;nom
missed;2;nr
needed;2;nr
rémy;2;nr
trade;2;nr
golmut;2;nr
primo;2;adv_sup
agonie;2;nom
emji_appareil_photo_avec_flash;2;nom
palmer;2;ver
blue;2;nr
absenter;2;ver
choupi;2;nr
exist;2;nr
autel;2;nom
exilé;2;nom
templier;2;nom
zionists;2;nr
spirituel;2;adj
cojones;2;nr
ms;2;nr
criminales;2;nr
immer;2;nr
palmarès;2;nom
postmoderne;2;adj
satan;2;nom
fascisant;2;nr
naviguer;2;ver
quichotte;2;nom
followers;2;nr
pérenniser;2;nr
éhonté;2;adj
emji_crabe;2;nr
petit_enfant;2;nom
successeur;2;nom
généreusement;2;adv
goebbels;2;nr
forum;2;nom
emji_mouche;2;nom
trice;2;nr
improviser;2;ver
alinéa;2;nom
capote;2;nom
percée;2;nom
éclaircir;2;ver
pister;2;ver
siffler;2;ver
psychanalyse;2;nom
controller;2;nr
analogie;2;nom
emji_symbole_d_interdiction;2;nom
biz;2;nr
musculaire;2;adj
jouissif;2;adj
pidcp;2;nr
dispersion;2;nom
intituler;2;ver
ngo;2;nr
abonder;2;ver
allégation;2;nom
plaignant;2;nom
queer;2;nr
quelques_uns;2;pro_ind
latéral;2;adj
p0lice;2;nr
reacs;2;nr
israél;2;nr
medical;2;nr
school;2;nr
après_deux;2;nr
husayniyya;2;nr
khisas;2;nr
younis;2;nr
kafr;2;nr
qasim;2;nr
bureik;2;nr
chatila;2;nr
tantura;2;nr
ibrahimi;2;nr
deir;2;nr
yasin;2;nr
jénine;2;nr
arabeya;2;nr
ramla;2;nr
yazur;2;nr
tabra;2;nr
tulkarem;2;nr
kabir;2;nr
1958;2;num
qalunya;2;nr
nasir;2;nr
din;2;nr
tibériade;2;nr
zaytoun;2;nr
caire;2;nr
arménien;2;adj
ordonnance;2;nom
rétorquer;2;ver
atrocement;2;adv
convergence;2;nom
70ans;2;nr
éperdument;2;adv
déferlante;2;nom
sociopathe;2;adj
isrhell;2;nr
reserves;2;nr
emji_drapeau_niger;2;nom
emji_drapeau_syrie;2;nom
emji_drapeau_liban;2;nom
pace;2;nr
emji_licorne;2;nom
sous_marin;2;adj
acté;2;nr
amerlock;2;nr
articulation;2;nom
bourbines;2;nr
matrixés;2;nr
pol;2;nr
cant;2;nr
mod;2;nom
zinzin;2;adj
abjection;2;nom
egal;2;nr
téméraire;2;adj
puppet;2;nr
marquis;2;nom
d_ores_et_déjà;2;adv
alléluia;2;ono
rsa;2;nr
aigreur;2;nom
manigancer;2;ver
380;2;num
htag_freepalestine;2;nom_sup
pacifier;2;ver
deben;2;nr
acheminer;2;ver
ruag;2;nr
encre;2;nom
délicieux;2;adj
emji_pomme_verte;2;nom
camembert;2;nom
époisse;2;nr
effigie;2;nom
cénovis;2;nr
pâtisserie;2;nom
versailles;2;nr
viennoiserie;2;nom
emji_cerises;2;nom
eth;2;nr
epfz;2;nr
malheuresement;2;nr
cartonner;2;ver
flix;2;nr
rédacteur;2;nom
selection;2;nr
letsgooo;2;nr
pixel;2;nom
rallonge;2;nom
hyp;2;nr
fu;2;nr
ldc;2;nr
30mn;2;nr
séisme;2;nom
troc;2;nom
nigérien;2;adj
milton;2;nr
stimuler;2;ver
blackout;2;nr
processeur;2;nom
nft;2;nr
tsunami;2;nom
imbattable;2;adj
bush;2;nom
exhorter;2;ver
destituer;2;ver
venezueliens;2;nr
dictator;2;nr
acabit;2;nom
a_contrario;2;adv
griffe;2;nom
gringo;2;nom
nobels;2;nr
pronto;2;nr
topissime;2;nr
deteste;2;nr
sí;2;nr
weiss;2;nr
hidalgo;2;nom
bitch;2;nr
ohlala;2;nr
hodgson;2;nr
hottiger;2;nr
ohrel;2;nr
bulgarie;2;nr
kubi;2;nr
spiel;2;nr
jorge;2;nr
roy;2;nom
daddy;2;nr
encor;2;adv
meriem;2;nr
optimal;2;adj
carrer;2;ver
chrono;2;nom
concombre;2;nom
éventrer;2;ver
glamouriser;2;nr
déviant;2;adj
basic;2;nom
barghouti;2;nr
17ème;2;nr
buvable;2;adj
presents;2;nr
altri;2;nr
rt;2;nr
pélicot;2;nr
oleur;2;nr
pelicot;2;nr
légion;2;nom
squatter;2;ver
péage;2;nom
zrh;2;nr
ecublens;2;nr
désengorgeait;2;nr
lane;2;nr
cherry;2;nom
picking;2;nr
mrd;2;nr
fouille;2;nom
entreposer;2;ver
pick;2;nr
rotation;2;nom
50k;2;nr
40k;2;nr
evian;2;nr
révoquer;2;ver
degeulasse;2;nr
123;2;num
téléréalité;2;nr
episode;2;nr
renommé;2;adj
torche;2;nom
kamoulox;2;nr
sebastien;2;nr
nuiiiiiit;2;nr
elysée;2;nr
despote;2;nom
cornu;2;adj
folklore;2;nom
cornut;2;nr
sonam;2;nr
israëlienne;2;nr
vi0ler;2;nr
brutalement;2;adv
étes;2;nr
aaah;2;nr
déchaîner;2;ver
émouvant;2;adj
plaine;2;nom
ouzbékistan;2;nr
emji_cochon;2;nom
schade;2;nr
consommes;2;nr
fouetter;2;ver
nb;2;nr
nager;2;ver
tits;2;nr
llegar;2;nr
hôooo;2;nr
hp;2;nr
criminalise;2;nr
grès;2;nom
raccord;2;nom
virtue;2;nr
érudit;2;nom
sorbon;2;nom
haters;2;nr
influenceuses;2;nr
240;2;num
ternir;2;ver
identitaire;2;adj
chronologique;2;adj
déséquilibre;2;nom
oleurs;2;nr
ets;2;nr
vaguement;2;adv
imagerie;2;nom
accessoire;2;nom
fixation;2;nom
revers;2;nom
musculation;2;nom
dangeureux;2;nr
stacy;2;nr
inatteignable;2;adj
chads;2;nr
testostérone;2;nom
malédiction;2;nom
souple;2;adj
meritent;2;nr
humilié;2;adj
exécrable;2;adj
tyran;2;nom
ais;2;nom
consentant;2;adj
cristalliser;2;ver
womp;2;nr
ée;2;nr
emji_femme_paume_vers_le_haut;2;nom
estce;2;nr
tahia;2;nr
amusement;2;nom
haiti;2;nr
biensure;2;nr
etiez;2;nr
evidement;2;nr
entretuer;2;ver
bfmtv;2;nr
birmanie;2;nr
aparthide;2;nr
chrétienté;2;nom
ssr;2;nr
isra3l;2;nr
tags;2;nr
bagarre;2;nom
pkoi;2;nr
7eme;2;nr
démembrer;2;ver
volumineux;2;adj
perorez;2;nr
emji_nuit_étoilée;2;nr
bethléem;2;nr
86;2;num
enlèvement;2;nom
incendié;2;adj
significativement;2;adv
g3n0c1de;2;nr
karim;2;nr
gazaouie;2;nr
ham;2;nr
calomnieux;2;adj
cassage;2;nom
déambuler;2;ver
scepticisme;2;nom
ambiguïté;2;nom
déprédation;2;nom
fracturer;2;ver
carburer;2;ver
israhellienne;2;nr
mass;2;nr
ravitaillement;2;nom
palastine;2;nr
hotages;2;nr
ressusciter;2;ver
terrier;2;nom
sil;2;nom
réprimander;2;ver
couz;2;nr
pavlovien;2;adj
laba;2;nr
suave;2;adj
ivanovic;2;nr
serbie;2;nr
kes;2;nr
tsoin;2;nr
engouement;2;nom
occurence;2;nr
laïc;2;adj
créneau;2;nom
moue;2;nom
benevolat;2;nr
rigidité;2;nom
euthanasie;2;nom
planet;2;nr
ann;2;nr
echec;2;nr
creche;2;nr
tot;2;nr
trentenaire;2;adj
internaute;2;nom
maurine;2;nr
prenant;2;adj
stigmatise;2;nr
contaminent;2;nr
nappe;2;nom
phréatique;2;adj
alcoolique;2;adj
lancet;2;nr
fund;2;nr
antioxydant;2;nom
ingurgiter;2;ver
htag_lesbeauxparleurs;2;nom_sup
oncologie;2;nom
normalisé;2;nr
encourageant;2;adj
granit;2;nom
road;2;nr
eurovision;2;nr
chicago;2;nr
charmant;2;adj
vocation;2;nom
mrs;2;nr
partner;2;nom
martine;2;nr
vsa;2;nr
fontaine;2;nom
polizeiangehörigen;2;nr
1964;2;num
dabei;2;nr
melden;2;nr
polizisten;2;nr
keine;2;nr
commodité;2;nom
antithèse;2;nom
évent;2;nom
377;2;num
coercitifs;2;nr
gesticuler;2;ver
ambassadeur;2;nom
interparlementaire;2;nr
ouïgour;2;nom
jaser;2;ver
munir;2;ver
caillasser;2;ver
autruis;2;nr
isis;2;nr
ganze;2;nr
krieg;2;nr
cho;2;nr
ruelle;2;nom
mamie;2;nom
déambulateur;2;nom
visé;2;adj
narguer;2;ver
ihr;2;nr
sprayant;2;nr
bronken;2;nr
december;2;nr
late;2;nr
ukrainians;2;nr
peaceful;2;nr
detention;2;nr
send;2;nr
países;2;nr
accablant;2;adj
nonsense;2;nom
propalestinien;2;nr
discorde;2;nom
exacerber;2;ver
nsdap;2;nr
heurt;2;nom
berceau;2;nom
sarà;2;nr
unfollow;2;nr
systems;2;nr
robocops;2;nr
cagoulées;2;nr
rwanda;2;nr
tronçonneur;2;nom
suspecter;2;ver
dejà;2;nr
répressifs;2;nr
galera;2;nr
démesure;2;nom
dédommager;2;ver
crêpe;2;nom
nassées;2;nr
tremper;2;ver
htag_freepalesti;2;nr
combativité;2;nom
k_way;2;nom
536;2;num
chauvin;2;adj
déjouer;2;ver
aussitôt;2;adv
immobile;2;adj
débris;2;nom
dédommagement;2;nom
dea;2;nr
chao;2;adv
palestiennes;2;nr
réciter;2;ver
potos;2;nom
emji_adn;2;nom
cristallisation;2;nom
darmanin;2;nr
décoller;2;ver
tracter;2;ver
15k;2;nr
living;2;nom
elliott;2;nr
avgas;2;nr
100ll;2;nr
eliot;2;nr
radicaliser;2;ver
19h30;2;nr
10800;2;num
amélie;2;nr
pppfff;2;nr
emji_carte_bancaire;2;nom
15h30;2;nr
serrurier;2;nom
serrure;2;nom
filiale;2;nom
bassin;2;nom
inculpation;2;nom
jihadiste;2;nr
sde;2;nr
visionner;2;ver
abu;2;nr
perdition;2;nom
incurable;2;adj
60000;2;num
djihad;2;nom
frere;2;nr
libere;2;nr
gained;2;nr
prominence;2;nr
shot;2;nr
armed;2;nr
militia;2;nr
doghmush;2;nr
clashes;2;nr
neighbourhood;2;nr
dégoutée;2;nr
froidement;2;adv
traitant;2;adj
policiaire;2;nr
rre;2;nr
gvir;2;nr
cendre;2;nom
croupir;2;ver
tor;2;nr
degeu;2;nr
initiateur;2;adj
indefendable;2;nr
malfrat;2;nom
woop;2;nr
hahahahha;2;nr
diag;2;nr
autodiagnostics;2;nr
autodiagnostic;2;nr
tiktoks;2;nr
bruler;2;nr
carrousel;2;nom
fred;2;nr
tordant;2;adj
titrer;2;ver
devien;2;nr
dépotoir;2;nom
reveillent;2;nr
attristant;2;adj
excusable;2;adj
coude;2;nom
déroulement;2;nom
iphones;2;nr
asperger;2;ver
ehhhh;2;nr
trend;2;nr
cédric;2;nr
breaking;2;nr
torturé;2;adj
pot_pourri;2;nom
rabais;2;nom
désescalader;2;nr
botter;2;ver
retravailler;2;ver
mals;2;nr
ridiculement;2;adv
flashball;2;nr
vidi;2;nr
illicite;2;adj
pask;2;nr
fdo;2;nr
racaille;2;nom
anymore;2;nr
fouteur;2;nom
discour;2;nr
lâchement;2;adv
internationals;2;nr
déshumanisés;2;nr
informe;2;adj
laser;2;nom
goulag;2;nom
hahahahah;2;nr
perturbant;2;adj
décolonial;2;nr
collation;2;nom
poupe;2;nom
attrocités;2;nr
