"V1";"V2";"V3";"V4";"V5";"V6"
" 6";" 27";" 22.22";" 8.174";"janvier";"4.250489e-03"
" 6";" 27";" 22.22";" 8.174";"baisser";"4.250489e-03"
" 5";" 21";" 23.81";" 7.758";"porte";"5.347565e-03"
" 4";" 15";" 26.67";" 7.622";"udc";"5.767070e-03"
" 4";" 15";" 26.67";" 7.622";"station";"5.767070e-03"
" 6";" 28";" 21.43";" 7.582";"prix";"5.895431e-03"
" 2";"  5";" 40.00";" 7.282";"abri";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"tabac";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"routier";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"puissance";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"exploiter";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"urbain";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"stationnement";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"port";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"exécutif";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"anticiper";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"réouverture";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"rénovation";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"référendum";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"déchet";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"centre_ville";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"bénéfice";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"ajustement";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"vacance";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"sion";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"résident";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"commerçant";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"automobiliste";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"téléphone";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"principe";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"matthias";"6.964565e-03"
" 2";"  5";" 40.00";" 7.282";"emji_interdiction_de_fumer";"6.964565e-03"
"24";"200";" 12.00";" 7.120";"emji_drapeau_suisse";"7.623501e-03"
" 3";" 10";" 30.00";" 6.979";"évaluer";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"administration";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"gratuit";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"internet";"8.246630e-03"
" 3";" 10";" 30.00";" 6.979";"appliquer";"8.246630e-03"
" 4";" 16";" 25.00";" 6.768";"géant";"9.278566e-03"
" 4";" 16";" 25.00";" 6.768";"transport";"9.278566e-03"
" 4";" 16";" 25.00";" 6.768";"réduction";"9.278566e-03"
"27";"237";" 11.39";" 6.726";"suisse";"9.500220e-03"
" 6";" 31";" 19.35";" 6.065";"augmenter";"1.378615e-02"
" 4";" 17";" 23.53";" 6.025";"entrée";"1.410781e-02"
" 4";" 17";" 23.53";" 6.025";"maintenir";"1.410781e-02"
" 3";" 11";" 27.27";" 5.917";"retraite";"1.499683e-02"
" 3";" 11";" 27.27";" 5.917";"gian";"1.499683e-02"
" 3";" 11";" 27.27";" 5.917";"ehrenzeller";"1.499683e-02"
" 3";" 11";" 27.27";" 5.917";"bâtiment";"1.499683e-02"
" 3";" 11";" 27.27";" 5.917";"risquer";"1.499683e-02"
" 5";" 24";" 20.83";" 5.906";"poste";"1.508573e-02"
"12";" 84";" 14.29";" 5.669";"permettre";"1.726635e-02"
" 2";"  6";" 33.33";" 5.504";"tempête";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"ssr";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"déplacement";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"touriste";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"volonté";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"publicité";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"intégrer";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"voyager";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"disposition";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"équipement";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"satisfaction";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"préjudice";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"équilibre";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"stratégique";"1.896928e-02"
" 2";"  6";" 33.33";" 5.504";"emji_pilule";"1.896928e-02"
" 7";" 41";" 17.07";" 5.254";"important";"2.189870e-02"
" 3";" 12";" 25.00";" 5.045";"course";"2.470102e-02"
" 3";" 12";" 25.00";" 5.045";"massif";"2.470102e-02"
" 3";" 12";" 25.00";" 5.045";"recours";"2.470102e-02"
" 3";" 12";" 25.00";" 5.045";"développer";"2.470102e-02"
" 3";" 12";" 25.00";" 5.045";"agence";"2.470102e-02"
" 3";" 12";" 25.00";" 5.045";"financement";"2.470102e-02"
" 3";" 12";" 25.00";" 5.045";"suppression";"2.470102e-02"
"27";"251";" 10.76";" 5.002";"rtsinfo";"2.532028e-02"
" 5";" 26";" 19.23";" 4.939";"protection";"2.625811e-02"
" 4";" 19";" 21.05";" 4.796";"souhaiter";"2.851886e-02"
" 4";" 19";" 21.05";" 4.796";"durable";"2.851886e-02"
" 4";" 19";" 21.05";" 4.796";"entrer";"2.851886e-02"
" 5";" 27";" 18.52";" 4.518";"secteur";"3.354879e-02"
" 3";" 13";" 23.08";" 4.319";"dollar";"3.769026e-02"
" 3";" 13";" 23.08";" 4.319";"élève";"3.769026e-02"
" 3";" 13";" 23.08";" 4.319";"prévenir";"3.769026e-02"
" 2";"  7";" 28.57";" 4.257";"citoyen";"3.907913e-02"
" 2";"  7";" 28.57";" 4.257";"au_delà";"3.907913e-02"
" 2";"  7";" 28.57";" 4.257";"transmettre";"3.907913e-02"
" 2";"  7";" 28.57";" 4.257";"soumettre";"3.907913e-02"
" 2";"  7";" 28.57";" 4.257";"issue";"3.907913e-02"
" 2";"  7";" 28.57";" 4.257";"cher";"3.907913e-02"
" 2";"  7";" 28.57";" 4.257";"acheter";"3.907913e-02"
" 2";"  7";" 28.57";" 4.257";"flueeler";"3.907913e-02"
" 2";"  7";" 28.57";" 4.257";"collaborateur";"3.907913e-02"
" 5";" 28";" 17.86";" 4.132";"compte";"4.208383e-02"
" 5";" 28";" 17.86";" 4.132";"augmentation";"4.208383e-02"
"34";"348";"  9.77";" 4.070";"keystone";"4.365533e-02"
" 8";" 54";" 14.81";" 4.049";"service";"4.419253e-02"
" 4";" 21";" 19.05";" 3.832";"nécessiter";"5.028211e-02"
" 7";" 46";" 15.22";" 3.805";"population";"5.109641e-02"
" 5";" 29";" 17.24";" 3.778";"annonce";"5.192731e-02"
" 5";" 29";" 17.24";" 3.778";"justice";"5.192731e-02"
" 3";" 14";" 21.43";" 3.708";"vert";"5.414587e-02"
" 3";" 14";" 21.43";" 3.708";"étape";"5.414587e-02"
" 3";" 14";" 21.43";" 3.708";"réforme";"5.414587e-02"
" 3";" 14";" 21.43";" 3.708";"bénéficier";"5.414587e-02"
" 3";" 14";" 21.43";" 3.708";"opposer";"5.414587e-02"
" 3";" 14";" 21.43";" 3.708";"critiquer";"5.414587e-02"
" 3";" 14";" 21.43";" 3.708";"pousser";"5.414587e-02"
" 6";" 38";" 15.79";" 3.599";"toucher";"5.782522e-02"
" 6";" 38";" 15.79";" 3.599";"juger";"5.782522e-02"
" 7";" 47";" 14.89";" 3.562";"partir";"5.910670e-02"
" 7";" 47";" 14.89";" 3.562";"estimer";"5.910670e-02"
" 2";"  8";" 25.00";" 3.342";"plr";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"générer";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"introduire";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"signature";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"technologie";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"possibilité";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"accorder";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"urs";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"dpa";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"auprès_de";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"restriction";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"préférer";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"fonctionner";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"emji_voiture";"6.751778e-02"
" 2";"  8";" 25.00";" 3.342";"neuchâtelois";"6.751778e-02"
" 3";" 15";" 20.00";" 3.190";"saison";"7.411173e-02"
" 3";" 15";" 20.00";" 3.190";"dossier";"7.411173e-02"
" 3";" 15";" 20.00";" 3.190";"cour";"7.411173e-02"
" 3";" 15";" 20.00";" 3.190";"commission";"7.411173e-02"
" 3";" 15";" 20.00";" 3.190";"liaison";"7.411173e-02"
" 7";" 49";" 14.29";" 3.116";"continuer";"7.752802e-02"
" 4";" 23";" 17.39";" 3.063";"privé";"8.010085e-02"
"12";" 99";" 12.12";" 3.052";"nouveau";"8.061638e-02"
" 7";" 50";" 14.00";" 2.911";"prochain";"8.797898e-02"
" 5";" 32";" 15.62";" 2.879";"précis";"8.973079e-02"
"11";" 90";" 12.22";" 2.859";"public";"9.083703e-02"
" 8";" 60";" 13.33";" 2.831";"devenir";"9.248363e-02"
" 3";" 16";" 18.75";" 2.746";"neuchâtel";"9.751624e-02"
" 3";" 16";" 18.75";" 2.746";"moment";"9.751624e-02"
" 3";" 16";" 18.75";" 2.746";"espace";"9.751624e-02"
" 3";" 16";" 18.75";" 2.746";"forme";"9.751624e-02"
" 3";" 16";" 18.75";" 2.746";"véritable";"9.751624e-02"
" 3";" 16";" 18.75";" 2.746";"utilisation";"9.751624e-02"
" 1";"  3";" 33.33";" 2.740";"second";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"minimum";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"voler";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"autriche";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"électoral";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"barcelone";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"foire";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"emji_palette_de_peinture";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"autrichien";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"valve";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"tokyo";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"stop";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"prévoyance";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"marier";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"fromage";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"délivrer";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"congé";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"chancellerie";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"électricité";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"vide";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"médian";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"hébergements";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"grégory";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"enregistrement";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"dépense";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"décharge";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"équitable";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"échapper";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"usager";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"sauver";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"pétition";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"pratiquer";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"opérateur";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"guider";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"emji_immeuble_de_bureaux";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"démocratie";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"collecte";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"caisse";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"bondir";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"érosion";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"verser";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"transformation";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"taxi";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"tarifaire";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"sévir";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"sécuritaire";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"solidaire";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"sanctionner";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"récupérer";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"récidive";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"réalisation";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"registre";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"reconnaissant";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"rebecca";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"pôle";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"problématique";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"primaire";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"pratiquant";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"peser";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"nouveauté";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"nippon";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"mi_octobre";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"insuffisant";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"impactant";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"habituel";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"généralisé";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"gratuitement";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"gessler";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"friday";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"fontaine";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"favre";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"externe";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"expansion";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"emji_fourchette_et_couteau_avec_assiette";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"désactiver";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"doter";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"cotisation";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"comporter";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"clara";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"avs";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"épargner";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"visée";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"tibio";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"str";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"standard";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"secrétariat";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"seco";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"répartition";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"remplacement";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"prolifération";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"plaider";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"performant";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"nid";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"nicotine";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"merz";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"infliger";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"fusion";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"fréquent";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"fragiliser";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"foulée";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"flexibilité";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"fiabilité";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"emji_sacs_de_shopping";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"emji_marteau_et_clé_à_molette";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"emji_haute_tension";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"emji_croix";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"désagrément";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"dépendance";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"débattre";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"dab";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"confiscation";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"co2";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"château";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"cascioli";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"carbone";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"briguer";"9.789483e-02"
" 1";"  3";" 33.33";" 2.740";"bannir";"9.789483e-02"
" 4";" 24";" 16.67";" 2.736";"complet";"9.809137e-02"
" 4";" 24";" 16.67";" 2.736";"expérience";"9.809137e-02"
" 2";"  9";" 22.22";" 2.649";"emji_sac_plein_d_argent";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"prêt";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"voter";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"clé";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"journal";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"document";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"étudier";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"transférer";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"contrôler";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"initier";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"global";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"exiger";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"privilégier";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"norme";"1.036404e-01"
" 2";"  9";" 22.22";" 2.649";"alternative";"1.036404e-01"
" 5";" 33";" 15.15";" 2.626";"local";"1.051578e-01"
" 4";" 25";" 16.00";" 2.442";"niveau";"1.181033e-01"
" 4";" 25";" 16.00";" 2.442";"zurich";"1.181033e-01"
" 4";" 25";" 16.00";" 2.442";"besoin";"1.181033e-01"
" 4";" 25";" 16.00";" 2.442";"protéger";"1.181033e-01"
" 3";" 17";" 17.65";" 2.364";"milliard";"1.241973e-01"
" 3";" 17";" 17.65";" 2.364";"budget";"1.241973e-01"
" 7";" 53";" 13.21";" 2.360";"fin";"1.244436e-01"
" 6";" 44";" 13.64";" 2.248";"partie";"1.337608e-01"
" 8";" 64";" 12.50";" 2.195";"demander";"1.384564e-01"
" 4";" 26";" 15.38";" 2.177";"haut";"1.400780e-01"
" 2";" 10";" 20.00";" 2.110";"acteur";"1.463523e-01"
" 2";" 10";" 20.00";" 2.110";"examen";"1.463523e-01"
" 2";" 10";" 20.00";" 2.110";"physique";"1.463523e-01"
" 2";" 10";" 20.00";" 2.110";"domaine";"1.463523e-01"
" 2";" 10";" 20.00";" 2.110";"taxe";"1.463523e-01"
" 2";" 10";" 20.00";" 2.110";"représentant";"1.463523e-01"
" 2";" 10";" 20.00";" 2.110";"actif";"1.463523e-01"
" 2";" 10";" 20.00";" 2.110";"réserver";"1.463523e-01"
" 2";" 10";" 20.00";" 2.110";"centrale";"1.463523e-01"
" 2";" 10";" 20.00";" 2.110";"percevoir";"1.463523e-01"
" 3";" 18";" 16.67";" 2.033";"moyenne";"1.539268e-01"
" 3";" 18";" 16.67";" 2.033";"procédure";"1.539268e-01"
" 3";" 18";" 16.67";" 2.033";"gillieron";"1.539268e-01"
"*****";"*";"*";"*";"*";"*"
" 6";" 13";"46.15";"27.193";"60";"1.841423e-07"
" 3";"  4";"75.00";"25.323";"2029";"4.849397e-07"
" 3";"  5";"60.00";"19.131";"1400";"1.220312e-05"
"14";" 71";"19.72";"15.790";"2026";"7.076158e-05"
" 4";" 11";"36.36";"12.725";"150";"3.607403e-04"
" 5";" 17";"29.41";"11.368";"quant";"7.472715e-04"
" 2";"  4";"50.00";" 9.989";"divers";"1.575146e-03"
" 2";"  4";"50.00";" 9.989";"64";"1.575146e-03"
"17";"121";"14.05";" 8.109";"devoir";"4.404429e-03"
"13";" 86";"15.12";" 7.408";"million";"6.492692e-03"
" 3";" 10";"30.00";" 6.979";"vous";"8.246630e-03"
"12";" 81";"14.81";" 6.359";"déjà";"1.167553e-02"
" 8";" 47";"17.02";" 6.014";"dès";"1.419025e-02"
" 3";" 11";"27.27";" 5.917";"32";"1.499683e-02"
" 5";" 24";"20.83";" 5.906";"14";"1.508573e-02"
" 2";"  6";"33.33";" 5.504";"600";"1.896928e-02"
" 2";"  6";"33.33";" 5.504";"42";"1.896928e-02"
" 2";"  6";"33.33";" 5.504";"sauf";"1.896928e-02"
"51";"599";" 8.51";" 5.171";"l";"2.297310e-02"
"21";"182";"11.54";" 4.942";"pas";"2.621226e-02"
" 6";" 34";"17.65";" 4.857";"ici";"2.754127e-02"
"46";"513";" 8.97";" 4.594";"pour";"3.209160e-02"
" 5";" 27";"18.52";" 4.518";"donc";"3.354879e-02"
" 5";" 27";"18.52";" 4.518";"afin";"3.354879e-02"
" 5";" 27";"18.52";" 4.518";"toutefois";"3.354879e-02"
" 3";" 13";"23.08";" 4.319";"falloir";"3.769026e-02"
" 3";" 13";"23.08";" 4.319";"jusqu";"3.769026e-02"
" 3";" 13";"23.08";" 4.319";"tels";"3.769026e-02"
" 2";"  7";"28.57";" 4.257";"45";"3.907913e-02"
" 4";" 21";"19.05";" 3.832";"certaines";"5.028211e-02"
"51";"616";" 8.28";" 3.502";"le";"6.131199e-02"
"13";"107";"12.15";" 3.391";"elle";"6.554790e-02"
" 2";"  8";"25.00";" 3.342";"2028";"6.751778e-02"
"28";"282";" 9.93";" 3.167";"cette";"7.514714e-02"
"46";"533";" 8.63";" 2.840";"un";"9.194830e-02"
" 9";" 70";"12.86";" 2.807";"tout";"9.385987e-02"
" 1";"  3";"33.33";" 2.740";"56";"9.789483e-02"
" 1";"  3";"33.33";" 2.740";"lui_même";"9.789483e-02"
" 1";"  3";"33.33";" 2.740";"94";"9.789483e-02"
" 1";"  3";"33.33";" 2.740";"55";"9.789483e-02"
" 1";"  3";"33.33";" 2.740";"140";"9.789483e-02"
" 1";"  3";"33.33";" 2.740";"enfin";"9.789483e-02"
" 1";"  3";"33.33";" 2.740";"900";"9.789483e-02"
" 1";"  3";"33.33";" 2.740";"260";"9.789483e-02"
" 2";"  9";"22.22";" 2.649";"parfois";"1.036404e-01"
" 2";"  9";"22.22";" 2.649";"quelque";"1.036404e-01"
"10";" 83";"12.05";" 2.404";"000";"1.209922e-01"
" 3";" 17";"17.65";" 2.364";"nos";"1.241973e-01"
" 3";" 17";"17.65";" 2.364";"70";"1.241973e-01"
" 2";" 10";"20.00";" 2.110";"maintenant";"1.463523e-01"
" 2";" 10";"20.00";" 2.110";"2017";"1.463523e-01"
" 6";" 45";"13.33";" 2.071";"20";"1.501478e-01"
" 3";" 18";"16.67";" 2.033";"toutes";"1.539268e-01"
" 3";" 18";"16.67";" 2.033";"2027";"1.539268e-01"
"51";"632";" 8.07";" 2.013";"la";"1.559845e-01"
"*";"*";"*";"*";"*";"*"
"6";"14";" 42.86";"24.506";"*postComments_7";"7.406194e-07"
"2";" 2";"100.00";"23.759";"*postComments_79";"1.091938e-06"
"2";" 3";" 66.67";"14.552";"*postReposts_80";"1.363211e-04"
"2";" 3";" 66.67";"14.552";"*postReposts_58";"1.363211e-04"
"2";" 3";" 66.67";"14.552";"*postReposts_38";"1.363211e-04"
"1";" 1";"100.00";"11.861";"*i_0956";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postComments_222";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0952";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0948";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0909";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0890";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0878";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0876";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0869";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postComments_61";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0856";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0821";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0761";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postLikes_900";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0760";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0754";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postLikes_958";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0720";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postLikes_14400";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postReposts_121";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0714";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0686";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postComments_118";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0680";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postComments_805";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0637";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postComments_207";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0590";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0579";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0568";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0530";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0481";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0479";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0456";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*i_0448";"5.731418e-04"
"1";" 1";"100.00";"11.861";"*postLikes_923";"5.731418e-04"
